2.82e-05   	236.898   	16.5978   	
2.824e-05   	237.234   	16.5723   	
2.828e-05   	237.052   	16.3708   	
2.832e-05   	237.125   	16.2286   	
2.836e-05   	237.474   	16.1257   	
2.84e-05   	237.388   	16.0926   	
2.844e-05   	237.577   	15.9473   	
2.848e-05   	237.651   	16.0021   	
2.852e-05   	238.123   	15.7707   	
2.856e-05   	238.016   	15.5383   	
2.86e-05   	238.102   	15.537   	
2.864e-05   	238.249   	15.286   	
2.868e-05   	238.186   	15.5144   	
2.872e-05   	238.218   	15.7517   	
2.876e-05   	238.531   	15.4522   	
2.88e-05   	238.481   	15.4771   	
2.884e-05   	238.529   	15.4415   	
2.888e-05   	238.427   	15.3339   	
2.892e-05   	238.666   	15.3259   	
2.896e-05   	238.836   	15.4219   	
2.9e-05   	238.946   	15.5703   	
2.904e-05   	239.239   	15.7681   	
2.908e-05   	239.201   	15.7809   	
2.912e-05   	239.242   	15.5437   	
2.916e-05   	239.624   	15.3843   	
2.92e-05   	239.838   	15.4395   	
2.924e-05   	240.183   	15.6967   	
2.928e-05   	240.66   	15.6747   	
2.932e-05   	240.94   	15.7922   	
2.936e-05   	240.972   	16.1042   	
2.94e-05   	241.12   	15.8829   	
2.944e-05   	241.023   	15.7758   	
2.948e-05   	241.093   	15.7254   	
2.952e-05   	240.879   	15.6799   	
2.956e-05   	241.012   	15.7048   	
2.96e-05   	240.918   	16.0387   	
2.964e-05   	240.906   	16.1907   	
2.968e-05   	241.188   	15.8958   	
2.972e-05   	241.113   	16.0471   	
2.976e-05   	240.94   	15.9978   	
2.98e-05   	241.41   	15.8181   	
2.984e-05   	241.888   	16.0481   	
2.988e-05   	241.927   	15.862   	
2.992e-05   	242.088   	15.7732   	
2.996e-05   	242.079   	15.7932   	
3e-05   	241.959   	15.6635   	
3.004e-05   	241.697   	15.7122   	
3.008e-05   	241.799   	15.7825   	
3.012e-05   	241.681   	15.5285   	
3.016e-05   	242.148   	15.4128   	
3.02e-05   	242.249   	15.7561   	
3.024e-05   	242.354   	16.1534   	
3.028e-05   	242.117   	15.7644   	
3.032e-05   	242.401   	15.9153   	
3.036e-05   	242.67   	15.8916   	
3.04e-05   	242.708   	16.0847   	
3.044e-05   	242.664   	16.1342   	
3.048e-05   	242.848   	16.3805   	
3.052e-05   	242.82   	16.2563   	
3.056e-05   	242.951   	16.0382   	
3.06e-05   	243.143   	16.0498   	
3.064e-05   	242.906   	15.9167   	
3.068e-05   	243.048   	15.9383   	
3.072e-05   	243.111   	15.7045   	
3.076e-05   	243.369   	15.6166   	
3.08e-05   	243.662   	15.6499   	
3.084e-05   	243.862   	15.7753   	
3.088e-05   	244.1   	15.7581   	
3.092e-05   	243.909   	15.824   	
3.096e-05   	243.905   	15.9308   	
3.1e-05   	243.752   	15.6467   	
3.104e-05   	243.758   	15.6209   	
3.108e-05   	243.948   	15.5472   	
3.112e-05   	243.981   	15.5611   	
3.116e-05   	244.574   	15.5884   	
3.12e-05   	244.824   	15.6612   	
3.124e-05   	245.28   	15.6628   	
3.128e-05   	245.338   	15.6955   	
3.132e-05   	245.444   	15.9468   	
3.136e-05   	245.744   	16.0985   	
3.14e-05   	245.798   	15.8846   	
3.144e-05   	245.676   	15.798   	
3.148e-05   	245.864   	15.7787   	
3.152e-05   	245.941   	15.762   	
3.156e-05   	246.032   	15.6561   	
3.16e-05   	246.234   	15.8462   	
3.164e-05   	246.43   	15.565   	
3.168e-05   	246.442   	15.8243   	
3.172e-05   	246.575   	15.8401   	
3.176e-05   	246.749   	15.4431   	
3.18e-05   	246.728   	15.5388   	
3.184e-05   	246.712   	15.2207   	
3.188e-05   	246.894   	15.4017   	
3.192e-05   	247.125   	15.1693   	
3.196e-05   	247.088   	15.2162   	
3.2e-05   	246.853   	15.649   	
3.204e-05   	247.051   	15.3616   	
3.208e-05   	247.285   	15.6926   	
3.212e-05   	247.2   	15.7221   	
3.216e-05   	247.693   	15.9645   	
3.22e-05   	247.544   	15.8388   	
3.224e-05   	247.663   	15.8905   	
3.228e-05   	247.972   	15.919   	
3.232e-05   	248.312   	16.056   	
3.236e-05   	248.439   	16.1169   	
3.24e-05   	248.797   	16.4752   	
3.244e-05   	249.21   	16.1071   	
3.248e-05   	249.387   	16.3915   	
3.252e-05   	249.311   	16.5675   	
3.256e-05   	249.33   	16.4644   	
3.26e-05   	249.352   	16.3   	
3.264e-05   	249.19   	16.2009   	
3.268e-05   	249.318   	15.961   	
3.272e-05   	249.169   	16.1784   	
3.276e-05   	249.228   	15.9962   	
3.28e-05   	249.633   	15.8761   	
3.284e-05   	249.465   	15.9354   	
3.288e-05   	249.309   	15.9448   	
3.292e-05   	249.552   	15.9321   	
3.296e-05   	250.001   	15.9865   	
3.3e-05   	250.025   	16.0126   	
3.304e-05   	250.241   	15.9735   	
3.308e-05   	250.349   	16.0112   	
3.312e-05   	250.166   	15.9299   	
3.316e-05   	250.001   	16.1582   	
3.32e-05   	250.003   	16.2724   	
3.324e-05   	250.174   	16.2514   	
3.328e-05   	250.159   	16.3254   	
3.332e-05   	250.425   	16.7122   	
3.336e-05   	250.42   	16.6827   	
3.34e-05   	250.186   	16.7758   	
3.344e-05   	250.349   	16.4701   	
3.348e-05   	250.707   	16.2511   	
3.352e-05   	250.685   	16.1808   	
3.356e-05   	250.67   	16.3248   	
3.36e-05   	250.864   	16.4346   	
3.364e-05   	250.941   	16.6833   	
3.368e-05   	250.882   	16.8451   	
3.372e-05   	251.181   	16.5879   	
3.376e-05   	251.019   	16.4263   	
3.38e-05   	251.159   	16.4052   	
3.384e-05   	251.247   	16.2804   	
3.388e-05   	251.371   	15.9534   	
3.392e-05   	251.505   	15.5884   	
3.396e-05   	251.765   	15.7857   	
3.4e-05   	252.004   	15.8302   	
3.404e-05   	251.919   	16.1106   	
3.408e-05   	252.001   	16.2197   	
3.412e-05   	251.803   	16.1491   	
3.416e-05   	251.808   	16.0001   	
3.42e-05   	251.988   	16.0589   	
3.424e-05   	251.906   	16.1915   	
3.428e-05   	252.443   	15.9654   	
3.432e-05   	252.62   	16.0052   	
3.436e-05   	253.124   	15.898   	
3.44e-05   	253.204   	15.4698   	
3.444e-05   	253.211   	15.6508   	
3.448e-05   	253.538   	16.1061   	
3.452e-05   	253.673   	15.98   	
3.456e-05   	253.485   	15.5885   	
3.46e-05   	253.676   	15.7406   	
3.464e-05   	253.898   	15.4623   	
3.468e-05   	254.054   	15.4314   	
3.472e-05   	254.136   	15.5926   	
3.476e-05   	254.291   	15.2241   	
3.48e-05   	254.532   	15.4912   	
3.484e-05   	254.379   	15.3232   	
3.488e-05   	254.471   	15.2134   	
3.492e-05   	254.584   	15.2172   	
3.496e-05   	254.518   	15.3073   	
3.5e-05   	254.729   	15.307   	
3.504e-05   	254.98   	15.4326   	
3.508e-05   	254.902   	15.5165   	
3.512e-05   	254.776   	15.8993   	
3.516e-05   	254.848   	15.5697   	
3.52e-05   	255.041   	15.5569   	
3.524e-05   	254.962   	15.7241   	
3.528e-05   	255.3   	15.8041   	
3.532e-05   	255.28   	15.855   	
3.536e-05   	255.256   	15.7851   	
3.54e-05   	255.781   	15.9508   	
3.544e-05   	255.906   	16.1616   	
3.548e-05   	256.106   	16.0607   	
3.552e-05   	256.543   	16.2356   	
3.556e-05   	256.882   	15.7938   	
3.56e-05   	257.178   	15.6574   	
3.564e-05   	257.126   	16.1112   	
3.568e-05   	257.098   	16.0319   	
3.572e-05   	257.151   	15.9539   	
3.576e-05   	257.099   	15.6021   	
3.58e-05   	257.029   	15.5347   	
3.584e-05   	256.925   	15.4611   	
3.588e-05   	256.896   	15.5797   	
3.592e-05   	257.082   	15.4739   	
3.596e-05   	257.275   	15.8265   	
3.6e-05   	256.95   	15.6659   	
3.604e-05   	257.247   	15.4563   	
3.608e-05   	257.659   	15.9423   	
3.612e-05   	257.946   	16.257   	
3.616e-05   	257.949   	16.0733   	
3.62e-05   	257.979   	16.2424   	
3.624e-05   	257.889   	16.3312   	
3.628e-05   	257.676   	16.4622   	
3.632e-05   	257.577   	16.3036   	
3.636e-05   	257.579   	16.1588   	
3.64e-05   	257.74   	16.0757   	
3.644e-05   	258.125   	16.2093   	
3.648e-05   	258.098   	15.9595   	
3.652e-05   	258.049   	15.8882   	
3.656e-05   	257.897   	15.2501   	
3.66e-05   	258.297   	15.6399   	
3.664e-05   	258.355   	15.6179   	
3.668e-05   	258.391   	15.7455   	
3.672e-05   	258.518   	15.5507   	
3.676e-05   	258.567   	15.7539   	
3.68e-05   	258.638   	15.524   	
3.684e-05   	258.514   	15.524   	
3.688e-05   	258.651   	15.4046   	
3.692e-05   	258.649   	15.5593   	
3.696e-05   	258.671   	15.5083   	
3.7e-05   	258.994   	15.3034   	
3.704e-05   	259.175   	15.4176   	
3.708e-05   	259.373   	15.1556   	
3.712e-05   	259.548   	15.5016   	
3.716e-05   	259.546   	15.7045   	
3.72e-05   	259.457   	15.8447   	
3.724e-05   	259.249   	15.635   	
3.728e-05   	259.252   	15.6878   	
3.732e-05   	259.413   	15.49   	
3.736e-05   	259.428   	15.6762   	
3.74e-05   	259.776   	15.7329   	
3.744e-05   	260.091   	15.3433   	
3.748e-05   	260.431   	15.4043   	
3.752e-05   	260.745   	15.1556   	
3.756e-05   	260.763   	15.2656   	
3.76e-05   	261.04   	15.2944   	
3.764e-05   	261.08   	15.3742   	
3.768e-05   	261.007   	15.2035   	
3.772e-05   	261.076   	15.5554   	
3.776e-05   	261.307   	15.6224   	
3.78e-05   	261.307   	15.5598   	
3.784e-05   	261.48   	16.0731   	
3.788e-05   	261.539   	16.0256   	
3.792e-05   	261.952   	15.771   	
3.796e-05   	261.794   	15.9392   	
3.8e-05   	261.915   	16.0987   	
3.804e-05   	261.917   	16.394   	
3.808e-05   	262.002   	16.2279   	
3.812e-05   	262.065   	16.4479   	
3.816e-05   	262.162   	16.6998   	
3.82e-05   	262.218   	16.9437   	
3.824e-05   	261.978   	17.1415   	
3.828e-05   	262.018   	17.1099   	
3.832e-05   	262.209   	17.1028   	
3.836e-05   	262.353   	17.0033   	
3.84e-05   	262.475   	16.981   	
3.844e-05   	262.77   	16.8195   	
3.848e-05   	262.663   	16.6663   	
3.852e-05   	263.018   	16.7124   	
3.856e-05   	263.126   	16.7903   	
3.86e-05   	263.29   	16.9882   	
3.864e-05   	263.789   	16.5555   	
3.868e-05   	264.054   	16.6454   	
3.872e-05   	264.245   	16.4484   	
3.876e-05   	264.273   	16.2389   	
3.88e-05   	264.279   	16.2751   	
3.884e-05   	264.311   	16.2323   	
3.888e-05   	264.265   	15.9333   	
3.892e-05   	264.198   	15.8422   	
3.896e-05   	264.33   	15.7267   	
3.9e-05   	264.084   	15.7895   	
3.904e-05   	264.239   	15.814   	
3.908e-05   	264.409   	16.0654   	
3.912e-05   	264.176   	16.0986   	
3.916e-05   	264.265   	15.9375   	
3.92e-05   	264.581   	16.0449   	
3.924e-05   	264.985   	16.4569   	
3.928e-05   	265.046   	16.6443   	
3.932e-05   	265.148   	16.7103   	
3.936e-05   	264.999   	16.826   	
3.94e-05   	264.806   	16.6524   	
3.944e-05   	264.81   	16.2732   	
3.948e-05   	264.72   	16.0723   	
3.952e-05   	264.652   	16.1619   	
3.956e-05   	265.232   	16.588   	
3.96e-05   	265.131   	16.3884   	
3.964e-05   	265.114   	16.2734   	
3.968e-05   	264.91   	16.2716   	
3.972e-05   	265.212   	16.298   	
3.976e-05   	265.311   	16.0904   	
3.98e-05   	265.409   	15.7333   	
3.984e-05   	265.51   	15.5742   	
3.988e-05   	265.645   	15.2055   	
3.992e-05   	265.485   	14.9153   	
3.996e-05   	265.485   	14.7782   	
4e-05   	265.812   	14.8842   	
4.004e-05   	265.639   	15.0261   	
4.008e-05   	265.575   	15.1784   	
4.012e-05   	265.774   	15.1267   	
4.016e-05   	265.964   	15.2159   	
4.02e-05   	266.157   	15.1442   	
4.024e-05   	266.268   	15.0989   	
4.028e-05   	266.501   	14.9152   	
4.032e-05   	266.332   	14.667   	
4.036e-05   	266.218   	14.6832   	
4.04e-05   	266.172   	14.4545   	
4.044e-05   	266.144   	14.6582   	
4.048e-05   	266.34   	14.5212   	
4.052e-05   	266.399   	14.5109   	
4.056e-05   	266.92   	14.2951   	
4.06e-05   	267.182   	14.5549   	
4.064e-05   	267.476   	14.5768   	
4.068e-05   	267.473   	14.5327   	
4.072e-05   	267.742   	14.5327   	
4.076e-05   	268.042   	14.3214   	
4.08e-05   	267.921   	14.5361   	
4.084e-05   	267.905   	14.6866   	
4.088e-05   	268.225   	15.1359   	
4.092e-05   	268.135   	14.774   	
4.096e-05   	268.257   	14.9969   	
4.1e-05   	268.314   	15.0349   	
4.104e-05   	268.657   	14.9246   	
4.108e-05   	268.488   	14.9384   	
4.112e-05   	268.604   	15.0917   	
4.116e-05   	268.742   	15.2322   	
4.12e-05   	268.704   	15.4597   	
4.124e-05   	268.774   	15.3568   	
4.128e-05   	268.874   	15.4545   	
4.132e-05   	268.954   	15.9868   	
4.136e-05   	268.992   	16.2663   	
4.14e-05   	268.689   	16.2539   	
4.144e-05   	268.859   	16.7524   	
4.148e-05   	269.038   	16.4328   	
4.152e-05   	269.067   	16.2378   	
4.156e-05   	269.4   	16.2602   	
4.16e-05   	269.306   	16.2253   	
4.164e-05   	269.333   	16.2126   	
4.168e-05   	269.65   	16.1905   	
4.172e-05   	269.954   	16.0202   	
4.176e-05   	270.138   	15.832   	
4.18e-05   	270.648   	15.9599   	
4.184e-05   	270.895   	15.764   	
4.188e-05   	270.956   	15.5821   	
4.192e-05   	271.005   	15.4815   	
4.196e-05   	270.845   	15.492   	
4.2e-05   	270.836   	15.3006   	
4.204e-05   	270.625   	15.5481   	
4.208e-05   	270.718   	15.3777   	
4.212e-05   	270.631   	15.508   	
4.216e-05   	270.611   	15.6397   	
4.22e-05   	270.918   	15.5948   	
4.224e-05   	270.811   	15.674   	
4.228e-05   	270.58   	15.679   	
4.232e-05   	270.919   	15.7258   	
4.236e-05   	271.411   	15.7629   	
4.24e-05   	271.396   	16.2848   	
4.244e-05   	271.546   	16.4046   	
4.248e-05   	271.407   	16.2854   	
4.252e-05   	271.26   	16.4237   	
4.256e-05   	271.029   	16.2367   	
4.26e-05   	271.107   	16.1475   	
4.264e-05   	271.059   	16.4077   	
4.268e-05   	271.37   	16.6096   	
4.272e-05   	271.486   	16.8465   	
4.276e-05   	271.537   	16.7405   	
4.28e-05   	271.232   	16.6961   	
4.284e-05   	271.488   	16.4602   	
4.288e-05   	271.642   	16.4406   	
4.292e-05   	271.672   	16.4014   	
4.296e-05   	271.517   	16.2523   	
4.3e-05   	271.636   	15.8864   	
4.304e-05   	271.723   	15.3101   	
4.308e-05   	271.754   	15.2213   	
4.312e-05   	271.966   	15.7439   	
4.316e-05   	271.731   	15.5708   	
4.32e-05   	271.989   	15.956   	
4.324e-05   	271.886   	15.8323   	
4.328e-05   	272.108   	15.8336   	
4.332e-05   	272.333   	16.0296   	
4.336e-05   	272.45   	15.743   	
4.34e-05   	272.667   	15.5607   	
4.344e-05   	272.479   	15.2096   	
4.348e-05   	272.451   	14.7507   	
4.352e-05   	272.172   	14.584   	
4.356e-05   	272.229   	14.7585   	
4.36e-05   	272.41   	14.8622   	
4.364e-05   	272.392   	14.7713   	
4.368e-05   	272.927   	14.9272   	
4.372e-05   	273.187   	14.8689   	
4.376e-05   	273.611   	15.0558   	
4.38e-05   	273.618   	14.8557   	
4.384e-05   	273.719   	14.922   	
4.388e-05   	273.871   	14.8561   	
4.392e-05   	273.964   	14.7997   	
4.396e-05   	273.798   	14.9489   	
4.4e-05   	273.984   	15.1901   	
4.404e-05   	274.071   	15.166   	
4.408e-05   	274.078   	14.9407   	
4.412e-05   	274.261   	15.1486   	
4.416e-05   	274.403   	15.2943   	
4.42e-05   	274.42   	15.329   	
4.424e-05   	274.454   	15.4195   	
4.428e-05   	274.617   	15.589   	
4.432e-05   	274.554   	15.666   	
4.436e-05   	274.433   	15.8045   	
4.44e-05   	274.574   	15.5987   	
4.444e-05   	274.846   	15.8723   	
4.448e-05   	274.75   	16.0614   	
4.452e-05   	274.502   	16.1099   	
4.456e-05   	274.66   	16.4815   	
4.46e-05   	274.929   	16.2979   	
4.464e-05   	274.72   	16.2696   	
4.468e-05   	275.136   	16.3741   	
4.472e-05   	275.026   	16.2703   	
4.476e-05   	275.064   	16.3826   	
4.48e-05   	275.297   	16.3747   	
4.484e-05   	275.513   	16.3278   	
4.488e-05   	275.661   	16.4156   	
4.492e-05   	276.116   	15.9807   	
4.496e-05   	276.383   	16.2125   	
4.5e-05   	276.589   	16.0266   	
4.504e-05   	276.515   	16.0372   	
4.508e-05   	276.477   	15.8021   	
4.512e-05   	276.441   	15.8005   	
4.516e-05   	276.299   	16.0287   	
4.52e-05   	276.358   	15.8288   	
4.524e-05   	276.254   	15.7278   	
4.528e-05   	276.148   	15.9447   	
4.532e-05   	276.485   	15.986   	
4.536e-05   	276.276   	15.8351   	
4.54e-05   	275.993   	15.7642   	
4.544e-05   	276.307   	15.8476   	
4.548e-05   	276.649   	15.8535   	
4.552e-05   	276.797   	15.7952   	
4.556e-05   	276.938   	16.0924   	
4.56e-05   	277.036   	16.0562   	
4.564e-05   	276.77   	16.2507   	
4.568e-05   	276.505   	16.319   	
4.572e-05   	276.493   	16.5128   	
4.576e-05   	276.607   	16.6977   	
4.58e-05   	276.503   	16.5895   	
4.584e-05   	276.861   	17.1808   	
4.588e-05   	276.699   	16.8752   	
4.592e-05   	276.504   	16.766   	
4.596e-05   	276.594   	17.1103   	
4.6e-05   	276.951   	17.1883   	
4.604e-05   	276.928   	17.1358   	
4.608e-05   	276.916   	16.9365   	
4.612e-05   	276.933   	16.6993   	
4.616e-05   	277.034   	16.2106   	
4.62e-05   	276.908   	16.2351   	
4.624e-05   	277.073   	16.6931   	
4.628e-05   	276.934   	16.7519   	
4.632e-05   	277.016   	16.8986   	
4.636e-05   	277.046   	16.6174   	
4.64e-05   	277.174   	16.6473   	
4.644e-05   	277.317   	16.6364   	
4.648e-05   	277.432   	16.4512   	
4.652e-05   	277.754   	16.1889   	
4.656e-05   	277.569   	15.8206   	
4.66e-05   	277.597   	15.6634   	
4.664e-05   	277.412   	15.4   	
4.668e-05   	277.268   	15.769   	
4.672e-05   	277.384   	15.5961   	
4.676e-05   	277.26   	15.6089   	
4.68e-05   	277.693   	15.4172   	
4.684e-05   	277.901   	15.597   	
4.688e-05   	278.321   	15.5793   	
4.692e-05   	278.384   	15.7063   	
4.696e-05   	278.478   	15.4736   	
4.7e-05   	278.758   	15.3858   	
4.704e-05   	278.863   	15.486   	
4.708e-05   	278.656   	15.7103   	
4.712e-05   	278.752   	15.5656   	
4.716e-05   	278.886   	15.7113   	
4.72e-05   	278.961   	15.8902   	
4.724e-05   	279.028   	15.6994   	
4.728e-05   	279.156   	15.7423   	
4.732e-05   	279.316   	15.8123   	
4.736e-05   	279.138   	15.7326   	
4.74e-05   	279.151   	15.7007   	
4.744e-05   	279.314   	15.7751   	
4.748e-05   	279.205   	15.7224   	
4.752e-05   	279.38   	15.5616   	
4.756e-05   	279.547   	15.6135   	
4.76e-05   	279.39   	15.8959   	
4.764e-05   	279.175   	16.042   	
4.768e-05   	279.173   	16.1021   	
4.772e-05   	279.349   	16.2329   	
4.776e-05   	279.249   	16.2095   	
4.78e-05   	279.551   	16.1647   	
4.784e-05   	279.52   	15.9486   	
4.788e-05   	279.521   	16.1555   	
4.792e-05   	279.947   	16.1895   	
4.796e-05   	280.083   	16.0912   	
4.8e-05   	280.225   	16.3737   	
4.804e-05   	280.634   	16.2934   	
4.808e-05   	280.847   	16.3329   	
4.812e-05   	281.032   	16.6874   	
4.816e-05   	280.902   	16.6352   	
4.82e-05   	280.852   	16.6184   	
4.824e-05   	280.883   	16.6633   	
4.828e-05   	280.76   	16.6979   	
4.832e-05   	280.702   	16.4736   	
4.836e-05   	280.619   	16.4639   	
4.84e-05   	280.503   	16.0175   	
4.844e-05   	280.625   	15.9634   	
4.848e-05   	280.779   	15.8856   	
4.852e-05   	280.376   	15.6846   	
4.856e-05   	280.668   	15.7527   	
4.86e-05   	280.952   	15.7328   	
4.864e-05   	281.26   	15.5341   	
4.868e-05   	281.23   	15.7768   	
4.872e-05   	281.208   	15.8249   	
4.876e-05   	281.06   	16.2106   	
4.88e-05   	280.843   	16.5209   	
4.884e-05   	280.737   	16.6203   	
4.888e-05   	280.708   	16.7095   	
4.892e-05   	280.746   	16.6645   	
4.896e-05   	281.081   	16.947   	
4.9e-05   	280.94   	16.3546   	
4.904e-05   	280.961   	16.1578   	
4.908e-05   	280.686   	16.6885   	
4.912e-05   	280.989   	16.6285   	
4.916e-05   	281.051   	16.555   	
4.92e-05   	281.078   	16.4371   	
4.924e-05   	281.139   	16.6542   	
4.928e-05   	281.17   	16.2918   	
4.932e-05   	281.114   	16.2819   	
4.936e-05   	281.027   	16.6494   	
4.94e-05   	281.14   	16.4509   	
4.944e-05   	281.021   	16.7279   	
4.948e-05   	280.97   	16.3178   	
4.952e-05   	281.212   	16.3736   	
4.956e-05   	281.374   	16.1754   	
4.96e-05   	281.526   	16.0035   	
4.964e-05   	281.631   	15.9394   	
4.968e-05   	281.574   	15.593   	
4.972e-05   	281.446   	15.4982   	
4.976e-05   	281.216   	15.3132   	
4.98e-05   	281.142   	15.4452   	
4.984e-05   	281.358   	15.4609   	
4.988e-05   	281.362   	15.5074   	
4.992e-05   	281.638   	15.1634   	
4.996e-05   	281.894   	14.953   	
5e-05   	282.135   	14.9413   	
5.004e-05   	282.443   	15.35   	
5.008e-05   	282.387   	15.1861   	
5.012e-05   	282.536   	15.2901   	
5.016e-05   	282.651   	15.176   	
5.02e-05   	282.502   	15.4253   	
5.024e-05   	282.522   	15.2749   	
5.028e-05   	282.772   	15.2587   	
5.032e-05   	282.72   	15.4201   	
5.036e-05   	282.828   	15.2142   	
5.04e-05   	282.809   	15.2951   	
5.044e-05   	283.122   	15.2576   	
5.048e-05   	282.989   	15.2898   	
5.052e-05   	282.985   	15.3509   	
5.056e-05   	282.958   	15.3567   	
5.06e-05   	282.896   	15.2647   	
5.064e-05   	282.979   	15.1987   	
5.068e-05   	283.076   	15.0389   	
5.072e-05   	283.065   	14.9224   	
5.076e-05   	282.94   	15.0485   	
5.08e-05   	282.826   	14.9985   	
5.084e-05   	283.015   	15.0663   	
5.088e-05   	283.028   	15.1233   	
5.092e-05   	283.067   	15.2344   	
5.096e-05   	283.363   	15.153   	
5.1e-05   	283.202   	15.172   	
