2.82e-05   	222.482   	18.5561   	
2.824e-05   	222.569   	18.4545   	
2.828e-05   	223.11   	18.3667   	
2.832e-05   	223.022   	18.3326   	
2.836e-05   	223.156   	18.1524   	
2.84e-05   	223.359   	18.232   	
2.844e-05   	223.328   	18.2067   	
2.848e-05   	223.345   	18.0206   	
2.852e-05   	223.629   	18.0914   	
2.856e-05   	223.638   	18.213   	
2.86e-05   	223.705   	18.1302   	
2.864e-05   	223.545   	18.19   	
2.868e-05   	223.802   	18.3031   	
2.872e-05   	224.054   	18.5904   	
2.876e-05   	224.182   	18.7635   	
2.88e-05   	224.53   	19.0752   	
2.884e-05   	224.513   	18.8963   	
2.888e-05   	224.591   	19.1498   	
2.892e-05   	224.962   	19.1493   	
2.896e-05   	225.258   	19.3894   	
2.9e-05   	225.517   	19.59   	
2.904e-05   	226.037   	19.3114   	
2.908e-05   	226.269   	18.9296   	
2.912e-05   	226.394   	19.1109   	
2.916e-05   	226.483   	18.4794   	
2.92e-05   	226.433   	18.1167   	
2.924e-05   	226.541   	17.9492   	
2.928e-05   	226.399   	17.7853   	
2.932e-05   	226.578   	17.9329   	
2.936e-05   	226.489   	17.709   	
2.94e-05   	226.502   	17.8039   	
2.944e-05   	226.841   	17.5221   	
2.948e-05   	226.737   	17.5746   	
2.952e-05   	226.605   	17.494   	
2.956e-05   	226.962   	17.5688   	
2.96e-05   	227.514   	17.8938   	
2.964e-05   	227.577   	17.5934   	
2.968e-05   	227.782   	17.8567   	
2.972e-05   	227.804   	17.6128   	
2.976e-05   	227.69   	17.3956   	
2.98e-05   	227.513   	17.1506   	
2.984e-05   	227.662   	16.8526   	
2.988e-05   	227.588   	16.8404   	
2.992e-05   	228.008   	16.9098   	
2.996e-05   	228.142   	16.9305   	
3e-05   	228.217   	16.5287   	
3.004e-05   	227.948   	16.3549   	
3.008e-05   	228.252   	16.5207   	
3.012e-05   	228.57   	15.7394   	
3.016e-05   	228.63   	15.6651   	
3.02e-05   	228.603   	15.6637   	
3.024e-05   	228.858   	15.766   	
3.028e-05   	228.896   	15.4112   	
3.032e-05   	229.025   	15.5998   	
3.036e-05   	229.24   	15.1433   	
3.04e-05   	229.051   	15.4688   	
3.044e-05   	229.232   	15.5292   	
3.048e-05   	229.262   	15.4588   	
3.052e-05   	229.52   	15.6076   	
3.056e-05   	229.838   	15.5963   	
3.06e-05   	230.056   	15.2763   	
3.064e-05   	230.29   	15.2061   	
3.068e-05   	230.201   	14.9661   	
3.072e-05   	230.181   	15.3626   	
3.076e-05   	230.1   	15.0826   	
3.08e-05   	230.147   	14.91   	
3.084e-05   	230.353   	14.8513   	
3.088e-05   	230.34   	14.7446   	
3.092e-05   	230.934   	14.9178   	
3.096e-05   	231.231   	15.1586   	
3.1e-05   	231.679   	15.3065   	
3.104e-05   	231.689   	15.2736   	
3.108e-05   	231.884   	15.2866   	
3.112e-05   	232.144   	15.3111   	
3.116e-05   	232.308   	15.0055   	
3.12e-05   	232.196   	14.809   	
3.124e-05   	232.439   	14.9761   	
3.128e-05   	232.542   	14.8072   	
3.132e-05   	232.663   	14.8357   	
3.136e-05   	232.861   	14.8369   	
3.14e-05   	233.002   	14.5549   	
3.144e-05   	233.034   	14.7217   	
3.148e-05   	233.15   	14.5435   	
3.152e-05   	233.341   	14.9139   	
3.156e-05   	233.389   	15.1005   	
3.16e-05   	233.372   	15.125   	
3.164e-05   	233.548   	15.5973   	
3.168e-05   	233.84   	15.482   	
3.172e-05   	233.866   	15.3053   	
3.176e-05   	233.679   	15.3313   	
3.18e-05   	233.862   	15.3535   	
3.184e-05   	234.145   	15.6709   	
3.188e-05   	233.978   	15.9757   	
3.192e-05   	234.459   	16.0287   	
3.196e-05   	234.35   	16.1289   	
3.2e-05   	234.502   	16.1735   	
3.204e-05   	234.818   	16.5356   	
3.208e-05   	235.127   	16.4946   	
3.212e-05   	235.319   	16.7029   	
3.216e-05   	235.785   	16.6324   	
3.22e-05   	236.196   	16.3979   	
3.224e-05   	236.395   	16.2334   	
3.228e-05   	236.377   	16.2206   	
3.232e-05   	236.352   	15.7511   	
3.236e-05   	236.405   	15.4661   	
3.24e-05   	236.214   	15.4942   	
3.244e-05   	236.324   	15.6293   	
3.248e-05   	236.215   	15.6372   	
3.252e-05   	236.328   	15.6087   	
3.256e-05   	236.731   	15.1672   	
3.26e-05   	236.584   	15.4565   	
3.264e-05   	236.444   	15.4543   	
3.268e-05   	236.751   	15.3599   	
3.272e-05   	237.204   	15.8126   	
3.276e-05   	237.294   	15.9339   	
3.28e-05   	237.46   	16.4026   	
3.284e-05   	237.571   	16.1519   	
3.288e-05   	237.4   	16.1647   	
3.292e-05   	237.175   	16.2137   	
3.296e-05   	237.263   	15.7229   	
3.3e-05   	237.444   	15.7906   	
3.304e-05   	237.46   	15.5371   	
3.308e-05   	237.794   	15.6533   	
3.312e-05   	237.73   	15.6095   	
3.316e-05   	237.597   	15.7798   	
3.32e-05   	237.745   	15.5251   	
3.324e-05   	238.133   	15.617   	
3.328e-05   	238.142   	15.8108   	
3.332e-05   	238.161   	15.6547   	
3.336e-05   	238.239   	15.8725   	
3.34e-05   	238.36   	15.9374   	
3.344e-05   	238.299   	15.6516   	
3.348e-05   	238.612   	15.5864   	
3.352e-05   	238.482   	15.5905   	
3.356e-05   	238.646   	15.7515   	
3.36e-05   	238.808   	15.8182   	
3.364e-05   	238.951   	15.812   	
3.368e-05   	239.106   	15.857   	
3.372e-05   	239.337   	16.0305   	
3.376e-05   	239.605   	15.9302   	
3.38e-05   	239.491   	15.9991   	
3.384e-05   	239.526   	15.8185   	
3.388e-05   	239.368   	15.7513   	
3.392e-05   	239.342   	15.8542   	
3.396e-05   	239.569   	15.8875   	
3.4e-05   	239.563   	15.7836   	
3.404e-05   	240.081   	16.2584   	
3.408e-05   	240.319   	16.1549   	
3.412e-05   	240.869   	16.2882   	
3.416e-05   	240.9   	16.2141   	
3.42e-05   	240.95   	16.5922   	
3.424e-05   	241.281   	16.7524   	
3.428e-05   	241.393   	16.6742   	
3.432e-05   	241.211   	16.4722   	
3.436e-05   	241.395   	16.5137   	
3.44e-05   	241.605   	16.4987   	
3.444e-05   	241.786   	16.3233   	
3.448e-05   	241.969   	16.459   	
3.452e-05   	242.132   	16.3035   	
3.456e-05   	242.381   	16.1642   	
3.46e-05   	242.242   	16.1252   	
3.464e-05   	242.356   	15.7668   	
3.468e-05   	242.493   	15.9556   	
3.472e-05   	242.384   	16.47   	
3.476e-05   	242.603   	16.4386   	
3.48e-05   	242.8   	16.2795   	
3.484e-05   	242.793   	16.332   	
3.488e-05   	242.594   	16.7548   	
3.492e-05   	242.692   	16.7569   	
3.496e-05   	242.955   	16.9859   	
3.5e-05   	242.925   	16.8807   	
3.504e-05   	243.306   	17.0324   	
3.508e-05   	243.284   	16.9797   	
3.512e-05   	243.293   	16.7632   	
3.516e-05   	243.77   	16.9061   	
3.52e-05   	243.957   	16.9402   	
3.524e-05   	244.175   	17.2263   	
3.528e-05   	244.612   	17.1405   	
3.532e-05   	244.893   	17.1257   	
3.536e-05   	245.215   	17.1307   	
3.54e-05   	245.115   	17.1967   	
3.544e-05   	245.152   	17.0177   	
3.548e-05   	245.297   	16.7362   	
3.552e-05   	245.201   	16.5515   	
3.556e-05   	245.188   	16.5566   	
3.56e-05   	245.135   	16.4306   	
3.564e-05   	245.069   	16.3991   	
3.568e-05   	245.239   	16.2328   	
3.572e-05   	245.435   	15.9948   	
3.576e-05   	245.061   	16.2613   	
3.58e-05   	245.385   	16.5461   	
3.584e-05   	245.761   	16.7397   	
3.588e-05   	246.099   	17.1259   	
3.592e-05   	246.225   	17.4366   	
3.596e-05   	246.255   	17.645   	
3.6e-05   	246.139   	17.5502   	
3.604e-05   	246.032   	17.5089   	
3.608e-05   	245.928   	17.5187   	
3.612e-05   	245.899   	17.4431   	
3.616e-05   	245.988   	17.2127   	
3.62e-05   	246.403   	17.6939   	
3.624e-05   	246.345   	17.7543   	
3.628e-05   	246.392   	17.9218   	
3.632e-05   	246.187   	17.6613   	
3.636e-05   	246.668   	17.9339   	
3.64e-05   	246.756   	18.142   	
3.644e-05   	246.789   	17.9511   	
3.648e-05   	246.963   	18.1017   	
3.652e-05   	247.077   	17.9496   	
3.656e-05   	247.076   	17.6917   	
3.66e-05   	246.971   	17.6338   	
3.664e-05   	247.102   	17.8734   	
3.668e-05   	247.087   	18.18   	
3.672e-05   	247.1   	18.0803   	
3.676e-05   	247.431   	18.0091   	
3.68e-05   	247.632   	17.8971   	
3.684e-05   	247.858   	18.1373   	
3.688e-05   	248.077   	18.0645   	
3.692e-05   	248.14   	17.718   	
3.696e-05   	248.014   	17.7082   	
3.7e-05   	247.879   	17.3896   	
3.704e-05   	247.882   	17.2789   	
3.708e-05   	248.045   	17.2765   	
3.712e-05   	248.068   	17.0201   	
3.716e-05   	248.419   	17.0051   	
3.72e-05   	248.691   	17.145   	
3.724e-05   	249.033   	17.259   	
3.728e-05   	249.338   	17.4125   	
3.732e-05   	249.394   	17.7701   	
3.736e-05   	249.755   	17.9565   	
3.74e-05   	249.842   	18.015   	
3.744e-05   	249.739   	18.0418   	
3.748e-05   	249.856   	18.2234   	
3.752e-05   	250.107   	18.3274   	
3.756e-05   	250.078   	18.5892   	
3.76e-05   	250.25   	18.6547   	
3.764e-05   	250.307   	18.6405   	
3.768e-05   	250.643   	18.1275   	
3.772e-05   	250.529   	18.1875   	
3.776e-05   	250.675   	17.8665   	
3.78e-05   	250.707   	17.9526   	
3.784e-05   	250.804   	18.1853   	
3.788e-05   	250.909   	18.1571   	
3.792e-05   	251.076   	18.0344   	
3.796e-05   	251.141   	18.1332   	
3.8e-05   	250.927   	18.3464   	
3.804e-05   	250.901   	18.1798   	
3.808e-05   	251.113   	18.4144   	
3.812e-05   	251.27   	18.5328   	
3.816e-05   	251.35   	18.4308   	
3.82e-05   	251.706   	18.5613   	
3.824e-05   	251.624   	18.4419   	
3.828e-05   	251.973   	18.2207   	
3.832e-05   	252.142   	17.9849   	
3.836e-05   	252.305   	18.1575   	
3.84e-05   	252.812   	18.0869   	
3.844e-05   	253.135   	18.3045   	
3.848e-05   	253.317   	18.5174   	
3.852e-05   	253.358   	18.7216   	
3.856e-05   	253.339   	18.5894   	
3.86e-05   	253.351   	18.5703   	
3.864e-05   	253.318   	18.434   	
3.868e-05   	253.245   	18.317   	
3.872e-05   	253.388   	18.2992   	
3.876e-05   	253.171   	18.7429   	
3.88e-05   	253.359   	18.427   	
3.884e-05   	253.582   	18.3684   	
3.888e-05   	253.378   	18.3756   	
3.892e-05   	253.49   	18.5699   	
3.896e-05   	253.778   	18.6298   	
3.9e-05   	254.233   	18.6155   	
3.904e-05   	254.279   	18.7222   	
3.908e-05   	254.31   	18.5178   	
3.912e-05   	254.197   	18.7378   	
3.916e-05   	254.074   	18.9089   	
3.92e-05   	253.999   	18.9986   	
3.924e-05   	253.977   	19.0186   	
3.928e-05   	253.961   	18.96   	
3.932e-05   	254.516   	19.4222   	
3.936e-05   	254.513   	19.6762   	
3.94e-05   	254.555   	19.8232   	
3.944e-05   	254.317   	19.7395   	
3.948e-05   	254.567   	19.8696   	
3.952e-05   	254.7   	19.9003   	
3.956e-05   	254.807   	19.868   	
3.96e-05   	254.848   	19.8596   	
3.964e-05   	255.014   	19.7212   	
3.968e-05   	254.931   	19.4032   	
3.972e-05   	254.95   	19.4749   	
3.976e-05   	255.265   	19.7716   	
3.98e-05   	255.118   	19.8872   	
3.984e-05   	255.124   	19.9685   	
3.988e-05   	255.299   	19.7388   	
3.992e-05   	255.48   	19.526   	
3.996e-05   	255.725   	19.7066   	
4e-05   	255.79   	19.5906   	
4.004e-05   	255.979   	19.2338   	
4.008e-05   	255.867   	19.2288   	
4.012e-05   	255.771   	19.1487   	
4.016e-05   	255.745   	19.0683   	
4.02e-05   	255.708   	19.0267   	
4.024e-05   	255.976   	18.7204   	
4.028e-05   	256.079   	18.6155   	
4.032e-05   	256.56   	18.4442   	
4.036e-05   	256.831   	18.2887   	
4.04e-05   	257.153   	18.5071   	
4.044e-05   	257.15   	18.4334   	
4.048e-05   	257.391   	18.6603   	
4.052e-05   	257.72   	18.8074   	
4.056e-05   	257.574   	18.7971   	
4.06e-05   	257.562   	18.6216   	
4.064e-05   	257.884   	18.7458   	
4.068e-05   	257.833   	18.8398   	
4.072e-05   	257.981   	18.8833   	
4.076e-05   	258.115   	19.2444   	
4.08e-05   	258.432   	19.1118   	
4.084e-05   	258.34   	19.1094   	
4.088e-05   	258.433   	19.1449   	
4.092e-05   	258.524   	18.9972   	
4.096e-05   	258.424   	19.0269   	
4.1e-05   	258.571   	18.78   	
4.104e-05   	258.618   	18.5995   	
4.108e-05   	258.782   	18.6143   	
4.112e-05   	258.837   	18.9493   	
4.116e-05   	258.547   	19.1965   	
4.12e-05   	258.771   	19.1623   	
4.124e-05   	258.997   	19.3255   	
4.128e-05   	259.076   	19.2708   	
4.132e-05   	259.364   	19.3824   	
4.136e-05   	259.255   	19.4114   	
4.14e-05   	259.295   	19.3392   	
4.144e-05   	259.508   	19.2735   	
4.148e-05   	259.89   	19.4985   	
4.152e-05   	260.052   	19.3192   	
4.156e-05   	260.576   	19.8194   	
4.16e-05   	260.832   	19.598   	
4.164e-05   	261.038   	19.5925   	
4.168e-05   	261.025   	20.0658   	
4.172e-05   	260.921   	20.1232   	
4.176e-05   	261   	19.7144   	
4.18e-05   	260.738   	19.774   	
4.184e-05   	260.828   	19.4338   	
4.188e-05   	260.684   	19.2771   	
4.192e-05   	260.722   	19.1827   	
4.196e-05   	260.998   	19.3038   	
4.2e-05   	260.905   	19.1174   	
4.204e-05   	260.67   	19.0984   	
4.208e-05   	261.07   	19.186   	
4.212e-05   	261.554   	19.1122   	
4.216e-05   	261.559   	19.3095   	
4.22e-05   	261.776   	19.2448   	
4.224e-05   	261.643   	19.5002   	
4.228e-05   	261.512   	19.6101   	
4.232e-05   	261.276   	19.981   	
4.236e-05   	261.371   	20.2502   	
4.24e-05   	261.356   	20.5776   	
4.244e-05   	261.575   	20.8864   	
4.248e-05   	261.702   	21.1773   	
4.252e-05   	261.802   	21.0522   	
4.256e-05   	261.53   	21.1097   	
4.26e-05   	261.761   	20.8681   	
4.264e-05   	262.021   	20.7228   	
4.268e-05   	262.04   	20.431   	
4.272e-05   	261.961   	20.2168   	
4.276e-05   	262.074   	20.201   	
4.28e-05   	262.121   	20.2423   	
4.284e-05   	262.148   	20.1636   	
4.288e-05   	262.347   	20.2456   	
4.292e-05   	262.132   	20.1211   	
4.296e-05   	262.342   	20.0395   	
4.3e-05   	262.309   	19.5466   	
4.304e-05   	262.522   	19.0462   	
4.308e-05   	262.798   	18.8537   	
4.312e-05   	262.932   	18.6   	
4.316e-05   	263.226   	18.8232   	
4.32e-05   	263.054   	19.0854   	
4.324e-05   	263.057   	18.7247   	
4.328e-05   	262.736   	18.4746   	
4.332e-05   	262.768   	18.5827   	
4.336e-05   	262.926   	18.5505   	
4.34e-05   	262.92   	18.8295   	
4.344e-05   	263.495   	18.6644   	
4.348e-05   	263.759   	18.5407   	
4.352e-05   	264.209   	18.316   	
4.356e-05   	264.196   	17.9668   	
4.36e-05   	264.356   	18.127   	
4.364e-05   	264.544   	18.2505   	
4.368e-05   	264.593   	18.2415   	
4.372e-05   	264.496   	17.9938   	
4.376e-05   	264.64   	18.1526   	
4.38e-05   	264.767   	17.9088   	
4.384e-05   	264.748   	17.826   	
4.388e-05   	264.88   	17.7898   	
4.392e-05   	265.094   	17.9214   	
4.396e-05   	265.148   	18.0306   	
4.4e-05   	265.205   	18.0035   	
4.404e-05   	265.356   	17.9819   	
4.408e-05   	265.344   	17.9864   	
4.412e-05   	265.302   	18.1101   	
4.416e-05   	265.414   	17.9109   	
4.42e-05   	265.692   	18.3464   	
4.424e-05   	265.615   	18.5579   	
4.428e-05   	265.414   	18.6466   	
4.432e-05   	265.472   	18.5743   	
4.436e-05   	265.82   	18.4833   	
4.44e-05   	265.58   	18.4945   	
4.444e-05   	266.018   	18.4109   	
4.448e-05   	265.905   	18.0065   	
4.452e-05   	266.039   	18.3107   	
4.456e-05   	266.277   	18.4088   	
4.46e-05   	266.544   	18.4352   	
4.464e-05   	266.721   	18.4917   	
4.468e-05   	267.141   	18.4585   	
4.472e-05   	267.45   	18.0348   	
4.476e-05   	267.682   	18.0848   	
4.48e-05   	267.529   	18.5244   	
4.484e-05   	267.448   	18.5145   	
4.488e-05   	267.525   	18.3796   	
4.492e-05   	267.393   	18.4339   	
4.496e-05   	267.484   	18.114   	
4.5e-05   	267.404   	18.004   	
4.504e-05   	267.349   	17.9534   	
4.508e-05   	267.723   	18.055   	
4.512e-05   	267.544   	18.2262   	
4.516e-05   	267.292   	17.873   	
4.52e-05   	267.564   	18.0177   	
4.524e-05   	267.906   	18.3061   	
4.528e-05   	268.083   	18.4173   	
4.532e-05   	268.253   	18.1848   	
4.536e-05   	268.263   	18.4716   	
4.54e-05   	268.044   	18.7811   	
4.544e-05   	267.852   	19.1813   	
4.548e-05   	267.844   	19.3107   	
4.552e-05   	267.993   	19.3472   	
4.556e-05   	267.923   	19.3815   	
4.56e-05   	268.308   	19.7092   	
4.564e-05   	268.199   	19.2707   	
4.568e-05   	268.005   	19.2072   	
4.572e-05   	268.007   	19.2959   	
4.576e-05   	268.382   	19.417   	
4.58e-05   	268.366   	19.1177   	
4.584e-05   	268.346   	19.0431   	
4.588e-05   	268.446   	19.1144   	
4.592e-05   	268.507   	18.8559   	
4.596e-05   	268.511   	18.8586   	
4.6e-05   	268.631   	18.9219   	
4.604e-05   	268.537   	18.7556   	
4.608e-05   	268.632   	18.8695   	
4.612e-05   	268.706   	18.6102   	
4.616e-05   	268.779   	18.3631   	
4.62e-05   	269.03   	18.3206   	
4.624e-05   	269.062   	18.1542   	
4.628e-05   	269.39   	18.3169   	
4.632e-05   	269.273   	18.3752   	
4.636e-05   	269.322   	18.2938   	
4.64e-05   	269.112   	18.2402   	
4.644e-05   	269.057   	17.9995   	
4.648e-05   	269.26   	17.7672   	
4.652e-05   	269.137   	18.1498   	
4.656e-05   	269.587   	17.9756   	
4.66e-05   	269.781   	17.4777   	
4.664e-05   	270.232   	17.2685   	
4.668e-05   	270.284   	17.1934   	
4.672e-05   	270.322   	16.8555   	
4.676e-05   	270.607   	16.7967   	
4.68e-05   	270.676   	16.8648   	
4.684e-05   	270.567   	16.8435   	
4.688e-05   	270.726   	17.1505   	
4.692e-05   	270.83   	17.0533   	
4.696e-05   	270.993   	17.1939   	
4.7e-05   	271.061   	17.3083   	
4.704e-05   	271.228   	17.2706   	
4.708e-05   	271.435   	17.3058   	
4.712e-05   	271.193   	17.1919   	
4.716e-05   	271.192   	17.3536   	
4.72e-05   	271.347   	17.8098   	
4.724e-05   	271.263   	17.6702   	
4.728e-05   	271.498   	17.4298   	
4.732e-05   	271.65   	17.577   	
4.736e-05   	271.559   	17.77   	
4.74e-05   	271.346   	17.9509   	
4.744e-05   	271.464   	18.0179   	
4.748e-05   	271.631   	17.9214   	
4.752e-05   	271.57   	17.6988   	
4.756e-05   	271.821   	17.6723   	
4.76e-05   	271.828   	17.5963   	
4.764e-05   	271.801   	17.553   	
4.768e-05   	272.206   	17.4655   	
4.772e-05   	272.402   	17.5423   	
4.776e-05   	272.542   	17.5844   	
4.78e-05   	273.002   	17.424   	
4.784e-05   	273.217   	17.431   	
4.788e-05   	273.408   	17.5851   	
4.792e-05   	273.436   	17.2922   	
4.796e-05   	273.366   	17.4305   	
4.8e-05   	273.437   	17.4539   	
4.804e-05   	273.264   	17.6291   	
4.808e-05   	273.232   	17.5718   	
4.812e-05   	273.175   	17.4136   	
4.816e-05   	273.037   	17.1842   	
4.82e-05   	273.174   	17.3231   	
4.824e-05   	273.286   	17.4703   	
4.828e-05   	272.977   	17.3788   	
4.832e-05   	273.249   	17.3127   	
4.836e-05   	273.56   	17.3127   	
4.84e-05   	273.936   	17.3591   	
4.844e-05   	274.001   	17.1895   	
4.848e-05   	273.973   	17.5848   	
4.852e-05   	273.802   	17.7976   	
4.856e-05   	273.574   	18.0305   	
4.86e-05   	273.459   	17.7523   	
4.864e-05   	273.432   	18.0012   	
4.868e-05   	273.443   	18.0369   	
4.872e-05   	273.823   	18.3599   	
4.876e-05   	273.7   	17.8505   	
4.88e-05   	273.781   	17.8109   	
4.884e-05   	273.513   	18.1938   	
4.888e-05   	273.809   	18.1926   	
4.892e-05   	273.963   	18.0845   	
4.896e-05   	274.003   	17.691   	
4.9e-05   	274.064   	17.7417   	
4.904e-05   	274.079   	16.9865   	
4.908e-05   	274.075   	16.9413   	
4.912e-05   	273.933   	17.015   	
4.916e-05   	274.07   	17.307   	
4.92e-05   	273.965   	17.2985   	
4.924e-05   	273.936   	17.0325   	
4.928e-05   	274.234   	17.1021   	
4.932e-05   	274.406   	17.1551   	
4.936e-05   	274.624   	17.0716   	
4.94e-05   	274.73   	17.1188   	
4.944e-05   	274.732   	16.9842   	
4.948e-05   	274.575   	16.8197   	
4.952e-05   	274.401   	16.9579   	
4.956e-05   	274.242   	17.0662   	
4.96e-05   	274.474   	16.903   	
4.964e-05   	274.439   	17.0486   	
4.968e-05   	274.735   	16.5855   	
4.972e-05   	275.046   	16.3174   	
4.976e-05   	275.376   	16.6096   	
4.98e-05   	275.682   	16.5696   	
4.984e-05   	275.73   	16.3785   	
4.988e-05   	275.881   	15.926   	
4.992e-05   	276.023   	15.7354   	
4.996e-05   	275.862   	15.9953   	
5e-05   	275.878   	16.4873   	
5.004e-05   	276.132   	16.5778   	
5.008e-05   	276.099   	16.3701   	
5.012e-05   	276.145   	16.4346   	
5.016e-05   	276.174   	16.4642   	
5.02e-05   	276.555   	16.4057   	
5.024e-05   	276.411   	16.4242   	
5.028e-05   	276.49   	16.5018   	
5.032e-05   	276.533   	17.0514   	
5.036e-05   	276.495   	16.7486   	
5.04e-05   	276.583   	16.7988   	
5.044e-05   	276.676   	16.839   	
5.048e-05   	276.581   	17.0799   	
5.052e-05   	276.525   	17.1451   	
5.056e-05   	276.333   	17.1868   	
5.06e-05   	276.545   	17.3902   	
5.064e-05   	276.62   	17.0255   	
5.068e-05   	276.696   	16.5384   	
5.072e-05   	277.012   	16.3178   	
5.076e-05   	276.903   	16.2684   	
5.08e-05   	277.147   	16.2954   	
5.084e-05   	277.277   	16.2462   	
5.088e-05   	277.364   	16.1028   	
5.092e-05   	277.758   	15.7989   	
5.096e-05   	278.071   	15.8796   	
5.1e-05   	278.271   	15.8954   	
