0.00017668   	357.823   	554.714   	
0.00017672   	358.013   	546.828   	
0.00017676   	358.252   	536.611   	
0.0001768   	358.201   	529.936   	
0.00017684   	358.185   	546.05   	
0.00017688   	358.23   	544.545   	
0.00017692   	358.17   	530.672   	
0.00017696   	357.83   	527.512   	
0.000177   	357.873   	541.563   	
0.00017704   	357.976   	542.889   	
0.00017708   	358.109   	541.183   	
0.00017712   	358.407   	547.879   	
0.00017716   	358.511   	531.911   	
0.0001772   	358.4   	519.525   	
0.00017724   	358.528   	508.558   	
0.00017728   	358.674   	511.312   	
0.00017732   	358.537   	505.891   	
0.00017736   	358.792   	517.085   	
0.0001774   	358.647   	517.306   	
0.00017744   	358.727   	512.753   	
0.00017748   	358.645   	519.619   	
0.00017752   	358.676   	506.747   	
0.00017756   	358.811   	498.617   	
0.0001776   	358.626   	509.089   	
0.00017764   	358.495   	506.958   	
0.00017768   	358.295   	508.213   	
0.00017772   	358.674   	503.372   	
0.00017776   	358.837   	482.788   	
0.0001778   	359.4   	499.423   	
0.00017784   	359.449   	490.542   	
0.00017788   	359.63   	498.521   	
0.00017792   	359.605   	512.885   	
0.00017796   	359.808   	505.587   	
0.000178   	360.005   	523.769   	
0.00017804   	359.906   	526.328   	
0.00017808   	360.021   	531.262   	
0.00017812   	360.034   	531.71   	
0.00017816   	360.471   	541.322   	
0.0001782   	360.605   	514.763   	
0.00017824   	360.855   	517.476   	
0.00017828   	360.91   	520.359   	
0.00017832   	361.246   	523.875   	
0.00017836   	361.242   	523.883   	
0.0001784   	361.161   	524.842   	
0.00017844   	361.462   	529.722   	
0.00017848   	361.218   	517.132   	
0.00017852   	361.653   	516.21   	
0.00017856   	361.525   	528.067   	
0.0001786   	361.551   	515.419   	
0.00017864   	361.681   	510.21   	
0.00017868   	361.79   	509.132   	
0.00017872   	361.446   	504.435   	
0.00017876   	361.818   	508.964   	
0.0001788   	361.941   	506.789   	
0.00017884   	362.067   	536.907   	
0.00017888   	362.199   	531.365   	
0.00017892   	362.025   	523.108   	
0.00017896   	362.29   	505.545   	
0.000179   	362.802   	509.762   	
0.00017904   	362.905   	518.567   	
0.00017908   	363.238   	521.498   	
0.00017912   	363.3   	516.028   	
0.00017916   	363.37   	517.78   	
0.0001792   	363.594   	501.058   	
0.00017924   	363.693   	503.143   	
0.00017928   	363.934   	509.274   	
0.00017932   	364.051   	512.738   	
0.00017936   	364.441   	499.494   	
0.0001794   	364.338   	521.837   	
0.00017944   	364.706   	534.537   	
0.00017948   	364.875   	503.797   	
0.00017952   	365.064   	492.221   	
0.00017956   	365.295   	485.043   	
0.0001796   	365.361   	487.825   	
0.00017964   	365.565   	489.867   	
0.00017968   	365.178   	472.077   	
0.00017972   	365.671   	478.112   	
0.00017976   	365.812   	483.865   	
0.0001798   	365.914   	480.944   	
0.00017984   	366.343   	468.947   	
0.00017988   	366.38   	466.645   	
0.00017992   	366.412   	452.305   	
0.00017996   	366.347   	447.841   	
0.00018   	366.327   	466.384   	
0.00018004   	366.477   	452.875   	
0.00018008   	366.136   	447.133   	
0.00018012   	366.204   	452.535   	
0.00018016   	366.042   	463.934   	
0.0001802   	366.41   	454.538   	
0.00018024   	366.599   	458.533   	
0.00018028   	366.798   	455.566   	
0.00018032   	366.73   	444.871   	
0.00018036   	367.057   	431.709   	
0.0001804   	366.993   	433.479   	
0.00018044   	366.9   	422.201   	
0.00018048   	366.997   	422.947   	
0.00018052   	367.046   	427.066   	
0.00018056   	367.034   	423.281   	
0.0001806   	366.82   	433.67   	
0.00018064   	367.118   	426.464   	
0.00018068   	366.962   	426.513   	
0.00018072   	367.134   	431.531   	
0.00018076   	366.978   	432.157   	
0.0001808   	366.903   	421.858   	
0.00018084   	366.991   	421.924   	
0.00018088   	367.112   	412.979   	
0.00018092   	367.801   	414.477   	
0.00018096   	368.057   	407.164   	
0.000181   	367.913   	422.528   	
0.00018104   	367.947   	437.504   	
0.00018108   	368.246   	444.009   	
0.00018112   	368.404   	447.426   	
0.00018116   	368.454   	453.329   	
0.0001812   	368.561   	456.668   	
0.00018124   	368.749   	445.344   	
0.00018128   	368.897   	455.781   	
0.00018132   	369.182   	439.598   	
0.00018136   	369.361   	434.49   	
0.0001814   	369.446   	440.711   	
0.00018144   	369.811   	444.851   	
0.00018148   	369.799   	434.112   	
0.00018152   	369.923   	428.626   	
0.00018156   	369.836   	433.211   	
0.0001816   	370.014   	439.713   	
0.00018164   	370.139   	425.145   	
0.00018168   	370.212   	431.38   	
0.00018172   	370.1   	432.72   	
0.00018176   	370.375   	440.968   	
0.0001818   	370.38   	434.807   	
0.00018184   	370.329   	433.054   	
0.00018188   	370.428   	434.122   	
0.00018192   	370.779   	429.936   	
0.00018196   	370.733   	454.084   	
0.000182   	370.93   	459.515   	
0.00018204   	370.84   	451.561   	
0.00018208   	370.938   	443.374   	
0.00018212   	371.453   	430.938   	
0.00018216   	371.732   	447.537   	
0.0001822   	372.139   	443.807   	
0.00018224   	372.179   	442.257   	
0.00018228   	372.198   	446.02   	
0.00018232   	372.428   	428.955   	
0.00018236   	372.391   	434.186   	
0.0001824   	372.604   	440.816   	
0.00018244   	372.823   	432.766   	
0.00018248   	373.196   	432.413   	
0.00018252   	373.172   	439.562   	
0.00018256   	373.375   	450.678   	
0.0001826   	373.791   	430.445   	
0.00018264   	373.661   	418.171   	
0.00018268   	374.096   	417.537   	
0.00018272   	374.153   	415.771   	
0.00018276   	374.442   	415.811   	
0.0001828   	374.22   	399.307   	
0.00018284   	374.482   	406.115   	
0.00018288   	374.687   	405.284   	
0.00018292   	374.709   	407.914   	
0.00018296   	375.209   	390.231   	
0.000183   	375.101   	392.275   	
0.00018304   	375.516   	387.724   	
0.00018308   	375.188   	385.883   	
0.00018312   	375.455   	400.117   	
0.00018316   	375.348   	388.97   	
0.0001832   	375.131   	392.06   	
0.00018324   	375.069   	390.944   	
0.00018328   	375.104   	408.867   	
0.00018332   	375.4   	410.169   	
0.00018336   	375.472   	400.215   	
0.0001834   	375.69   	401.566   	
0.00018344   	375.925   	395.386   	
0.00018348   	375.82   	388.129   	
0.00018352   	375.906   	375.24   	
0.00018356   	375.889   	376.963   	
0.0001836   	375.998   	370.396   	
0.00018364   	376.077   	379.032   	
0.00018368   	375.98   	386.8   	
0.00018372   	375.927   	383.667   	
0.00018376   	376.169   	378.806   	
0.0001838   	375.973   	372.133   	
0.00018384   	376.139   	377.148   	
0.00018388   	376.035   	391.169   	
0.00018392   	375.921   	384.068   	
0.00018396   	375.973   	379.119   	
0.000184   	376.168   	378.785   	
0.00018404   	376.585   	374.853   	
0.00018408   	377.236   	378.876   	
0.00018412   	377.016   	372.888   	
0.00018416   	377.154   	394.671   	
0.0001842   	377.305   	401.533   	
0.00018424   	377.603   	397.159   	
0.00018428   	377.426   	408.915   	
0.00018432   	377.504   	412.133   	
0.00018436   	377.742   	405.195   	
0.0001844   	377.995   	417.985   	
0.00018444   	378.28   	401.615   	
0.00018448   	378.431   	396.155   	
0.00018452   	378.546   	396.004   	
0.00018456   	378.915   	407.361   	
0.0001846   	378.923   	394.187   	
0.00018464   	379.086   	396.924   	
0.00018468   	378.797   	399.626   	
0.00018472   	379.149   	397.488   	
0.00018476   	379.242   	383.204   	
0.0001848   	379.304   	385.798   	
0.00018484   	379.224   	390.227   	
0.00018488   	379.304   	400.08   	
0.00018492   	379.609   	377.216   	
0.00018496   	379.591   	375.193   	
0.000185   	379.577   	373.213   	
0.00018504   	379.801   	376.832   	
0.00018508   	379.899   	392.301   	
0.00018512   	379.969   	404.553   	
0.00018516   	379.993   	397.212   	
0.0001852   	380.01   	386.556   	
0.00018524   	380.558   	375.312   	
0.00018528   	380.899   	394.686   	
0.00018532   	381.182   	390.468   	
0.00018536   	381.382   	394.187   	
0.0001854   	381.312   	397.378   	
0.00018544   	381.538   	388.404   	
0.00018548   	381.638   	387.789   	
0.00018552   	381.912   	385.81   	
0.00018556   	381.976   	395.201   	
0.0001856   	382.346   	399.577   	
0.00018564   	382.235   	397.699   	
0.00018568   	382.471   	408.43   	
0.00018572   	382.668   	409.961   	
0.00018576   	382.882   	389.373   	
0.0001858   	383.132   	381.859   	
0.00018584   	383.297   	387.099   	
0.00018588   	383.636   	387.752   	
0.00018592   	383.491   	371.917   	
0.00018596   	383.6   	370.055   	
0.000186   	384.013   	371.914   	
0.00018604   	383.978   	379.902   	
0.00018608   	384.251   	366.506   	
0.00018612   	384.309   	360.983   	
0.00018616   	384.705   	353.03   	
0.0001862   	384.616   	353.271   	
0.00018624   	384.577   	360.206   	
0.00018628   	384.535   	359.815   	
0.00018632   	384.456   	354.78   	
0.00018636   	384.239   	360.082   	
0.0001864   	384.257   	372.32   	
0.00018644   	384.481   	376.234   	
0.00018648   	384.671   	375.391   	
0.00018652   	384.907   	383.031   	
0.00018656   	385.118   	374.27   	
0.0001866   	385.05   	372.333   	
0.00018664   	385.127   	362.273   	
0.00018668   	385.186   	364.342   	
0.00018672   	385.242   	356.069   	
0.00018676   	385.268   	370.387   	
0.0001868   	385.333   	378.295   	
0.00018684   	385.28   	372.076   	
0.00018688   	385.252   	373.138   	
0.00018692   	385.297   	358.759   	
0.00018696   	385.376   	359.463   	
0.000187   	385.45   	373.112   	
0.00018704   	385.118   	371.345   	
0.00018708   	385.116   	370.548   	
0.00018712   	385.31   	371.086   	
0.00018716   	385.747   	359.919   	
0.0001872   	386.216   	373.915   	
0.00018724   	386.246   	369   	
0.00018728   	386.4   	380.285   	
0.00018732   	386.51   	395.069   	
0.00018736   	386.732   	394.357   	
0.0001874   	386.917   	400.751   	
0.00018744   	386.862   	415.653   	
0.00018748   	386.986   	407.552   	
0.00018752   	387.119   	409.68   	
0.00018756   	387.443   	410.073   	
0.0001876   	387.592   	392.87   	
0.00018764   	387.849   	398.189   	
0.00018768   	388.072   	404.089   	
0.00018772   	388.188   	389.842   	
0.00018776   	388.162   	394.334   	
0.0001878   	388.108   	396.235   	
0.00018784   	388.544   	391.948   	
0.00018788   	388.434   	381.623   	
0.00018792   	388.702   	381.614   	
0.00018796   	388.569   	389.533   	
0.000188   	388.635   	391.461   	
0.00018804   	388.893   	372.539   	
0.00018808   	388.912   	382.206   	
0.00018812   	388.712   	371.167   	
0.00018816   	388.913   	386.411   	
0.0001882   	389.226   	381.543   	
0.00018824   	389.22   	402.186   	
0.00018828   	389.229   	394.29   	
0.00018832   	389.259   	387.148   	
0.00018836   	389.761   	377.87   	
0.0001884   	390.074   	387.552   	
0.00018844   	390.34   	388.896   	
0.00018848   	390.575   	384.12   	
0.00018852   	390.777   	391.355   	
0.00018856   	390.692   	379.907   	
0.0001886   	390.887   	376.487   	
0.00018864   	391.04   	378.083   	
0.00018868   	391.278   	387.454   	
0.00018872   	391.666   	387.083   	
0.00018876   	391.719   	393.346   	
0.0001888   	391.787   	398.174   	
0.00018884   	392.044   	402.965   	
0.00018888   	392.222   	378.159   	
0.00018892   	392.46   	373.839   	
0.00018896   	392.815   	371.058   	
0.000189   	392.818   	384.094   	
0.00018904   	393.032   	371.534   	
0.00018908   	392.757   	366.548   	
0.00018912   	393.211   	367.851   	
0.00018916   	393.186   	367.106   	
0.0001892   	393.435   	360.549   	
0.00018924   	393.727   	344.809   	
0.00018928   	393.875   	342.21   	
0.00018932   	393.928   	335.497   	
0.00018936   	393.965   	348.796   	
0.0001894   	393.882   	347.707   	
0.00018944   	393.927   	336.814   	
0.00018948   	393.659   	337.002   	
0.00018952   	393.754   	351.898   	
0.00018956   	393.73   	355.664   	
0.0001896   	393.966   	359.275   	
0.00018964   	394.32   	365.587   	
0.00018968   	394.403   	357.009   	
0.00018972   	394.303   	355.133   	
0.00018976   	394.495   	351.072   	
0.0001898   	394.637   	356.235   	
0.00018984   	394.55   	344.01   	
0.00018988   	394.727   	352.101   	
0.00018992   	394.671   	359.773   	
0.00018996   	394.77   	359.702   	
0.00019   	394.683   	358.804   	
0.00019004   	394.804   	364.542   	
0.00019008   	394.821   	346.681   	
0.00019012   	394.749   	364.201   	
0.00019016   	394.59   	365.681   	
0.0001902   	394.488   	362.515   	
0.00019024   	394.743   	359.352   	
0.00019028   	394.952   	350.01   	
0.00019032   	395.624   	367.807   	
0.00019036   	395.743   	355.773   	
0.0001904   	395.858   	371.314   	
0.00019044   	395.771   	384.396   	
0.00019048   	396.167   	388.426   	
0.00019052   	396.272   	391.313   	
0.00019056   	396.247   	402.53   	
0.0001906   	396.398   	410.577   	
0.00019064   	396.454   	402.457   	
0.00019068   	396.846   	405.389   	
0.00019072   	396.998   	391.124   	
0.00019076   	397.328   	394.06   	
0.0001908   	397.437   	389.59   	
0.00019084   	397.783   	396.565   	
0.00019088   	397.759   	388.813   	
0.00019092   	397.775   	393.069   	
0.00019096   	397.925   	391.86   	
0.000191   	397.847   	379.161   	
0.00019104   	398.168   	371.565   	
0.00019108   	398.205   	373.553   	
0.00019112   	398.108   	373.703   	
0.00019116   	398.358   	365.107   	
0.0001912   	398.499   	367.076   	
0.00019124   	398.139   	362.033   	
0.00019128   	398.446   	365.249   	
0.00019132   	398.68   	362.921   	
0.00019136   	398.754   	386.028   	
0.0001914   	398.903   	384.63   	
0.00019144   	398.794   	374.628   	
0.00019148   	399.007   	366.008   	
0.00019152   	399.54   	364.842   	
0.00019156   	399.669   	372.615   	
0.0001916   	400.088   	371.694   	
0.00019164   	400.117   	381.832   	
0.00019168   	400.241   	373.064   	
0.00019172   	400.406   	363.169   	
0.00019176   	400.527   	367.745   	
0.0001918   	400.728   	382.258   	
0.00019184   	401.012   	374.54   	
0.00019188   	401.427   	368.056   	
0.00019192   	401.276   	376.853   	
0.00019196   	401.645   	382.493   	
0.000192   	401.859   	364.954   	
0.00019204   	402.001   	355.79   	
0.00019208   	402.282   	353.786   	
0.00019212   	402.375   	356.702   	
0.00019216   	402.564   	362.504   	
0.0001922   	402.325   	340.259   	
0.00019224   	402.783   	343.068   	
0.00019228   	402.9   	345.411   	
0.00019232   	403.006   	340.66   	
0.00019236   	403.512   	326.72   	
0.0001924   	403.489   	329.102   	
0.00019244   	403.58   	323.005   	
0.00019248   	403.455   	324.352   	
0.00019252   	403.593   	330.907   	
0.00019256   	403.684   	323.233   	
0.0001926   	403.376   	322.197   	
0.00019264   	403.41   	336.109   	
0.00019268   	403.288   	345.232   	
0.00019272   	403.672   	345.103   	
0.00019276   	403.794   	345.251   	
0.0001928   	404.156   	347.722   	
0.00019284   	404.093   	344.295   	
0.00019288   	404.365   	338.18   	
0.00019292   	404.352   	338.714   	
0.00019296   	404.311   	332.088   	
0.000193   	404.356   	333.968   	
0.00019304   	404.485   	337.421   	
0.00019308   	404.455   	340.398   	
0.00019312   	404.189   	340.327   	
0.00019316   	404.595   	340.365   	
0.0001932   	404.413   	332.806   	
0.00019324   	404.608   	339.552   	
0.00019328   	404.488   	348.987   	
0.00019332   	404.463   	338.673   	
0.00019336   	404.598   	340.584   	
0.0001934   	404.682   	334.232   	
0.00019344   	405.217   	345.148   	
0.00019348   	405.61   	336.296   	
0.00019352   	405.51   	341.656   	
0.00019356   	405.609   	351.695   	
0.0001936   	405.88   	361.686   	
0.00019364   	406.111   	367.529   	
0.00019368   	406.114   	374.586   	
0.00019372   	406.132   	378.219   	
0.00019376   	406.496   	373.842   	
0.0001938   	406.512   	383.471   	
0.00019384   	406.86   	374.355   	
0.00019388   	407.018   	368.654   	
0.00019392   	407.233   	372.402   	
0.00019396   	407.565   	381.493   	
0.000194   	407.694   	367.568   	
0.00019404   	407.768   	368.475   	
0.00019408   	407.614   	370.768   	
0.00019412   	407.839   	370.779   	
0.00019416   	408.004   	356   	
0.0001942   	407.998   	353.084   	
0.00019424   	407.939   	354.556   	
0.00019428   	408.311   	356.924   	
0.00019432   	408.381   	352.877   	
0.00019436   	408.314   	352.616   	
0.0001944   	408.365   	353.065   	
0.00019444   	408.781   	348.948   	
0.00019448   	408.721   	368.333   	
0.00019452   	409.001   	376.057   	
0.00019456   	409.001   	361.285   	
0.0001946   	409.082   	362.331   	
0.00019464   	409.549   	347.718   	
0.00019468   	409.867   	359.292   	
0.00019472   	410.275   	360.156   	
0.00019476   	410.447   	368.429   	
0.0001948   	410.385   	369.641   	
0.00019484   	410.677   	354.884   	
0.00019488   	410.664   	362.575   	
0.00019492   	410.944   	378.24   	
0.00019496   	411.158   	363.974   	
0.000195   	411.494   	366.148   	
0.00019504   	411.486   	362.948   	
0.00019508   	411.788   	376.855   	
0.00019512   	412.083   	369.001   	
0.00019516   	412.192   	350.148   	
0.0001952   	412.558   	350.807   	
0.00019524   	412.633   	352.763   	
0.00019528   	413.001   	354.105   	
0.00019532   	412.73   	344.354   	
0.00019536   	412.972   	344.023   	
0.0001954   	413.283   	337.682   	
0.00019544   	413.449   	336.234   	
0.00019548   	413.76   	324.267   	
0.00019552   	413.837   	320.985   	
0.00019556   	414.277   	316.795   	
0.0001956   	413.992   	320.383   	
0.00019564   	414.175   	329.653   	
0.00019568   	414.168   	319.354   	
0.00019572   	413.992   	324.876   	
0.00019576   	413.907   	325.913   	
0.0001958   	413.883   	346.468   	
0.00019584   	414.291   	350.042   	
0.00019588   	414.417   	342.615   	
0.00019592   	414.602   	345.693   	
0.00019596   	414.893   	344.468   	
0.000196   	414.884   	339.109   	
0.00019604   	415.011   	332.884   	
0.00019608   	414.962   	337.961   	
0.00019612   	415.08   	328.468   	
0.00019616   	415.191   	342.204   	
0.0001962   	415.166   	342.885   	
0.00019624   	415.23   	341.281   	
0.00019628   	415.22   	341.363   	
0.00019632   	415.232   	329.964   	
0.00019636   	415.393   	338.603   	
0.0001964   	415.393   	352.811   	
0.00019644   	415.28   	349.529   	
0.00019648   	415.277   	340.614   	
0.00019652   	415.55   	343.728   	
0.00019656   	415.92   	339.677   	
0.0001966   	416.567   	353.139   	
0.00019664   	416.441   	350.952   	
0.00019668   	416.568   	360.296   	
0.00019672   	416.722   	367.153   	
0.00019676   	417.06   	370.283   	
0.0001968   	417.044   	385.412   	
0.00019684   	417.121   	395.924   	
0.00019688   	417.404   	388.043   	
0.00019692   	417.606   	396.786   	
0.00019696   	417.916   	380.796   	
0.000197   	418.054   	379.059   	
0.00019704   	418.27   	378.678   	
0.00019708   	418.672   	396.941   	
0.00019712   	418.767   	377.291   	
0.00019716   	418.897   	382.524   	
0.0001972   	418.706   	381.251   	
0.00019724   	419.109   	373.73   	
0.00019728   	419.161   	356.585   	
0.00019732   	419.349   	361.929   	
0.00019736   	419.26   	360.63   	
0.0001974   	419.31   	363.874   	
0.00019744   	419.725   	350.422   	
0.00019748   	419.784   	354.943   	
0.00019752   	419.721   	346.418   	
0.00019756   	419.901   	356.831   	
0.0001976   	420.083   	364.611   	
0.00019764   	420.253   	380.784   	
0.00019768   	420.285   	366.5   	
0.00019772   	420.256   	358.586   	
0.00019776   	420.907   	349.587   	
0.0001978   	421.215   	371.568   	
0.00019784   	421.592   	365.712   	
0.00019788   	421.874   	368.672   	
0.00019792   	421.933   	370.575   	
0.00019796   	422.086   	360.658   	
0.000198   	422.168   	360.438   	
0.00019804   	422.498   	359.588   	
0.00019808   	422.605   	367.744   	
0.00019812   	423.097   	366.814   	
0.00019816   	423.05   	361.262   	
0.0001982   	423.207   	368.356   	
0.00019824   	423.533   	377.566   	
0.00019828   	423.713   	355.907   	
0.00019832   	424.072   	356.248   	
0.00019836   	424.307   	357.012   	
0.0001984   	424.589   	367.851   	
0.00019844   	424.65   	359.9   	
0.00019848   	424.653   	354.93   	
0.00019852   	425.084   	352.25   	
0.00019856   	425.139   	352.954   	
0.0001986   	425.457   	344.826   	
0.00019864   	425.539   	333.483   	
0.00019868   	425.928   	332.825   	
0.00019872   	425.882   	335.415   	
0.00019876   	426.007   	346.268   	
0.0001988   	426.04   	339.674   	
0.00019884   	425.992   	334.656   	
0.00019888   	425.786   	338.87   	
0.00019892   	425.943   	350.954   	
0.00019896   	426.141   	358.129   	
0.000199   	426.434   	354.345   	
0.00019904   	426.75   	365.801   	
0.00019908   	426.933   	354.498   	
0.00019912   	426.919   	353.865   	
0.00019916   	427.072   	344.2   	
0.0001992   	427.221   	349.53   	
0.00019924   	427.221   	333.011   	
0.00019928   	427.389   	347.483   	
0.00019932   	427.484   	358.359   	
0.00019936   	427.467   	354.697   	
0.0001994   	427.614   	357.872   	
0.00019944   	427.635   	350.864   	
0.00019948   	427.843   	349.696   	
0.00019952   	427.899   	374.122   	
0.00019956   	427.734   	370.156   	
0.0001996   	427.759   	363.11   	
0.00019964   	427.992   	371.75   	
0.00019968   	428.483   	357.611   	
0.00019972   	429.053   	375.278   	
0.00019976   	429.095   	370.288   	
0.0001998   	429.313   	378.423   	
0.00019984   	429.458   	396.993   	
0.00019988   	429.754   	386.761   	
0.00019992   	430.05   	398.214   	
0.00019996   	429.981   	420.234   	
0.0002   	430.229   	410.211   	
0.00020004   	430.358   	407.26   	
0.00020008   	430.866   	406.628   	
0.00020012   	430.984   	389.27   	
0.00020016   	431.322   	404.006   	
0.0002002   	431.678   	404.493   	
0.00020024   	431.896   	396.95   	
0.00020028   	431.982   	401.677   	
0.00020032   	432.014   	396.91   	
0.00020036   	432.52   	392.361   	
0.0002004   	432.409   	379.858   	
0.00020044   	432.784   	376.707   	
0.00020048   	432.643   	379.029   	
0.00020052   	432.855   	379.62   	
0.00020056   	433.131   	368.956   	
0.0002006   	433.152   	376.374   	
0.00020064   	433.021   	371.393   	
0.00020068   	433.358   	374.558   	
0.00020072   	433.738   	374.424   	
0.00020076   	433.877   	397.992   	
0.0002008   	433.945   	395.934   	
0.00020084   	434.043   	392.25   	
0.00020088   	434.463   	382.666   	
0.00020092   	435.013   	394.945   	
0.00020096   	435.312   	392.142   	
0.000201   	435.571   	388.961   	
0.00020104   	435.766   	397.562   	
0.00020108   	435.829   	382.91   	
0.00020112   	436.158   	372.684   	
0.00020116   	436.279   	382.861   	
0.0002012   	436.69   	387.909   	
0.00020124   	437.036   	385.036   	
0.00020128   	437.288   	381.484   	
0.00020132   	437.353   	392.895   	
0.00020136   	437.634   	399.071   	
0.0002014   	437.981   	382.002   	
0.00020144   	438.303   	375.422   	
0.00020148   	438.717   	375.336   	
0.00020152   	438.697   	386.61   	
0.00020156   	439.025   	384.246   	
0.0002016   	438.836   	375.755   	
0.00020164   	439.42   	377.173   	
0.00020168   	439.445   	376.269   	
0.00020172   	439.711   	370.711   	
0.00020176   	440.076   	357.511   	
0.0002018   	440.431   	361.255   	
0.00020184   	440.465   	355.031   	
0.00020188   	440.568   	364.114   	
0.00020192   	440.662   	370.23   	
0.00020196   	440.786   	362.026   	
0.000202   	440.583   	360.846   	
0.00020204   	440.717   	374.404   	
0.00020208   	440.799   	386.181   	
0.00020212   	441.205   	386.412   	
0.00020216   	441.635   	382.779   	
0.0002022   	441.784   	377.807   	
0.00020224   	441.719   	371.217   	
0.00020228   	442.143   	362.589   	
0.00020232   	442.377   	368.893   	
0.00020236   	442.219   	360.145   	
0.0002024   	442.586   	361.546   	
0.00020244   	442.527   	364.981   	
0.00020248   	442.686   	367.246   	
0.00020252   	442.71   	368.251   	
0.00020256   	442.953   	369.59   	
0.0002026   	442.924   	349.423   	
0.00020264   	442.981   	365.263   	
0.00020268   	442.975   	370.6   	
0.00020272   	442.951   	364.179   	
0.00020276   	443.268   	364.083   	
0.0002028   	443.542   	356.825   	
0.00020284   	444.225   	374.887   	
0.00020288   	444.558   	353.294   	
0.00020292   	444.638   	364.535   	
0.00020296   	444.665   	375.874   	
0.000203   	445.088   	373.035   	
0.00020304   	445.323   	376.767   	
0.00020308   	445.457   	393.563   	
0.00020312   	445.591   	402.087   	
0.00020316   	445.819   	387.392   	
0.0002032   	446.138   	393.25   	
0.00020324   	446.484   	381.072   	
0.00020328   	446.739   	377.137   	
0.00020332   	447.005   	373.719   	
0.00020336   	447.453   	389.374   	
0.0002034   	447.454   	377.088   	
0.00020344   	447.621   	370.126   	
0.00020348   	447.717   	371.367   	
0.00020352   	447.928   	361.045   	
0.00020356   	448.247   	355.513   	
0.0002036   	448.341   	349.127   	
0.00020364   	448.331   	352.284   	
0.00020368   	448.536   	347.978   	
0.00020372   	448.885   	347.372   	
0.00020376   	448.631   	343.282   	
0.0002038   	449.007   	340.862   	
0.00020384   	449.341   	342.083   	
0.00020388   	449.408   	363.076   	
0.00020392   	449.612   	362.104   	
0.00020396   	449.603   	352.49   	
0.000204   	449.922   	349.873   	
0.00020404   	450.442   	345.208   	
0.00020408   	450.652   	351.809   	
0.00020412   	451.178   	348.915   	
0.00020416   	451.33   	352.51   	
0.0002042   	451.446   	343.263   	
0.00020424   	451.788   	331.251   	
0.00020428   	451.941   	338.886   	
0.00020432   	452.258   	351.773   	
0.00020436   	452.529   	338.883   	
0.0002044   	453.107   	331.66   	
0.00020444   	453.061   	340.995   	
0.00020448   	453.484   	348.532   	
0.00020452   	453.825   	337.529   	
0.00020456   	453.975   	322.65   	
0.0002046   	454.373   	319.456   	
0.00020464   	454.585   	318.789   	
0.00020468   	454.852   	321.452   	
0.00020472   	454.644   	315.027   	
0.00020476   	455.176   	320.26   	
0.0002048   	455.477   	315.586   	
0.00020484   	455.616   	314.887   	
0.00020488   	456.17   	297.757   	
0.00020492   	456.131   	299.87   	
0.00020496   	456.441   	299.667   	
0.000205   	456.424   	298.062   	
0.00020504   	456.615   	304.776   	
0.00020508   	456.766   	298.001   	
0.00020512   	456.536   	292.041   	
0.00020516   	456.661   	298.355   	
0.0002052   	456.604   	306.267   	
0.00020524   	457.028   	305.689   	
0.00020528   	457.195   	305.042   	
0.00020532   	457.649   	300.757   	
0.00020536   	457.743   	294.806   	
0.0002054   	457.936   	285.604   	
0.00020544   	458.117   	284.81   	
0.00020548   	458.104   	274.947   	
0.00020552   	458.227   	268.965   	
0.00020556   	458.399   	274.855   	
0.0002056   	458.515   	277.301   	
0.00020564   	458.456   	270.526   	
0.00020568   	458.84   	270.111   	
0.00020572   	458.623   	262.831   	
0.00020576   	459.022   	260.844   	
0.0002058   	458.923   	272.026   	
0.00020584   	458.949   	264.397   	
0.00020588   	459.116   	261.924   	
0.00020592   	459.336   	253.037   	
0.00020596   	459.901   	262.082   	
0.000206   	460.464   	252.526   	
0.00020604   	460.484   	246.291   	
0.00020608   	460.672   	254.946   	
0.00020612   	460.956   	259.748   	
0.00020616   	461.296   	261.737   	
0.0002062   	461.256   	266.687   	
0.00020624   	461.385   	265.716   	
0.00020628   	461.826   	260.547   	
0.00020632   	461.97   	266.941   	
0.00020636   	462.427   	256.821   	
0.0002064   	462.593   	256.951   	
0.00020644   	462.902   	255.449   	
0.00020648   	463.272   	265.829   	
0.00020652   	463.475   	249.428   	
0.00020656   	463.621   	250.34   	
0.0002066   	463.505   	248.138   	
0.00020664   	463.764   	242.615   	
0.00020668   	463.987   	230.865   	
0.00020672   	464.108   	230.978   	
0.00020676   	464.319   	233.77   	
0.0002068   	464.501   	235.362   	
0.00020684   	464.756   	230.007   	
0.00020688   	464.735   	229.17   	
0.00020692   	464.938   	226.192   	
0.00020696   	465.292   	225.297   	
0.000207   	465.39   	235.156   	
0.00020704   	465.726   	236.8   	
0.00020708   	465.786   	221.708   	
0.00020712   	465.94   	219.77   	
0.00020716   	466.427   	211.546   	
0.0002072   	466.93   	220.365   	
0.00020724   	467.415   	214.885   	
0.00020728   	467.585   	218.26   	
0.00020732   	467.635   	220.02   	
0.00020736   	468.007   	208.436   	
0.0002074   	468.005   	208.336   	
0.00020744   	468.372   	213.015   	
0.00020748   	468.682   	202.766   	
0.00020752   	469.142   	204.131   	
0.00020756   	469.141   	206.415   	
0.0002076   	469.401   	212.937   	
0.00020764   	469.767   	204.23   	
0.00020768   	470.046   	188.73   	
0.00020772   	470.413   	186.258   	
0.00020776   	470.527   	182.442   	
0.0002078   	470.953   	189.953   	
