2.956e-05   	253.973   	342.937   	
2.96e-05   	254.171   	355.741   	
2.964e-05   	254.076   	353.004   	
2.968e-05   	254.262   	361.778   	
2.972e-05   	254.708   	349.656   	
2.976e-05   	254.813   	350.502   	
2.98e-05   	255.294   	352.363   	
2.984e-05   	255.331   	364.323   	
2.988e-05   	255.382   	352.324   	
2.992e-05   	255.606   	360.669   	
2.996e-05   	255.646   	353.237   	
3e-05   	255.858   	344.502   	
3.004e-05   	256.049   	341.1   	
3.008e-05   	256.504   	347.795   	
3.012e-05   	256.387   	340.838   	
3.016e-05   	256.663   	338.786   	
3.02e-05   	256.977   	344.774   	
3.024e-05   	256.944   	358.006   	
3.028e-05   	257.315   	370.165   	
3.032e-05   	257.347   	367.839   	
3.036e-05   	257.585   	359.579   	
3.04e-05   	257.271   	366.877   	
3.044e-05   	257.611   	361.224   	
3.048e-05   	257.835   	363.395   	
3.052e-05   	257.86   	357.678   	
3.056e-05   	258.383   	369.114   	
3.06e-05   	258.245   	374.28   	
3.064e-05   	258.612   	362.805   	
3.068e-05   	258.355   	381.709   	
3.072e-05   	258.583   	374.108   	
3.076e-05   	258.463   	364.219   	
3.08e-05   	258.178   	373.217   	
3.084e-05   	258.27   	374.726   	
3.088e-05   	258.093   	363.703   	
3.092e-05   	258.38   	370.579   	
3.096e-05   	258.416   	358.036   	
3.1e-05   	258.83   	367.532   	
3.104e-05   	258.87   	369.308   	
3.108e-05   	258.95   	384.502   	
3.112e-05   	258.99   	379.044   	
3.116e-05   	259.038   	381.411   	
3.12e-05   	258.985   	373.811   	
3.124e-05   	259.053   	367.104   	
3.128e-05   	258.977   	365.177   	
3.132e-05   	258.862   	360.111   	
3.136e-05   	259.113   	359.821   	
3.14e-05   	258.92   	359.706   	
3.144e-05   	259.12   	354.613   	
3.148e-05   	258.874   	342.525   	
3.152e-05   	258.871   	343.2   	
3.156e-05   	258.915   	341.91   	
3.16e-05   	259.105   	358.359   	
3.164e-05   	259.543   	359.121   	
3.168e-05   	260.106   	352.717   	
3.172e-05   	259.944   	343.02   	
3.176e-05   	260.035   	332.384   	
3.18e-05   	260.181   	329.831   	
3.184e-05   	260.476   	342.902   	
3.188e-05   	260.256   	324.77   	
3.192e-05   	260.325   	315.799   	
3.196e-05   	260.712   	328.461   	
3.2e-05   	260.813   	316.97   	
3.204e-05   	261.12   	316.521   	
3.208e-05   	261.261   	326.783   	
3.212e-05   	261.426   	325.026   	
3.216e-05   	261.649   	330.097   	
3.22e-05   	261.756   	350.862   	
3.224e-05   	261.862   	344.881   	
3.228e-05   	261.599   	336.628   	
3.232e-05   	261.798   	332.543   	
3.236e-05   	261.911   	348.82   	
3.24e-05   	261.991   	359.059   	
3.244e-05   	261.978   	354.801   	
3.248e-05   	262.038   	357.543   	
3.252e-05   	262.288   	359.242   	
3.256e-05   	262.138   	368.548   	
3.26e-05   	262.232   	365.262   	
3.264e-05   	262.455   	358.14   	
3.268e-05   	262.462   	345.285   	
3.272e-05   	262.624   	352.113   	
3.276e-05   	262.629   	362.916   	
3.28e-05   	262.612   	366.438   	
3.284e-05   	263.032   	362.783   	
3.288e-05   	263.411   	358.047   	
3.292e-05   	263.712   	360.891   	
3.296e-05   	263.893   	372   	
3.3e-05   	263.801   	362.027   	
3.304e-05   	264.068   	369.166   	
3.308e-05   	263.988   	359.318   	
3.312e-05   	264.317   	361.716   	
3.316e-05   	264.403   	361.233   	
3.32e-05   	264.734   	360.51   	
3.324e-05   	264.711   	360.121   	
3.328e-05   	264.843   	361.225   	
3.332e-05   	265.042   	358.676   	
3.336e-05   	265.23   	372.466   	
3.34e-05   	265.541   	379.903   	
3.344e-05   	265.594   	392.403   	
3.348e-05   	265.947   	376.377   	
3.352e-05   	265.699   	372.699   	
3.356e-05   	265.846   	371.48   	
3.36e-05   	266.175   	368.399   	
3.364e-05   	266.126   	362.385   	
3.368e-05   	266.449   	360.341   	
3.372e-05   	266.398   	372.926   	
3.376e-05   	266.873   	371.509   	
3.38e-05   	266.551   	376.212   	
3.384e-05   	266.659   	374.514   	
3.388e-05   	266.603   	379.473   	
3.392e-05   	266.516   	382.527   	
3.396e-05   	266.141   	391.754   	
3.4e-05   	266.182   	371.324   	
3.404e-05   	266.504   	378.266   	
3.408e-05   	266.594   	370.137   	
3.412e-05   	266.815   	372.663   	
3.416e-05   	267.03   	371.829   	
3.42e-05   	266.931   	381.495   	
3.424e-05   	266.936   	388.832   	
3.428e-05   	266.989   	385.691   	
3.432e-05   	267.048   	385.091   	
3.436e-05   	267.038   	375.808   	
3.44e-05   	266.996   	372.876   	
3.444e-05   	266.983   	372.675   	
3.448e-05   	266.967   	366.016   	
3.452e-05   	267.044   	364.627   	
3.456e-05   	267.047   	356.308   	
3.46e-05   	267.082   	344.36   	
3.464e-05   	266.756   	334.466   	
3.468e-05   	266.752   	334.563   	
3.472e-05   	266.884   	347.27   	
3.476e-05   	267.27   	355.237   	
3.48e-05   	267.753   	340.028   	
3.484e-05   	267.735   	333.482   	
3.488e-05   	267.811   	333.284   	
3.492e-05   	267.866   	323.432   	
3.496e-05   	268.23   	334.218   	
3.5e-05   	268.209   	314.263   	
3.504e-05   	268.086   	298.712   	
3.508e-05   	268.42   	308.259   	
3.512e-05   	268.45   	293.939   	
3.516e-05   	268.721   	287.254   	
3.52e-05   	268.832   	297.952   	
3.524e-05   	268.923   	299.284   	
3.528e-05   	269.248   	291.426   	
3.532e-05   	269.403   	308.601   	
3.536e-05   	269.351   	308.631   	
3.54e-05   	269.154   	304.537   	
3.544e-05   	269.588   	301.647   	
3.548e-05   	269.531   	311.572   	
3.552e-05   	269.7   	317.254   	
3.556e-05   	269.645   	323.097   	
3.56e-05   	269.613   	312.538   	
3.564e-05   	269.873   	323.534   	
3.568e-05   	269.883   	323.763   	
3.572e-05   	269.603   	330.922   	
3.576e-05   	269.842   	324.181   	
3.58e-05   	270.081   	318.744   	
3.584e-05   	270.105   	311.479   	
3.588e-05   	270.041   	323.188   	
3.592e-05   	270.048   	329.492   	
3.596e-05   	270.552   	328.6   	
3.6e-05   	270.798   	320.306   	
3.604e-05   	271.018   	327.565   	
3.608e-05   	271.24   	337.675   	
3.612e-05   	271.364   	331.316   	
3.616e-05   	271.381   	337.748   	
3.62e-05   	271.319   	336.333   	
3.624e-05   	271.643   	338.975   	
3.628e-05   	271.742   	335.802   	
3.632e-05   	272.068   	336.415   	
3.636e-05   	272.079   	344.05   	
3.64e-05   	272.275   	337.867   	
3.644e-05   	272.325   	343.684   	
3.648e-05   	272.489   	351.593   	
3.652e-05   	272.786   	350.662   	
3.656e-05   	273.026   	366.721   	
3.66e-05   	273.109   	358.065   	
3.664e-05   	273.054   	346.372   	
3.668e-05   	272.911   	356.743   	
3.672e-05   	273.297   	345.351   	
3.676e-05   	273.28   	332.29   	
3.68e-05   	273.473   	340.608   	
3.684e-05   	273.621   	342.972   	
3.688e-05   	273.882   	353.557   	
3.692e-05   	273.777   	355.338   	
3.696e-05   	273.797   	340.531   	
3.7e-05   	273.751   	336.894   	
3.704e-05   	273.633   	346.142   	
3.708e-05   	273.323   	350.178   	
3.712e-05   	273.339   	344.432   	
3.716e-05   	273.388   	342.707   	
3.72e-05   	273.537   	340.703   	
3.724e-05   	273.876   	336.29   	
3.728e-05   	273.964   	340.773   	
3.732e-05   	273.767   	353.394   	
3.736e-05   	273.937   	355.152   	
3.74e-05   	274.06   	349.754   	
3.744e-05   	273.882   	346.962   	
3.748e-05   	274.04   	338.141   	
3.752e-05   	273.952   	336.022   	
3.756e-05   	273.923   	349.795   	
3.76e-05   	273.86   	337.161   	
3.764e-05   	273.881   	338.481   	
3.768e-05   	273.978   	333.346   	
3.772e-05   	273.793   	308.62   	
3.776e-05   	273.681   	302.783   	
3.78e-05   	273.438   	296.956   	
3.784e-05   	273.835   	296.874   	
3.788e-05   	274.008   	316.494   	
3.792e-05   	274.534   	305.549   	
3.796e-05   	274.479   	296.225   	
3.8e-05   	274.676   	292.224   	
3.804e-05   	274.658   	278.6   	
3.808e-05   	274.795   	287.001   	
3.812e-05   	274.995   	274.45   	
3.816e-05   	274.882   	261.686   	
3.82e-05   	275.017   	267.417   	
3.824e-05   	274.965   	258.672   	
3.828e-05   	275.38   	252.656   	
3.832e-05   	275.525   	260.842   	
3.836e-05   	275.777   	265.259   	
3.84e-05   	275.785   	264.68   	
3.844e-05   	276.129   	265.817   	
3.848e-05   	276.063   	272.304   	
3.852e-05   	275.951   	274.32   	
3.856e-05   	276.269   	269.655   	
3.86e-05   	276.003   	275.698   	
3.864e-05   	276.378   	280.02   	
3.868e-05   	276.238   	288.537   	
3.872e-05   	276.242   	276.735   	
3.876e-05   	276.339   	279.576   	
3.88e-05   	276.402   	280.483   	
3.884e-05   	276.054   	284.616   	
3.888e-05   	276.352   	285.741   	
3.892e-05   	276.469   	288.38   	
3.896e-05   	276.566   	270.802   	
3.9e-05   	276.687   	284.354   	
3.904e-05   	276.471   	284.783   	
3.908e-05   	276.681   	285.917   	
3.912e-05   	277.15   	276.311   	
3.916e-05   	277.296   	283.273   	
3.92e-05   	277.532   	284.316   	
3.924e-05   	277.561   	287.422   	
3.928e-05   	277.661   	293.995   	
3.932e-05   	277.772   	301.939   	
3.936e-05   	277.928   	298.076   	
3.94e-05   	278.075   	297.313   	
3.944e-05   	278.179   	300.109   	
3.948e-05   	278.463   	311.528   	
3.952e-05   	278.345   	299.858   	
3.956e-05   	278.632   	301.694   	
3.96e-05   	278.804   	313.881   	
3.964e-05   	278.959   	312.675   	
3.968e-05   	279.12   	321.118   	
3.972e-05   	279.149   	318.135   	
3.976e-05   	279.405   	304.515   	
3.98e-05   	278.974   	310.237   	
3.984e-05   	279.393   	299.808   	
3.988e-05   	279.428   	297.053   	
3.992e-05   	279.574   	297.439   	
3.996e-05   	279.883   	299.637   	
4e-05   	279.888   	306.759   	
4.004e-05   	279.858   	305.881   	
4.008e-05   	279.765   	313.509   	
4.012e-05   	279.755   	290.924   	
4.016e-05   	279.759   	308.2   	
4.02e-05   	279.464   	312.834   	
4.024e-05   	279.472   	310.666   	
4.028e-05   	279.264   	304.349   	
4.032e-05   	279.582   	308.927   	
4.036e-05   	279.743   	304.404   	
4.04e-05   	279.828   	312.058   	
4.044e-05   	279.741   	323.974   	
4.048e-05   	280.016   	329.486   	
4.052e-05   	279.925   	319.044   	
4.056e-05   	279.707   	318.672   	
4.06e-05   	279.814   	308.899   	
4.064e-05   	279.825   	318.378   	
4.068e-05   	279.81   	324.319   	
4.072e-05   	279.532   	310.702   	
4.076e-05   	279.795   	315.348   	
4.08e-05   	279.577   	312.406   	
4.084e-05   	279.646   	290.426   	
4.088e-05   	279.448   	279.217   	
4.092e-05   	279.351   	270.57   	
4.096e-05   	279.432   	265.356   	
4.1e-05   	279.447   	276.503   	
4.104e-05   	280.074   	272.136   	
4.108e-05   	280.34   	264.975   	
4.112e-05   	280.207   	260.618   	
4.116e-05   	280.135   	254.309   	
4.12e-05   	280.391   	253.506   	
4.124e-05   	280.485   	251.94   	
4.128e-05   	280.556   	241.534   	
4.132e-05   	280.56   	232.765   	
4.136e-05   	280.712   	231.753   	
4.14e-05   	280.846   	218.23   	
4.144e-05   	281.027   	225.323   	
4.148e-05   	281.174   	229.978   	
4.152e-05   	281.234   	235.134   	
4.156e-05   	281.557   	229.964   	
4.16e-05   	281.517   	236.453   	
4.164e-05   	281.526   	239.546   	
4.168e-05   	281.448   	234.346   	
4.172e-05   	281.543   	235.952   	
4.176e-05   	281.685   	244.27   	
4.18e-05   	281.664   	251.17   	
4.184e-05   	281.474   	241.252   	
4.188e-05   	281.705   	231.759   	
4.192e-05   	281.645   	235.803   	
4.196e-05   	281.52   	239.908   	
4.2e-05   	281.621   	239.124   	
4.204e-05   	281.923   	239.249   	
4.208e-05   	281.794   	240.859   	
4.212e-05   	281.979   	241.802   	
4.216e-05   	281.866   	249.759   	
4.22e-05   	281.93   	251.417   	
4.224e-05   	282.328   	248.815   	
4.228e-05   	282.487   	251.349   	
4.232e-05   	282.893   	253.465   	
4.236e-05   	282.846   	256.149   	
4.24e-05   	282.81   	253.824   	
4.244e-05   	282.968   	265.087   	
4.248e-05   	282.899   	265.007   	
4.252e-05   	283.107   	258.085   	
4.256e-05   	283.219   	265.283   	
4.26e-05   	283.622   	265.916   	
4.264e-05   	283.445   	260.395   	
4.268e-05   	283.622   	259.541   	
4.272e-05   	283.938   	264.049   	
4.276e-05   	283.788   	271.732   	
4.28e-05   	284.178   	273.65   	
4.284e-05   	284.077   	270.281   	
4.288e-05   	284.35   	263.453   	
4.292e-05   	284.049   	266.381   	
4.296e-05   	284.258   	261.731   	
4.3e-05   	284.453   	263.462   	
4.304e-05   	284.392   	263.345   	
4.308e-05   	284.829   	273.989   	
4.312e-05   	284.689   	276.739   	
4.316e-05   	284.977   	272.682   	
4.32e-05   	284.58   	277.15   	
4.324e-05   	284.807   	263.228   	
4.328e-05   	284.661   	272.041   	
4.332e-05   	284.349   	276.009   	
4.336e-05   	284.261   	278.782   	
4.34e-05   	284.135   	264.799   	
4.344e-05   	284.399   	268.993   	
4.348e-05   	284.43   	269.05   	
4.352e-05   	284.655   	273.018   	
4.356e-05   	284.771   	280.517   	
4.36e-05   	284.673   	284.8   	
4.364e-05   	284.624   	289.427   	
4.368e-05   	284.591   	283.169   	
4.372e-05   	284.58   	277.557   	
4.376e-05   	284.652   	280.589   	
4.38e-05   	284.476   	279.009   	
4.384e-05   	284.293   	280.303   	
4.388e-05   	284.495   	283.286   	
4.392e-05   	284.202   	286.172   	
4.396e-05   	284.354   	277.983   	
4.4e-05   	284.138   	261.417   	
4.404e-05   	284.032   	258.03   	
4.408e-05   	283.979   	253.872   	
4.412e-05   	284.103   	262.247   	
4.416e-05   	284.473   	264.434   	
4.42e-05   	285.011   	261.633   	
4.424e-05   	284.795   	265.482   	
4.428e-05   	284.838   	261.068   	
4.432e-05   	284.944   	248.922   	
4.436e-05   	285.12   	257.224   	
4.44e-05   	284.906   	246.01   	
4.444e-05   	284.953   	234.613   	
4.448e-05   	285.097   	233.006   	
4.452e-05   	285.295   	221.42   	
4.456e-05   	285.513   	234.087   	
4.46e-05   	285.608   	233.965   	
4.464e-05   	285.689   	237.471   	
4.468e-05   	285.918   	231.694   	
4.472e-05   	285.87   	229.784   	
4.476e-05   	285.949   	227.925   	
4.48e-05   	285.653   	222.946   	
4.484e-05   	285.861   	224.462   	
4.488e-05   	285.937   	239.532   	
4.492e-05   	285.936   	243.581   	
4.496e-05   	285.774   	243.787   	
4.5e-05   	285.802   	228.091   	
4.504e-05   	286.109   	235.13   	
4.508e-05   	285.957   	241.895   	
4.512e-05   	285.886   	236.447   	
4.516e-05   	285.991   	235.726   	
4.52e-05   	286   	237.741   	
4.524e-05   	286.095   	235.984   	
4.528e-05   	286.001   	245.223   	
4.532e-05   	285.937   	250.618   	
4.536e-05   	286.434   	252.093   	
4.54e-05   	286.732   	243.429   	
4.544e-05   	286.906   	252.926   	
4.548e-05   	287.058   	252.765   	
4.552e-05   	286.932   	252.592   	
4.556e-05   	287.065   	262.783   	
4.56e-05   	287.025   	262.18   	
4.564e-05   	287.273   	266.01   	
4.568e-05   	287.268   	268.376   	
4.572e-05   	287.547   	261.498   	
4.576e-05   	287.413   	258.408   	
4.58e-05   	287.52   	253.683   	
4.584e-05   	287.707   	256.844   	
4.588e-05   	287.816   	265.48   	
4.592e-05   	288.017   	263.253   	
4.596e-05   	288.146   	265.54   	
4.6e-05   	288.387   	253.742   	
4.604e-05   	288.129   	251.33   	
4.608e-05   	288.132   	257.679   	
4.612e-05   	288.461   	251.433   	
4.616e-05   	288.349   	248.174   	
4.62e-05   	288.585   	258.793   	
4.624e-05   	288.479   	265.815   	
4.628e-05   	288.85   	263.565   	
4.632e-05   	288.651   	268.302   	
4.636e-05   	288.591   	257.626   	
4.64e-05   	288.481   	259.625   	
4.644e-05   	288.348   	266.591   	
4.648e-05   	288.044   	264.539   	
4.652e-05   	287.949   	256.644   	
4.656e-05   	288.118   	251.959   	
4.66e-05   	288.243   	256.636   	
4.664e-05   	288.386   	255.28   	
4.668e-05   	288.492   	261.195   	
4.672e-05   	288.357   	263.752   	
4.676e-05   	288.33   	272.552   	
4.68e-05   	288.336   	263.718   	
4.684e-05   	288.296   	260.938   	
4.688e-05   	288.251   	256.974   	
4.692e-05   	288.272   	256.773   	
4.696e-05   	288.124   	269.289   	
4.7e-05   	288.041   	270.469   	
4.704e-05   	287.986   	277.723   	
4.708e-05   	288.037   	264.175   	
4.712e-05   	288.044   	251.995   	
4.716e-05   	287.582   	245.045   	
4.72e-05   	287.492   	244.338   	
4.724e-05   	287.593   	249.239   	
4.728e-05   	288.022   	266.697   	
4.732e-05   	288.365   	263.434   	
4.736e-05   	288.347   	256.946   	
4.74e-05   	288.397   	254.301   	
4.744e-05   	288.462   	244.721   	
4.748e-05   	288.599   	254.494   	
4.752e-05   	288.709   	250.519   	
4.756e-05   	288.507   	230.742   	
4.76e-05   	288.622   	234.487   	
4.764e-05   	288.634   	227.508   	
4.768e-05   	288.85   	232.44   	
4.772e-05   	288.952   	237.874   	
4.776e-05   	289.042   	237.008   	
4.78e-05   	289.286   	227.294   	
4.784e-05   	289.344   	227.489   	
4.788e-05   	289.199   	224.244   	
4.792e-05   	289.012   	227.392   	
4.796e-05   	289.401   	224.463   	
4.8e-05   	289.214   	234.138   	
4.804e-05   	289.363   	233.826   	
4.808e-05   	289.196   	240.622   	
4.812e-05   	289.114   	227.406   	
4.816e-05   	289.314   	235.343   	
4.82e-05   	289.249   	230.824   	
4.824e-05   	289.014   	230.806   	
4.828e-05   	289.152   	227.537   	
4.832e-05   	289.327   	239.149   	
4.836e-05   	289.275   	225.403   	
4.84e-05   	289.163   	236.758   	
4.844e-05   	289.144   	241.63   	
4.848e-05   	289.545   	245.789   	
4.852e-05   	289.769   	241.319   	
4.856e-05   	289.968   	241.989   	
4.86e-05   	290.145   	244.181   	
4.864e-05   	290.18   	243.927   	
4.868e-05   	290.076   	258.357   	
4.872e-05   	290.109   	255.229   	
4.876e-05   	290.26   	258.342   	
4.88e-05   	290.372   	248.8   	
4.884e-05   	290.673   	250.433   	
4.888e-05   	290.635   	253.795   	
4.892e-05   	290.662   	245.044   	
4.896e-05   	290.781   	251.415   	
4.9e-05   	290.866   	248.03   	
4.904e-05   	291.081   	253.392   	
4.908e-05   	291.279   	252.704   	
4.912e-05   	291.195   	249.888   	
4.916e-05   	291.325   	249.491   	
4.92e-05   	290.961   	254.952   	
4.924e-05   	291.354   	252.01   	
4.928e-05   	291.222   	255.667   	
4.932e-05   	291.397   	265.098   	
4.936e-05   	291.598   	267.542   	
4.94e-05   	291.657   	264.397   	
4.944e-05   	291.633   	271.366   	
4.948e-05   	291.539   	253.918   	
4.952e-05   	291.437   	249.461   	
4.956e-05   	291.293   	260.414   	
4.96e-05   	290.935   	259.541   	
4.964e-05   	290.917   	250.039   	
4.968e-05   	290.909   	241.556   	
4.972e-05   	291.043   	243.946   	
4.976e-05   	291.308   	240.838   	
4.98e-05   	291.33   	246.223   	
4.984e-05   	291.149   	252.36   	
4.988e-05   	291.209   	265.059   	
4.992e-05   	291.282   	262.72   	
4.996e-05   	291.078   	260.147   	
5e-05   	291.178   	251.259   	
5.004e-05   	291.003   	259.538   	
5.008e-05   	291.031   	273.414   	
5.012e-05   	290.808   	258.342   	
5.016e-05   	290.901   	273.516   	
5.02e-05   	290.869   	267.227   	
5.024e-05   	290.663   	247.406   	
5.028e-05   	290.471   	238.8   	
5.032e-05   	290.287   	235.627   	
5.036e-05   	290.419   	231.202   	
5.04e-05   	290.556   	251.364   	
5.044e-05   	291.128   	243.127   	
5.048e-05   	291.101   	241.93   	
5.052e-05   	291.146   	239.121   	
5.056e-05   	290.969   	237.941   	
5.06e-05   	291.25   	238.917   	
5.064e-05   	291.272   	247.361   	
5.068e-05   	291.138   	233.511   	
5.072e-05   	291.219   	216.434   	
5.076e-05   	291.22   	212.452   	
5.08e-05   	291.495   	210.686   	
5.084e-05   	291.562   	221.547   	
5.088e-05   	291.763   	222.467   	
5.092e-05   	291.757   	221.356   	
5.096e-05   	292.022   	208.264   	
