2.82e-05   	226.599   	32.5456   	
2.824e-05   	226.763   	32.6212   	
2.828e-05   	226.531   	32.457   	
2.832e-05   	226.715   	32.3138   	
2.836e-05   	226.754   	32.4658   	
2.84e-05   	227.138   	32.4086   	
2.844e-05   	227.254   	32.5316   	
2.848e-05   	227.505   	32.4743   	
2.852e-05   	227.755   	32.5524   	
2.856e-05   	227.893   	32.5454   	
2.86e-05   	227.9   	32.2613   	
2.864e-05   	227.848   	32.4837   	
2.868e-05   	228.268   	32.8904   	
2.872e-05   	228.099   	33.2285   	
2.876e-05   	228.315   	33.4186   	
2.88e-05   	228.049   	33.4535   	
2.884e-05   	228.08   	33.0739   	
2.888e-05   	228.283   	33.316   	
2.892e-05   	228.287   	33.178   	
2.896e-05   	228.117   	33.4576   	
2.9e-05   	228.372   	33.2674   	
2.904e-05   	228.661   	33.3567   	
2.908e-05   	228.629   	33.3435   	
2.912e-05   	228.529   	33.697   	
2.916e-05   	228.473   	33.7395   	
2.92e-05   	228.826   	34.0241   	
2.924e-05   	229.308   	33.8516   	
2.928e-05   	229.553   	33.6496   	
2.932e-05   	229.677   	33.5755   	
2.936e-05   	229.711   	33.3638   	
2.94e-05   	229.646   	33.8147   	
2.944e-05   	229.866   	33.971   	
2.948e-05   	229.874   	33.8207   	
2.952e-05   	230.075   	33.6894   	
2.956e-05   	230.361   	33.9726   	
2.96e-05   	230.441   	33.7849   	
2.964e-05   	230.436   	33.9867   	
2.968e-05   	230.58   	34.196   	
2.972e-05   	230.809   	34.3113   	
2.976e-05   	230.988   	34.3594   	
2.98e-05   	231.329   	34.4921   	
2.984e-05   	231.218   	34.24   	
2.988e-05   	231.384   	34.5119   	
2.992e-05   	231.127   	34.6607   	
2.996e-05   	231.564   	34.5271   	
3e-05   	231.517   	34.909   	
3.004e-05   	231.729   	35.1022   	
3.008e-05   	232.016   	35.5356   	
3.012e-05   	232.249   	35.4746   	
3.016e-05   	232.207   	35.542   	
3.02e-05   	232.209   	35.1236   	
3.024e-05   	232.206   	35.1378   	
3.028e-05   	232.22   	35.3371   	
3.032e-05   	231.908   	35.0373   	
3.036e-05   	231.972   	34.7024   	
3.04e-05   	231.882   	34.5246   	
3.044e-05   	232.116   	34.4931   	
3.048e-05   	232.463   	34.535   	
3.052e-05   	232.517   	34.4629   	
3.056e-05   	232.297   	34.1121   	
3.06e-05   	232.556   	34.078   	
3.064e-05   	232.625   	33.8536   	
3.068e-05   	232.277   	34.1646   	
3.072e-05   	232.586   	34.2702   	
3.076e-05   	232.287   	34.1164   	
3.08e-05   	232.325   	33.8796   	
3.084e-05   	232.289   	34.1153   	
3.088e-05   	232.406   	33.7906   	
3.092e-05   	232.349   	34.1821   	
3.096e-05   	232.223   	33.866   	
3.1e-05   	232.064   	33.7553   	
3.104e-05   	231.93   	34.068   	
3.108e-05   	232.125   	34.1639   	
3.112e-05   	232.311   	34.1703   	
3.116e-05   	232.937   	33.8496   	
3.12e-05   	233.139   	34.2256   	
3.124e-05   	233.138   	33.9447   	
3.128e-05   	233.085   	33.9101   	
3.132e-05   	233.366   	33.7821   	
3.136e-05   	233.435   	33.9003   	
3.14e-05   	233.401   	33.6276   	
3.144e-05   	233.528   	33.4535   	
3.148e-05   	233.675   	33.59   	
3.152e-05   	233.875   	33.8487   	
3.156e-05   	234.068   	33.6526   	
3.16e-05   	234.26   	33.5579   	
3.164e-05   	234.398   	33.7501   	
3.168e-05   	234.759   	33.6328   	
3.172e-05   	234.683   	33.6697   	
3.176e-05   	234.79   	33.8727   	
3.18e-05   	234.811   	34.2148   	
3.184e-05   	234.855   	34.5188   	
3.188e-05   	235.053   	34.9177   	
3.192e-05   	235.013   	35.1307   	
3.196e-05   	234.916   	34.5259   	
3.2e-05   	234.998   	34.732   	
3.204e-05   	235.244   	34.3549   	
3.208e-05   	234.912   	34.526   	
3.212e-05   	235.202   	34.6379   	
3.216e-05   	235.413   	34.7376   	
3.22e-05   	235.331   	34.77   	
3.224e-05   	235.467   	34.7409   	
3.228e-05   	235.378   	35.1591   	
3.232e-05   	235.688   	34.869   	
3.236e-05   	236.083   	34.9675   	
3.24e-05   	236.239   	34.7092   	
3.244e-05   	236.614   	34.4674   	
3.248e-05   	236.473   	34.1018   	
3.252e-05   	236.386   	34.8492   	
3.256e-05   	236.608   	34.9836   	
3.26e-05   	236.622   	34.8978   	
3.264e-05   	236.753   	34.6959   	
3.268e-05   	236.866   	34.9786   	
3.272e-05   	237.336   	34.8662   	
3.276e-05   	237.13   	35.2251   	
3.28e-05   	237.445   	35.3895   	
3.284e-05   	237.616   	35.4238   	
3.288e-05   	237.679   	35.4791   	
3.292e-05   	237.932   	35.3728   	
3.296e-05   	237.95   	35.4869   	
3.3e-05   	238.01   	35.6669   	
3.304e-05   	237.72   	35.7736   	
3.308e-05   	238.13   	35.8489   	
3.312e-05   	238.273   	36.0314   	
3.316e-05   	238.276   	36.2637   	
3.32e-05   	238.781   	36.6147   	
3.324e-05   	238.685   	36.3686   	
3.328e-05   	238.932   	36.3511   	
3.332e-05   	238.783   	36.068   	
3.336e-05   	238.901   	35.8587   	
3.34e-05   	238.938   	36.1523   	
3.344e-05   	238.575   	35.9594   	
3.348e-05   	238.599   	35.4941   	
3.352e-05   	238.343   	35.5713   	
3.356e-05   	238.72   	35.347   	
3.36e-05   	238.765   	35.3144   	
3.364e-05   	239.005   	35.3221   	
3.368e-05   	239.018   	35.1954   	
3.372e-05   	239.059   	35.2434   	
3.376e-05   	239.122   	34.9065   	
3.38e-05   	238.9   	35.1238   	
3.384e-05   	238.996   	35.2552   	
3.388e-05   	239.084   	35.1397   	
3.392e-05   	239.013   	34.7736   	
3.396e-05   	238.83   	34.818   	
3.4e-05   	239.089   	34.6608   	
3.404e-05   	238.791   	34.9738   	
3.408e-05   	238.993   	34.8547   	
3.412e-05   	238.744   	34.563   	
3.416e-05   	238.722   	35.1653   	
3.42e-05   	238.811   	35.031   	
3.424e-05   	238.924   	34.9733   	
3.428e-05   	239.396   	34.8736   	
3.432e-05   	239.826   	35.0663   	
3.436e-05   	239.778   	34.922   	
3.44e-05   	239.832   	35.0257   	
3.444e-05   	240.012   	34.9875   	
3.448e-05   	240.182   	34.8406   	
3.452e-05   	240.071   	34.5929   	
3.456e-05   	240.064   	34.662   	
3.46e-05   	240.43   	34.6275   	
3.464e-05   	240.491   	34.6927   	
3.468e-05   	240.858   	34.5402   	
3.472e-05   	240.935   	34.5669   	
3.476e-05   	241.13   	34.3528   	
3.48e-05   	241.452   	34.2774   	
3.484e-05   	241.545   	34.2926   	
3.488e-05   	241.549   	34.4875   	
3.492e-05   	241.292   	34.9851   	
3.496e-05   	241.497   	35.1413   	
3.5e-05   	241.625   	35.1966   	
3.504e-05   	241.581   	35.5162   	
3.508e-05   	241.605   	35.2814   	
3.512e-05   	241.709   	35.4067   	
3.516e-05   	241.852   	35.0456   	
3.52e-05   	241.676   	34.9674   	
3.524e-05   	241.788   	35.427   	
3.528e-05   	242.061   	35.4331   	
3.532e-05   	241.945   	35.6447   	
3.536e-05   	242.12   	35.4447   	
3.54e-05   	242.107   	35.9443   	
3.544e-05   	242.138   	35.4251   	
3.548e-05   	242.579   	35.5937   	
3.552e-05   	242.877   	35.4691   	
3.556e-05   	243.261   	35.2344   	
3.56e-05   	243.298   	34.7344   	
3.564e-05   	243.157   	34.922   	
3.568e-05   	243.44   	35.1442   	
3.572e-05   	243.341   	35.0435   	
3.576e-05   	243.625   	34.807   	
3.58e-05   	243.78   	35.0652   	
3.584e-05   	244.08   	35.0331   	
3.588e-05   	244.014   	35.5017   	
3.592e-05   	244.164   	35.4418   	
3.596e-05   	244.39   	35.4714   	
3.6e-05   	244.5   	35.4278   	
3.604e-05   	244.775   	35.2343   	
3.608e-05   	244.787   	35.2716   	
3.612e-05   	245.13   	35.3398   	
3.616e-05   	244.804   	35.193   	
3.62e-05   	244.937   	35.5815   	
3.624e-05   	245.262   	35.8914   	
3.628e-05   	245.308   	35.9966   	
3.632e-05   	245.636   	36.0423   	
3.636e-05   	245.595   	36.1653   	
3.64e-05   	246.02   	35.9952   	
3.644e-05   	245.767   	35.5832   	
3.648e-05   	245.839   	35.4982   	
3.652e-05   	245.671   	35.7001   	
3.656e-05   	245.624   	35.5056   	
3.66e-05   	245.27   	35.1192   	
3.664e-05   	245.29   	35.0412   	
3.668e-05   	245.66   	34.7267   	
3.672e-05   	245.782   	34.9856   	
3.676e-05   	245.962   	34.796   	
3.68e-05   	246.115   	34.9457   	
3.684e-05   	245.932   	34.7497   	
3.688e-05   	246.022   	34.5997   	
3.692e-05   	245.902   	34.6402   	
3.696e-05   	245.999   	34.8624   	
3.7e-05   	246.003   	34.6857   	
3.704e-05   	245.896   	34.6809   	
3.708e-05   	245.989   	34.4371   	
3.712e-05   	245.924   	34.2832   	
3.716e-05   	245.958   	34.2252   	
3.72e-05   	246.063   	34.1936   	
3.724e-05   	246.051   	33.8881   	
3.728e-05   	245.839   	34.0266   	
3.732e-05   	245.782   	34.304   	
3.736e-05   	246.051   	34.2176   	
3.74e-05   	246.433   	33.9847   	
3.744e-05   	246.92   	33.8521   	
3.748e-05   	246.78   	33.8054   	
3.752e-05   	246.99   	33.8985   	
3.756e-05   	247.074   	33.9874   	
3.76e-05   	247.312   	33.9434   	
3.764e-05   	247.187   	33.6632   	
3.768e-05   	247.3   	33.5536   	
3.772e-05   	247.508   	33.5785   	
3.776e-05   	247.669   	33.5822   	
3.78e-05   	247.887   	33.6955   	
3.784e-05   	248.026   	33.4446   	
3.788e-05   	248.156   	33.2819   	
3.792e-05   	248.604   	33.1385   	
3.796e-05   	248.614   	33.1821   	
3.8e-05   	248.648   	33.1709   	
3.804e-05   	248.469   	33.7304   	
3.808e-05   	248.844   	33.86   	
3.812e-05   	248.939   	34.1664   	
3.816e-05   	249.048   	34.0658   	
3.82e-05   	248.976   	34.141   	
3.824e-05   	249.004   	33.9022   	
3.828e-05   	249.214   	33.7522   	
3.832e-05   	249.353   	33.6758   	
3.836e-05   	249.161   	33.7925   	
3.84e-05   	249.326   	33.8747   	
3.844e-05   	249.522   	33.7355   	
3.848e-05   	249.589   	33.5685   	
3.852e-05   	249.584   	33.8943   	
3.856e-05   	249.521   	33.6461   	
3.86e-05   	250.066   	33.7126   	
3.864e-05   	250.347   	33.3383   	
3.868e-05   	250.734   	33.2323   	
3.872e-05   	250.871   	32.921   	
3.876e-05   	251.034   	32.898   	
3.88e-05   	251.164   	33.0241   	
3.884e-05   	251.089   	33.0846   	
3.888e-05   	251.392   	32.8561   	
3.892e-05   	251.451   	32.6822   	
3.896e-05   	251.883   	32.7653   	
3.9e-05   	251.886   	33.0372   	
3.904e-05   	252.11   	33.0889   	
3.908e-05   	252.184   	33.0315   	
3.912e-05   	252.438   	32.7323   	
3.916e-05   	252.735   	32.5344   	
3.92e-05   	252.995   	32.5785   	
3.924e-05   	253.203   	32.2309   	
3.928e-05   	253.148   	32.1068   	
3.932e-05   	253.079   	32.0744   	
3.936e-05   	253.45   	32.5679   	
3.94e-05   	253.526   	32.7773   	
3.944e-05   	253.7   	32.5323   	
3.948e-05   	253.902   	32.7805   	
3.952e-05   	254.212   	32.3602   	
3.956e-05   	254.086   	32.2338   	
3.96e-05   	254.228   	31.9731   	
3.964e-05   	254.212   	32.0804   	
3.968e-05   	254.111   	32.2892   	
3.972e-05   	253.805   	31.787   	
3.976e-05   	253.914   	31.7598   	
3.98e-05   	254.007   	31.394   	
3.984e-05   	254.266   	31.6507   	
3.988e-05   	254.497   	31.5208   	
3.992e-05   	254.691   	31.4347   	
3.996e-05   	254.533   	31.0264   	
4e-05   	254.712   	31.0191   	
4.004e-05   	254.809   	30.8899   	
4.008e-05   	254.778   	30.9603   	
4.012e-05   	254.951   	31.06   	
4.016e-05   	254.877   	30.8873   	
4.02e-05   	254.843   	30.4927   	
4.024e-05   	254.887   	30.3119   	
4.028e-05   	254.819   	30.1756   	
4.032e-05   	255.009   	30.0873   	
4.036e-05   	254.901   	29.5127   	
4.04e-05   	254.773   	29.4482   	
4.044e-05   	254.701   	29.8622   	
4.048e-05   	254.918   	29.6256   	
4.052e-05   	255.284   	29.5672   	
4.056e-05   	255.795   	29.2943   	
4.06e-05   	255.796   	29.2915   	
4.064e-05   	255.945   	29.2232   	
4.068e-05   	256.086   	29.1786   	
4.072e-05   	256.184   	29.1594   	
4.076e-05   	256.442   	29.0613   	
4.08e-05   	256.33   	28.5561   	
4.084e-05   	256.54   	28.5703   	
4.088e-05   	256.545   	28.7127   	
4.092e-05   	256.906   	28.7422   	
4.096e-05   	257.03   	28.513   	
4.1e-05   	257.32   	28.4118   	
4.104e-05   	257.516   	28.4983   	
4.108e-05   	257.735   	28.3374   	
4.112e-05   	257.675   	28.1164   	
4.116e-05   	257.538   	28.3941   	
4.12e-05   	257.973   	28.7415   	
4.124e-05   	257.757   	28.9692   	
4.128e-05   	258.111   	29.1943   	
4.132e-05   	258.003   	29.4758   	
4.136e-05   	258.031   	28.9701   	
4.14e-05   	258.193   	28.7888   	
4.144e-05   	258.222   	28.4648   	
4.148e-05   	257.963   	28.7171   	
4.152e-05   	258.266   	28.9581   	
4.156e-05   	258.56   	28.6769   	
4.16e-05   	258.572   	28.6406   	
4.164e-05   	258.61   	28.6312   	
4.168e-05   	258.518   	28.4888   	
4.172e-05   	258.786   	28.3395   	
4.176e-05   	259.282   	27.9527   	
4.18e-05   	259.436   	28.1826   	
4.184e-05   	259.681   	28.3894   	
4.188e-05   	259.816   	27.7548   	
4.192e-05   	259.817   	28.1452   	
4.196e-05   	260.007   	28.1809   	
4.2e-05   	260.191   	28.1174   	
4.204e-05   	260.371   	27.9963   	
4.208e-05   	260.545   	28.1724   	
4.212e-05   	260.824   	28.2683   	
4.216e-05   	260.806   	28.6432   	
4.22e-05   	261.045   	28.4691   	
4.224e-05   	261.201   	28.2163   	
4.228e-05   	261.471   	28.2767   	
4.232e-05   	261.729   	28.2494   	
4.236e-05   	261.674   	27.9973   	
4.24e-05   	261.954   	27.8806   	
4.244e-05   	261.557   	27.8216   	
4.248e-05   	262.066   	28.0433   	
4.252e-05   	262.052   	28.486   	
4.256e-05   	262.292   	28.212   	
4.26e-05   	262.522   	28.3415   	
4.264e-05   	262.668   	28.1253   	
4.268e-05   	262.642   	28.0053   	
4.272e-05   	262.633   	27.8666   	
4.276e-05   	262.667   	27.9336   	
4.28e-05   	262.582   	28.1746   	
4.284e-05   	262.291   	27.8632   	
4.288e-05   	262.311   	27.7746   	
4.292e-05   	262.253   	27.6777   	
4.296e-05   	262.656   	27.3394   	
4.3e-05   	262.799   	27.5708   	
4.304e-05   	262.849   	27.5148   	
4.308e-05   	262.754   	27.0834   	
4.312e-05   	263.101   	27.1852   	
4.316e-05   	263.131   	26.9675   	
4.32e-05   	262.86   	27.1612   	
4.324e-05   	263.035   	27.3959   	
4.328e-05   	263.021   	27.3516   	
4.332e-05   	263.057   	26.8771   	
4.336e-05   	262.885   	27.2831   	
4.34e-05   	263.068   	26.9934   	
4.344e-05   	262.954   	27.0143   	
4.348e-05   	262.937   	26.5025   	
4.352e-05   	262.785   	26.2559   	
4.356e-05   	262.765   	26.7602   	
4.36e-05   	262.868   	26.5762   	
4.364e-05   	263.019   	26.6015   	
4.368e-05   	263.583   	26.2288   	
4.372e-05   	263.812   	26.1638   	
4.376e-05   	263.783   	26.384   	
4.38e-05   	263.677   	26.6088   	
4.384e-05   	264.009   	26.6866   	
4.388e-05   	264.098   	26.6182   	
4.392e-05   	264.264   	26.0693   	
4.396e-05   	264.197   	26.3302   	
4.4e-05   	264.407   	26.3434   	
4.404e-05   	264.556   	26.4434   	
4.408e-05   	264.816   	26.0598   	
4.412e-05   	264.937   	25.9606   	
4.416e-05   	265.011   	25.9827   	
4.42e-05   	265.383   	25.9517   	
4.424e-05   	265.37   	25.8138   	
4.428e-05   	265.389   	26.3552   	
4.432e-05   	265.36   	26.6023   	
4.436e-05   	265.518   	26.9751   	
4.44e-05   	265.689   	27.3965   	
4.444e-05   	265.667   	27.8009   	
4.448e-05   	265.45   	27.3141   	
4.452e-05   	265.659   	27.3071   	
4.456e-05   	265.798   	27.1785   	
4.46e-05   	265.499   	27.0143   	
4.464e-05   	265.704   	27.3037   	
4.468e-05   	265.968   	27.2666   	
4.472e-05   	265.895   	27.1709   	
4.476e-05   	266.058   	26.9693   	
4.48e-05   	265.943   	27.1275   	
4.484e-05   	266.104   	26.6373   	
4.488e-05   	266.524   	26.6105   	
4.492e-05   	266.604   	27.0055   	
4.496e-05   	267.061   	27.0797   	
4.5e-05   	267.058   	26.6974   	
4.504e-05   	267.077   	27.0353   	
4.508e-05   	267.28   	27.1272   	
4.512e-05   	267.273   	27.2237   	
4.516e-05   	267.475   	27.1234   	
4.52e-05   	267.617   	27.2397   	
4.524e-05   	268.048   	27.2132   	
4.528e-05   	267.891   	27.5999   	
4.532e-05   	268.136   	27.7104   	
4.536e-05   	268.421   	27.5762   	
4.54e-05   	268.351   	27.632   	
4.544e-05   	268.707   	27.5065   	
4.548e-05   	268.695   	27.5353   	
4.552e-05   	268.903   	27.2298   	
4.556e-05   	268.578   	27.0671   	
4.56e-05   	268.867   	27.1102   	
4.564e-05   	269.052   	27.4097   	
4.568e-05   	269.05   	27.3868   	
4.572e-05   	269.551   	27.5892   	
4.576e-05   	269.368   	27.783   	
4.58e-05   	269.699   	27.5476   	
4.584e-05   	269.419   	27.4272   	
4.588e-05   	269.618   	27.5066   	
4.592e-05   	269.462   	27.9429   	
4.596e-05   	269.16   	27.7627   	
4.6e-05   	269.198   	27.6381   	
4.604e-05   	269.003   	27.2958   	
4.608e-05   	269.252   	26.8997   	
4.612e-05   	269.251   	27.1532   	
4.616e-05   	269.65   	27.222   	
4.62e-05   	269.645   	27.4215   	
4.624e-05   	269.692   	27.3876   	
4.628e-05   	269.699   	27.1105   	
4.632e-05   	269.708   	27.5238   	
4.636e-05   	269.639   	27.4641   	
4.64e-05   	269.674   	27.5853   	
4.644e-05   	269.561   	27.0013   	
4.648e-05   	269.429   	27.0822   	
4.652e-05   	269.651   	26.9406   	
4.656e-05   	269.418   	27.0512   	
4.66e-05   	269.583   	26.7351   	
4.664e-05   	269.309   	26.4296   	
4.668e-05   	269.259   	26.526   	
4.672e-05   	269.275   	26.5894   	
4.676e-05   	269.438   	26.7362   	
4.68e-05   	269.847   	26.5386   	
4.684e-05   	270.385   	26.4216   	
4.688e-05   	270.186   	26.4876   	
4.692e-05   	270.249   	26.6486   	
4.696e-05   	270.374   	26.6059   	
4.7e-05   	270.619   	26.55   	
4.704e-05   	270.376   	25.9429   	
4.708e-05   	270.407   	25.9921   	
4.712e-05   	270.785   	25.9047   	
4.716e-05   	270.841   	25.7959   	
4.72e-05   	271.115   	25.5532   	
4.724e-05   	271.211   	25.3848   	
4.728e-05   	271.34   	25.2447   	
4.732e-05   	271.542   	25.1134   	
4.736e-05   	271.615   	25.1646   	
4.74e-05   	271.707   	25.5561   	
4.744e-05   	271.386   	25.8634   	
4.748e-05   	271.558   	26.1634   	
4.752e-05   	271.632   	26.229   	
4.756e-05   	271.681   	26.5035   	
4.76e-05   	271.638   	26.2265   	
4.764e-05   	271.658   	26.211   	
4.768e-05   	271.882   	26.1688   	
4.772e-05   	271.705   	26.0561   	
4.776e-05   	271.743   	26.3067   	
4.78e-05   	271.947   	26.1031   	
4.784e-05   	271.917   	26.2737   	
4.788e-05   	272.052   	26.0548   	
4.792e-05   	272.023   	26.1339   	
4.796e-05   	271.985   	25.5521   	
4.8e-05   	272.374   	25.5168   	
4.804e-05   	272.729   	25.7366   	
4.808e-05   	272.981   	25.5906   	
4.812e-05   	273.138   	25.715   	
4.816e-05   	273.015   	25.5808   	
4.82e-05   	273.239   	25.9953   	
4.824e-05   	273.155   	25.9437   	
4.828e-05   	273.463   	25.9348   	
4.832e-05   	273.509   	26.0474   	
4.836e-05   	273.803   	25.9135   	
4.84e-05   	273.746   	26.5002   	
4.844e-05   	273.852   	26.4699   	
4.848e-05   	274.005   	26.3948   	
4.852e-05   	274.164   	26.0712   	
4.856e-05   	274.439   	25.9664   	
4.86e-05   	274.465   	26.2426   	
4.864e-05   	274.782   	25.9632   	
4.868e-05   	274.497   	25.5982   	
4.872e-05   	274.63   	25.6224   	
4.876e-05   	274.939   	25.9959   	
4.88e-05   	274.851   	26.0624   	
4.884e-05   	275.142   	25.7804   	
4.888e-05   	275.046   	25.9619   	
4.892e-05   	275.501   	25.7968   	
4.896e-05   	275.14   	25.6244   	
4.9e-05   	275.209   	25.7542   	
4.904e-05   	275.128   	25.9168   	
4.908e-05   	275.012   	25.5983   	
4.912e-05   	274.615   	25.4004   	
4.916e-05   	274.604   	25.1105   	
4.92e-05   	274.917   	24.8585   	
4.924e-05   	274.979   	25.0343   	
4.928e-05   	275.178   	25.1693   	
4.932e-05   	275.358   	25.3182   	
4.936e-05   	275.227   	24.9884   	
4.94e-05   	275.21   	24.9097   	
4.944e-05   	275.215   	24.9926   	
4.948e-05   	275.267   	25.0148   	
4.952e-05   	275.207   	24.9771   	
4.956e-05   	275.146   	24.6697   	
4.96e-05   	275.107   	24.6694   	
4.964e-05   	275.049   	24.6124   	
4.968e-05   	275.107   	24.4769   	
4.972e-05   	275.091   	24.4774   	
4.976e-05   	275.095   	24.0938   	
4.98e-05   	274.735   	24.1117   	
4.984e-05   	274.717   	24.2447   	
4.988e-05   	274.811   	24.0038   	
4.992e-05   	275.167   	23.9024   	
4.996e-05   	275.616   	23.6755   	
5e-05   	275.562   	23.5906   	
5.004e-05   	275.612   	23.7539   	
5.008e-05   	275.645   	23.7355   	
5.012e-05   	275.975   	23.7878   	
5.016e-05   	275.937   	23.5582   	
5.02e-05   	275.77   	23.1365   	
5.024e-05   	276.061   	23.0092   	
5.028e-05   	276.076   	23.2372   	
5.032e-05   	276.309   	23.0033   	
5.036e-05   	276.396   	22.8445   	
5.04e-05   	276.444   	22.6941   	
5.044e-05   	276.745   	22.6764   	
5.048e-05   	276.875   	22.3643   	
5.052e-05   	276.773   	22.544   	
5.056e-05   	276.558   	23.3441   	
5.06e-05   	276.951   	23.5179   	
5.064e-05   	276.874   	23.8157   	
5.068e-05   	277.015   	23.9216   	
5.072e-05   	276.927   	24.0104   	
5.076e-05   	276.854   	23.6185   	
5.08e-05   	277.073   	23.6283   	
5.084e-05   	277.061   	23.5441   	
5.088e-05   	276.741   	23.7653   	
5.092e-05   	276.975   	23.9831   	
5.096e-05   	277.154   	23.9523   	
