0.00019228   	363.474   	1908.56   	
0.00019232   	363.516   	1891.68   	
0.00019236   	363.68   	1885.18   	
0.0001924   	363.808   	1902.69   	
0.00019244   	364.076   	1891.74   	
0.00019248   	364.209   	1865.58   	
0.00019252   	364.247   	1876.04   	
0.00019256   	364.581   	1866.19   	
0.0001926   	364.542   	1833.93   	
0.00019264   	364.631   	1859.53   	
0.00019268   	364.504   	1889.56   	
0.00019272   	364.659   	1917.25   	
0.00019276   	364.771   	1906.87   	
0.0001928   	364.782   	1934.07   	
0.00019284   	364.662   	1917.95   	
0.00019288   	364.893   	1890.88   	
0.00019292   	364.868   	1873.61   	
0.00019296   	364.773   	1885.68   	
0.000193   	364.845   	1907.82   	
0.00019304   	365.156   	1896.94   	
0.00019308   	365.085   	1926.6   	
0.00019312   	365.259   	1927.36   	
0.00019316   	365.134   	1912.7   	
0.0001932   	365.191   	1899.87   	
0.00019324   	365.692   	1867.33   	
0.00019328   	365.917   	1903.47   	
0.00019332   	366.275   	1913.76   	
0.00019336   	366.297   	1913.78   	
0.0001934   	366.294   	1944.91   	
0.00019344   	366.487   	1954.02   	
0.00019348   	366.407   	1970.23   	
0.00019352   	366.613   	1996.1   	
0.00019356   	366.795   	1999.59   	
0.0001936   	367.146   	2002.4   	
0.00019364   	367.078   	2032.65   	
0.00019368   	367.269   	2064.3   	
0.00019372   	367.663   	2044.1   	
0.00019376   	367.508   	2026.23   	
0.0001938   	367.901   	2017.96   	
0.00019384   	367.93   	2030.33   	
0.00019388   	368.199   	2028.85   	
0.00019392   	367.96   	2018.89   	
0.00019396   	368.167   	2027.45   	
0.000194   	368.366   	2043.96   	
0.00019404   	368.363   	2057.11   	
0.00019408   	368.828   	2019.37   	
0.00019412   	368.692   	2015.51   	
0.00019416   	369.07   	1970.51   	
0.0001942   	368.733   	1975.72   	
0.00019424   	368.957   	1978.06   	
0.00019428   	368.833   	1964.58   	
0.00019432   	368.564   	1969.65   	
0.00019436   	368.483   	1970   	
0.0001944   	368.466   	1993.1   	
0.00019444   	368.73   	1955.95   	
0.00019448   	368.807   	1938.63   	
0.00019452   	368.971   	1958.91   	
0.00019456   	369.182   	1972.15   	
0.0001946   	369.071   	1962.93   	
0.00019464   	369.116   	1932.23   	
0.00019468   	369.066   	1925.68   	
0.00019472   	369.147   	1921.75   	
0.00019476   	369.193   	1943.74   	
0.0001948   	369.083   	1952.78   	
0.00019484   	368.991   	1985.39   	
0.00019488   	369.224   	1970.49   	
0.00019492   	368.994   	1978.32   	
0.00019496   	369.156   	1982.86   	
0.000195   	369.017   	1981.24   	
0.00019504   	368.859   	1958.37   	
0.00019508   	368.875   	1940.85   	
0.00019512   	369.042   	1956.3   	
0.00019516   	369.439   	1950.69   	
0.0001952   	370.055   	1950.72   	
0.00019524   	369.817   	1930.19   	
0.00019528   	369.927   	1962.09   	
0.00019532   	370.049   	1961.3   	
0.00019536   	370.313   	1967.11   	
0.0001954   	370.101   	2003.91   	
0.00019544   	370.176   	1999.47   	
0.00019548   	370.378   	1991.61   	
0.00019552   	370.629   	2040.25   	
0.00019556   	370.893   	2013.74   	
0.0001956   	370.993   	2004.01   	
0.00019564   	371.106   	1986.13   	
0.00019568   	371.438   	1996.71   	
0.00019572   	371.435   	1978.26   	
0.00019576   	371.569   	1985.32   	
0.0001958   	371.258   	2016.93   	
0.00019584   	371.573   	2002.72   	
0.00019588   	371.648   	2016.65   	
0.00019592   	371.69   	2047.83   	
0.00019596   	371.601   	2084.4   	
0.000196   	371.671   	2064.1   	
0.00019604   	371.946   	2024.15   	
0.00019608   	371.899   	2034.61   	
0.00019612   	371.867   	2036.61   	
0.00019616   	372.049   	2047.54   	
0.0001962   	372.134   	2060.08   	
0.00019624   	372.209   	2070.28   	
0.00019628   	372.2   	2070.34   	
0.00019632   	372.197   	2055.54   	
0.00019636   	372.704   	2025.6   	
0.0001964   	373.03   	2056.8   	
0.00019644   	373.291   	2067.13   	
0.00019648   	373.467   	2053.28   	
0.00019652   	373.398   	2085.11   	
0.00019656   	373.603   	2100.8   	
0.0001966   	373.696   	2102.88   	
0.00019664   	373.948   	2111.67   	
0.00019668   	374.011   	2130.86   	
0.00019672   	374.335   	2145.88   	
0.00019676   	374.227   	2148.67   	
0.0001968   	374.445   	2179.77   	
0.00019684   	374.627   	2188.09   	
0.00019688   	374.837   	2153.28   	
0.00019692   	375.057   	2141.1   	
0.00019696   	375.22   	2156.41   	
0.000197   	375.526   	2149.33   	
0.00019704   	375.373   	2108.38   	
0.00019708   	375.479   	2095.79   	
0.00019712   	375.868   	2119.11   	
0.00019716   	375.821   	2139.45   	
0.0001972   	376.074   	2155.98   	
0.00019724   	376.109   	2106.14   	
0.00019728   	376.502   	2079.76   	
0.00019732   	376.387   	2079.09   	
0.00019736   	376.36   	2079.76   	
0.0001974   	376.291   	2058.13   	
0.00019744   	376.197   	2058.18   	
0.00019748   	375.961   	2058.44   	
0.00019752   	375.951   	2072.03   	
0.00019756   	376.169   	2046.53   	
0.0001976   	376.336   	2018.79   	
0.00019764   	376.563   	2028.18   	
0.00019768   	376.742   	2015.98   	
0.00019772   	376.674   	2024.27   	
0.00019776   	376.726   	2015   	
0.0001978   	376.76   	2011.24   	
0.00019784   	376.816   	1971.19   	
0.00019788   	376.827   	1998.52   	
0.00019792   	376.884   	2024.42   	
0.00019796   	376.815   	2047.14   	
0.000198   	376.781   	2049.47   	
0.00019804   	376.82   	2041.71   	
0.00019808   	376.884   	2051.65   	
0.00019812   	376.964   	2083.06   	
0.00019816   	376.611   	2085.07   	
0.0001982   	376.571   	2057.4   	
0.00019824   	376.763   	2039.09   	
0.00019828   	377.208   	2013.5   	
0.00019832   	377.652   	2034.32   	
0.00019836   	377.66   	2028.52   	
0.0001984   	377.809   	2026.44   	
0.00019844   	377.903   	2063.98   	
0.00019848   	378.108   	2044.94   	
0.00019852   	378.3   	2074.58   	
0.00019856   	378.194   	2090.27   	
0.0001986   	378.326   	2068.71   	
0.00019864   	378.47   	2079.44   	
0.00019868   	378.757   	2089.72   	
0.00019872   	378.901   	2069.05   	
0.00019876   	379.114   	2073.29   	
0.0001988   	379.358   	2083.73   	
0.00019884   	379.485   	2053.84   	
0.00019888   	379.437   	2059.55   	
0.00019892   	379.37   	2067.9   	
0.00019896   	379.78   	2046.14   	
0.000199   	379.682   	2068.58   	
0.00019904   	379.934   	2082.08   	
0.00019908   	379.789   	2105.43   	
0.00019912   	379.852   	2068.82   	
0.00019916   	380.105   	2049.3   	
0.0001992   	380.121   	2076.71   	
0.00019924   	379.909   	2040.57   	
0.00019928   	380.091   	2069.79   	
0.00019932   	380.411   	2037.25   	
0.00019936   	380.392   	2086.78   	
0.0001994   	380.373   	2082.36   	
0.00019944   	380.412   	2081.68   	
0.00019948   	380.922   	2035.54   	
0.00019952   	381.204   	2064.25   	
0.00019956   	381.479   	2092.63   	
0.0001996   	381.709   	2060.8   	
0.00019964   	381.914   	2068.35   	
0.00019968   	381.903   	2089.7   	
0.00019972   	382.095   	2075.62   	
0.00019976   	382.257   	2077.05   	
0.0001998   	382.49   	2096.44   	
0.00019984   	382.898   	2110.39   	
0.00019988   	382.96   	2128.55   	
0.00019992   	383.02   	2150.02   	
0.00019996   	383.289   	2158.08   	
0.0002   	383.439   	2084.18   	
0.00020004   	383.686   	2080.15   	
0.00020008   	384.052   	2076.43   	
0.00020012   	384.041   	2090.25   	
0.00020016   	384.27   	2059.96   	
0.0002002   	383.99   	2040.57   	
0.00020024   	384.453   	2054.09   	
0.00020028   	384.429   	2065.47   	
0.00020032   	384.665   	2091.45   	
0.00020036   	384.968   	2034.91   	
0.0002004   	385.12   	2027.56   	
0.00020044   	385.171   	2019.17   	
0.00020048   	385.196   	2046.57   	
0.00020052   	385.108   	2028.74   	
0.00020056   	385.174   	2007.39   	
0.0002006   	384.922   	2002.85   	
0.00020064   	385.016   	2016.97   	
0.00020068   	384.987   	2029.13   	
0.00020072   	385.244   	1970.54   	
0.00020076   	385.58   	1974.81   	
0.0002008   	385.675   	1972.97   	
0.00020084   	385.58   	1965.53   	
0.00020088   	385.777   	1955.08   	
0.00020092   	385.93   	1961.73   	
0.00020096   	385.84   	1940.58   	
0.000201   	386.041   	1953   	
0.00020104   	385.987   	1975.53   	
0.00020108   	386.088   	2005.85   	
0.00020112   	385.994   	2009.14   	
0.00020116   	386.103   	2035.93   	
0.0002012   	386.133   	2016.7   	
0.00020124   	386.049   	2063.63   	
0.00020128   	385.911   	2086.02   	
0.00020132   	385.796   	2053.54   	
0.00020136   	386.059   	2025.18   	
0.0002014   	386.267   	2008.65   	
0.00020144   	386.946   	2029.96   	
0.00020148   	387.062   	2024.12   	
0.00020152   	387.17   	2052.68   	
0.00020156   	387.092   	2077.04   	
0.0002016   	387.488   	2069.27   	
0.00020164   	387.588   	2071.32   	
0.00020168   	387.565   	2097.55   	
0.00020172   	387.71   	2110.36   	
0.00020176   	387.768   	2086.41   	
0.0002018   	388.166   	2105.85   	
0.00020184   	388.302   	2057.42   	
0.00020188   	388.659   	2049.57   	
0.00020192   	388.766   	2064.59   	
0.00020196   	389.109   	2070.27   	
0.000202   	389.087   	2067.65   	
0.00020204   	389.099   	2070.37   	
0.00020208   	389.265   	2057.42   	
0.00020212   	389.176   	2016.34   	
0.00020216   	389.524   	1999.19   	
0.0002022   	389.551   	2043.78   	
0.00020224   	389.469   	2013.71   	
0.00020228   	389.722   	2009.68   	
0.00020232   	389.882   	2030.59   	
0.00020236   	389.539   	2026.56   	
0.0002024   	389.837   	2035.27   	
0.00020244   	390.081   	2009.47   	
0.00020248   	390.171   	2053.61   	
0.00020252   	390.33   	2045.19   	
0.00020256   	390.231   	2043.34   	
0.0002026   	390.436   	2013.21   	
0.00020264   	390.979   	2021.14   	
0.00020268   	391.125   	2062.39   	
0.00020272   	391.552   	2063.45   	
0.00020276   	391.59   	2048.23   	
0.0002028   	391.713   	2036.78   	
0.00020284   	391.885   	2016.51   	
0.00020288   	392.02   	2010.62   	
0.00020292   	392.221   	2040.13   	
0.00020296   	392.493   	2031.97   	
0.000203   	392.923   	2036.1   	
0.00020304   	392.79   	2063   	
0.00020308   	393.16   	2069.22   	
0.00020312   	393.385   	2014.24   	
0.00020316   	393.56   	2000.86   	
0.0002032   	393.825   	1983.28   	
0.00020324   	393.922   	1993.6   	
0.00020328   	394.13   	2002.24   	
0.00020332   	393.903   	1947.2   	
0.00020336   	394.367   	1971.72   	
0.0002034   	394.502   	1990.82   	
0.00020344   	394.632   	2031.27   	
0.00020348   	395.131   	2002.13   	
0.00020352   	395.115   	2026.3   	
0.00020356   	395.23   	2011.41   	
0.0002036   	395.124   	2013.42   	
0.00020364   	395.255   	2016.01   	
0.00020368   	395.352   	1984.05   	
0.00020372   	395.052   	1980.94   	
0.00020376   	395.099   	1994.29   	
0.0002038   	394.999   	2020.84   	
0.00020384   	395.393   	1989.98   	
0.00020388   	395.538   	1959.73   	
0.00020392   	395.894   	1970.34   	
0.00020396   	395.854   	1964.62   	
0.000204   	396.144   	1933.58   	
0.00020404   	396.146   	1923.83   	
0.00020408   	396.131   	1888.42   	
0.00020412   	396.191   	1889.84   	
0.00020416   	396.323   	1917.62   	
0.0002042   	396.3   	1943.55   	
0.00020424   	396.052   	1943.62   	
0.00020428   	396.468   	1945.63   	
0.00020432   	396.32   	1940.22   	
0.00020436   	396.521   	1960.3   	
0.0002044   	396.417   	1974.95   	
0.00020444   	396.392   	1944.26   	
0.00020448   	396.549   	1922.08   	
0.00020452   	396.636   	1913.62   	
0.00020456   	397.194   	1937.06   	
0.0002046   	397.602   	1925.66   	
0.00020464   	397.493   	1931   	
0.00020468   	397.636   	1945.16   	
0.00020472   	397.883   	1948.94   	
0.00020476   	398.146   	1957.88   	
0.0002048   	398.169   	1984.48   	
0.00020484   	398.199   	1994.39   	
0.00020488   	398.552   	1992.71   	
0.00020492   	398.611   	2020.2   	
0.00020496   	398.953   	1998.41   	
0.000205   	399.103   	1986.18   	
0.00020504   	399.349   	2013.86   	
0.00020508   	399.7   	2036.39   	
0.00020512   	399.804   	2012.62   	
0.00020516   	399.887   	1993.55   	
0.0002052   	399.764   	2002.35   	
0.00020524   	399.996   	1980.04   	
0.00020528   	400.153   	1955.29   	
0.00020532   	400.165   	1974.24   	
0.00020536   	400.115   	1974.12   	
0.0002054   	400.528   	1984.58   	
0.00020544   	400.584   	1999.51   	
0.00020548   	400.516   	1997.99   	
0.00020552   	400.59   	2015.85   	
0.00020556   	401.026   	1975.6   	
0.0002056   	400.961   	2015.01   	
0.00020564   	401.247   	2010.37   	
0.00020568   	401.28   	1996.91   	
0.00020572   	401.35   	1997.24   	
0.00020576   	401.819   	1977.52   	
0.0002058   	402.155   	1994.87   	
0.00020584   	402.552   	2008.45   	
0.00020588   	402.74   	1980.31   	
0.00020592   	402.689   	1968.62   	
0.00020596   	402.991   	1932.47   	
0.000206   	402.96   	1935.46   	
0.00020604   	403.255   	1971.96   	
0.00020608   	403.474   	1941.27   	
0.00020612   	403.848   	1948.07   	
0.00020616   	403.839   	1952.98   	
0.0002062   	404.116   	1975.91   	
0.00020624   	404.415   	1934.85   	
0.00020628   	404.536   	1889.99   	
0.00020632   	404.899   	1884.99   	
0.00020636   	404.985   	1883.04   	
0.0002064   	405.348   	1890.23   	
0.00020644   	405.113   	1858.6   	
0.00020648   	405.346   	1865.81   	
0.00020652   	405.662   	1871.5   	
0.00020656   	405.842   	1899.52   	
0.0002066   	406.158   	1899.06   	
0.00020664   	406.241   	1898.62   	
0.00020668   	406.692   	1881.96   	
0.00020672   	406.405   	1881.71   	
0.00020676   	406.595   	1895.91   	
0.0002068   	406.607   	1872.55   	
0.00020684   	406.448   	1882.04   	
0.00020688   	406.345   	1858.71   	
0.00020692   	406.339   	1898.22   	
0.00020696   	406.767   	1889.58   	
0.000207   	406.905   	1844.08   	
0.00020704   	407.094   	1853.51   	
0.00020708   	407.394   	1843.61   	
0.00020712   	407.392   	1807.2   	
0.00020716   	407.537   	1788.95   	
0.0002072   	407.511   	1763.06   	
0.00020724   	407.61   	1754.42   	
0.00020728   	407.759   	1767.52   	
0.00020732   	407.725   	1774.88   	
0.00020736   	407.8   	1787.83   	
0.0002074   	407.809   	1793.43   	
0.00020744   	407.828   	1775.95   	
0.00020748   	407.99   	1795.69   	
0.00020752   	407.999   	1853.31   	
0.00020756   	407.873   	1824.53   	
0.0002076   	407.897   	1800.38   	
0.00020764   	408.171   	1803.43   	
0.00020768   	408.539   	1798.69   	
0.00020772   	409.199   	1833.51   	
0.00020776   	409.073   	1819.86   	
0.0002078   	409.227   	1823.26   	
0.00020784   	409.364   	1818.57   	
0.00020788   	409.706   	1803.72   	
0.00020792   	409.694   	1834.44   	
0.00020796   	409.77   	1858.99   	
0.000208   	410.06   	1843.15   	
0.00020804   	410.259   	1860.58   	
0.00020808   	410.563   	1829.79   	
0.00020812   	410.723   	1818   	
0.00020816   	410.903   	1827.12   	
0.0002082   	411.329   	1881.59   	
0.00020824   	411.425   	1835.88   	
0.00020828   	411.538   	1831.49   	
0.00020832   	411.345   	1811.03   	
0.00020836   	411.719   	1791.25   	
0.0002084   	411.81   	1771.46   	
0.00020844   	411.995   	1766.26   	
0.00020848   	411.899   	1771.04   	
0.00020852   	411.963   	1767.1   	
0.00020856   	412.363   	1762.46   	
0.0002086   	412.42   	1781.17   	
0.00020864   	412.377   	1763.41   	
0.00020868   	412.551   	1779.1   	
0.00020872   	412.737   	1792.27   	
0.00020876   	412.9   	1808.22   	
0.0002088   	412.933   	1799.44   	
0.00020884   	412.911   	1798.31   	
0.00020888   	413.563   	1780.2   	
0.00020892   	413.9   	1823.96   	
0.00020896   	414.249   	1809.67   	
0.000209   	414.525   	1783.52   	
0.00020904   	414.58   	1768.38   	
0.00020908   	414.739   	1753.08   	
0.00020912   	414.801   	1749.3   	
0.00020916   	415.131   	1744.94   	
0.0002092   	415.237   	1782.57   	
0.00020924   	415.738   	1776.32   	
0.00020928   	415.687   	1763.71   	
0.00020932   	415.823   	1784.17   	
0.00020936   	416.141   	1772   	
0.0002094   	416.304   	1709.18   	
0.00020944   	416.67   	1720.59   	
0.00020948   	416.902   	1727.51   	
0.00020952   	417.196   	1742.73   	
0.00020956   	417.225   	1714.71   	
0.0002096   	417.224   	1695.07   	
0.00020964   	417.63   	1677.51   	
0.00020968   	417.692   	1698.36   	
0.00020972   	417.984   	1700.53   	
0.00020976   	418.064   	1683.77   	
0.0002098   	418.436   	1693.04   	
0.00020984   	418.396   	1695.66   	
0.00020988   	418.51   	1700.4   	
0.00020992   	418.516   	1691.62   	
0.00020996   	418.459   	1685.61   	
0.00021   	418.244   	1679.1   	
0.00021004   	418.36   	1703.42   	
0.00021008   	418.549   	1707.87   	
0.00021012   	418.836   	1680.4   	
0.00021016   	419.139   	1699.82   	
0.0002102   	419.301   	1655.48   	
0.00021024   	419.272   	1643.62   	
0.00021028   	419.413   	1617.73   	
0.00021032   	419.528   	1603.03   	
0.00021036   	419.519   	1582.71   	
0.0002104   	419.669   	1607.8   	
0.00021044   	419.744   	1627.83   	
0.00021048   	419.714   	1629.94   	
0.00021052   	419.825   	1635.76   	
0.00021056   	419.796   	1621.26   	
0.0002106   	419.994   	1616.59   	
0.00021064   	419.983   	1677.98   	
0.00021068   	419.82   	1682.9   	
0.00021072   	419.822   	1666.57   	
0.00021076   	420.027   	1681.25   	
0.0002108   	420.528   	1652.82   	
0.00021084   	421.068   	1687.32   	
0.00021088   	421.089   	1676.94   	
0.00021092   	421.288   	1683.52   	
0.00021096   	421.398   	1718.7   	
0.000211   	421.677   	1691.59   	
0.00021104   	421.933   	1709.26   	
0.00021108   	421.855   	1732.23   	
0.00021112   	422.072   	1736.04   	
0.00021116   	422.131   	1730.36   	
0.0002112   	422.583   	1714.43   	
0.00021124   	422.706   	1678.8   	
0.00021128   	422.983   	1703.62   	
0.00021132   	423.317   	1728.53   	
0.00021136   	423.509   	1703.08   	
0.0002114   	423.483   	1710.65   	
0.00021144   	423.48   	1690.81   	
0.00021148   	423.961   	1674.17   	
0.00021152   	423.816   	1650.34   	
0.00021156   	424.141   	1646.16   	
0.0002116   	423.983   	1647.2   	
0.00021164   	424.167   	1641.24   	
0.00021168   	424.425   	1604.94   	
0.00021172   	424.436   	1626.28   	
0.00021176   	424.281   	1610.73   	
0.0002118   	424.58   	1615.73   	
0.00021184   	424.946   	1597.87   	
0.00021188   	425   	1636.62   	
0.00021192   	425.056   	1631.03   	
0.00021196   	425.083   	1623.99   	
0.000212   	425.478   	1595.69   	
0.00021204   	425.993   	1643.49   	
0.00021208   	426.27   	1642.49   	
0.00021212   	426.489   	1626.39   	
0.00021216   	426.648   	1630.35   	
0.0002122   	426.68   	1592.59   	
0.00021224   	426.97   	1584.97   	
0.00021228   	427.057   	1596.16   	
0.00021232   	427.407   	1621.84   	
0.00021236   	427.722   	1622.03   	
0.0002124   	427.949   	1616.25   	
0.00021244   	427.995   	1634.93   	
0.00021248   	428.236   	1635.85   	
0.00021252   	428.546   	1600.8   	
0.00021256   	428.832   	1594.11   	
0.0002126   	429.203   	1591.15   	
0.00021264   	429.135   	1599.46   	
0.00021268   	429.441   	1592.92   	
0.00021272   	429.206   	1570.08   	
0.00021276   	429.744   	1554.63   	
0.0002128   	429.723   	1538.98   	
0.00021284   	429.972   	1549.18   	
0.00021288   	430.291   	1529.39   	
0.00021292   	430.575   	1553.31   	
0.00021296   	430.581   	1542.54   	
0.000213   	430.634   	1560.87   	
0.00021304   	430.694   	1568.58   	
0.00021308   	430.758   	1538.38   	
0.00021312   	430.48   	1528.73   	
0.00021316   	430.546   	1550.61   	
0.0002132   	430.569   	1564.36   	
0.00021324   	430.931   	1554.76   	
0.00021328   	431.276   	1540.09   	
0.00021332   	431.362   	1521.13   	
0.00021336   	431.282   	1506.69   	
0.0002134   	431.599   	1480.94   	
0.00021344   	431.801   	1481.41   	
0.00021348   	431.593   	1454.51   	
0.00021352   	431.911   	1469.45   	
0.00021356   	431.818   	1473.49   	
0.0002136   	431.921   	1457.43   	
0.00021364   	431.923   	1489.26   	
0.00021368   	432.12   	1478.84   	
0.00021372   	432.072   	1444.91   	
0.00021376   	432.072   	1486.11   	
0.0002138   	432.009   	1501.75   	
0.00021384   	431.971   	1484.02   	
0.00021388   	432.21   	1491.75   	
0.00021392   	432.446   	1460.16   	
0.00021396   	433.088   	1508.06   	
0.000214   	433.373   	1492.58   	
0.00021404   	433.409   	1504.45   	
0.00021408   	433.382   	1521.48   	
0.00021412   	433.775   	1510.7   	
0.00021416   	433.957   	1530.51   	
0.0002142   	434.057   	1555.97   	
0.00021424   	434.132   	1586.63   	
0.00021428   	434.336   	1555.01   	
0.00021432   	434.616   	1573.47   	
0.00021436   	434.908   	1551.61   	
0.0002144   	435.134   	1542.66   	
0.00021444   	435.349   	1537.97   	
0.00021448   	435.761   	1556.7   	
0.00021452   	435.712   	1526.89   	
0.00021456   	435.817   	1491.14   	
0.0002146   	435.861   	1488.57   	
0.00021464   	436.012   	1451.65   	
0.00021468   	436.29   	1423.64   	
0.00021472   	436.321   	1413.23   	
0.00021476   	436.268   	1427.5   	
0.0002148   	436.446   	1405.38   	
0.00021484   	436.744   	1410.29   	
0.00021488   	436.453   	1406.43   	
0.00021492   	436.774   	1399.67   	
0.00021496   	437.064   	1389.4   	
0.000215   	437.1   	1419.66   	
0.00021504   	437.25   	1426.64   	
0.00021508   	437.215   	1413.78   	
0.00021512   	437.49   	1418.28   	
0.00021516   	437.966   	1421.33   	
0.0002152   	438.119   	1423.69   	
0.00021524   	438.62   	1431.96   	
0.00021528   	438.748   	1436.43   	
0.00021532   	438.791   	1398.98   	
0.00021536   	439.088   	1375.49   	
0.0002154   	439.194   	1393.99   	
0.00021544   	439.434   	1421.63   	
0.00021548   	439.638   	1401.04   	
0.00021552   	440.181   	1371.66   	
0.00021556   	440.09   	1382.47   	
0.0002156   	440.456   	1379.82   	
0.00021564   	440.734   	1362.3   	
0.00021568   	440.846   	1329.24   	
0.00021572   	441.182   	1331.93   	
0.00021576   	441.335   	1330.82   	
0.0002158   	441.55   	1342.97   	
0.00021584   	441.306   	1317.09   	
0.00021588   	441.749   	1320.05   	
0.00021592   	442.023   	1311.31   	
0.00021596   	442.097   	1305.65   	
0.000216   	442.575   	1274.33   	
0.00021604   	442.539   	1296   	
0.00021608   	442.778   	1292.25   	
0.00021612   	442.695   	1297.62   	
0.00021616   	442.851   	1325.52   	
0.0002162   	442.942   	1304.86   	
0.00021624   	442.687   	1290.52   	
0.00021628   	442.744   	1315.12   	
0.00021632   	442.645   	1345.43   	
0.00021636   	443.047   	1345.13   	
0.0002164   	443.155   	1319.32   	
0.00021644   	443.565   	1304.91   	
0.00021648   	443.628   	1287.4   	
0.00021652   	443.767   	1261.43   	
0.00021656   	443.91   	1264.68   	
0.0002166   	443.847   	1245.8   	
0.00021664   	443.922   	1248.24   	
0.00021668   	444.035   	1251.94   	
0.00021672   	444.112   	1243.15   	
0.00021676   	443.993   	1239.19   	
0.0002168   	444.333   	1237.1   	
0.00021684   	444.072   	1232.27   	
0.00021688   	444.401   	1241.45   	
0.00021692   	444.247   	1274.24   	
0.00021696   	444.225   	1255.99   	
0.000217   	444.369   	1266.15   	
0.00021704   	444.549   	1245.4   	
0.00021708   	445.039   	1261.64   	
0.00021712   	445.553   	1268.39   	
0.00021716   	445.536   	1260.69   	
0.0002172   	445.671   	1286.38   	
0.00021724   	445.919   	1303.7   	
0.00021728   	446.208   	1306.12   	
0.00021732   	446.122   	1322.82   	
0.00021736   	446.209   	1339.7   	
0.0002174   	446.587   	1315.1   	
0.00021744   	446.68   	1327.98   	
0.00021748   	447.103   	1295.49   	
0.00021752   	447.227   	1292.54   	
0.00021756   	447.477   	1291.35   	
0.0002176   	447.826   	1318.23   	
0.00021764   	447.952   	1275   	
0.00021768   	448.05   	1257.13   	
0.00021772   	447.883   	1253.4   	
0.00021776   	448.115   	1248.12   	
0.0002178   	448.27   	1215.58   	
0.00021784   	448.346   	1203.75   	
0.00021788   	448.506   	1216.04   	
0.00021792   	448.626   	1222.23   	
0.00021796   	448.839   	1212.63   	
0.000218   	448.74   	1215.78   	
0.00021804   	448.88   	1196.75   	
0.00021808   	449.187   	1184.68   	
0.00021812   	449.224   	1211.47   	
0.00021816   	449.528   	1223.61   	
0.0002182   	449.518   	1200.83   	
0.00021824   	449.621   	1212.85   	
0.00021828   	450.061   	1188.23   	
0.00021832   	450.473   	1217.37   	
0.00021836   	450.924   	1217.96   	
0.0002184   	451.037   	1221.47   	
0.00021844   	451.017   	1202.83   	
0.00021848   	451.329   	1165.88   	
0.00021852   	451.291   	1178.72   	
0.00021856   	451.62   	1205.86   	
0.0002186   	451.875   	1193.38   	
0.00021864   	452.311   	1183.45   	
0.00021868   	452.293   	1184.95   	
0.00021872   	452.487   	1193.58   	
0.00021876   	452.768   	1189.47   	
0.0002188   	453.02   	1161.8   	
0.00021884   	453.34   	1164.28   	
0.00021888   	453.456   	1142.12   	
0.00021892   	453.848   	1158.64   	
0.00021896   	453.574   	1139.68   	
0.000219   	453.846   	1135.12   	
0.00021904   	454.236   	1121.14   	
0.00021908   	454.336   	1111.36   	
0.00021912   	454.682   	1081.69   	
0.00021916   	454.733   	1081.53   	
0.0002192   	455.201   	1087.98   	
0.00021924   	455.032   	1095.95   	
0.00021928   	455.108   	1107.12   	
0.00021932   	455.068   	1087.97   	
0.00021936   	455.015   	1091.95   	
0.0002194   	454.791   	1102.82   	
0.00021944   	454.901   	1152.2   	
0.00021948   	455.292   	1151.53   	
0.00021952   	455.443   	1135.34   	
0.00021956   	455.708   	1125.96   	
0.0002196   	455.996   	1109.49   	
0.00021964   	455.925   	1087.54   	
0.00021968   	456.072   	1068.47   	
0.00021972   	456.077   	1075.23   	
0.00021976   	456.219   	1070.35   	
0.0002198   	456.326   	1080.32   	
0.00021984   	456.238   	1071.53   	
0.00021988   	456.334   	1064.67   	
0.00021992   	456.361   	1058.35   	
0.00021996   	456.429   	1048.85   	
0.00022   	456.586   	1064.68   	
0.00022004   	456.624   	1087.52   	
0.00022008   	456.482   	1093.57   	
0.00022012   	456.472   	1072.13   	
0.00022016   	456.732   	1073.2   	
0.0002202   	457.161   	1073.02   	
0.00022024   	457.703   	1100.69   	
0.00022028   	457.635   	1096.13   	
0.00022032   	457.834   	1103.78   	
0.00022036   	457.963   	1107.47   	
0.0002204   	458.303   	1103.76   	
0.00022044   	458.268   	1119.28   	
0.00022048   	458.438   	1141.68   	
0.00022052   	458.661   	1109.31   	
0.00022056   	458.913   	1120.15   	
0.0002206   	459.148   	1104.78   	
0.00022064   	459.343   	1099.48   	
0.00022068   	459.475   	1100.92   	
0.00022072   	459.932   	1124.8   	
0.00022076   	460.014   	1097.96   	
0.0002208   	460.079   	1086.85   	
0.00022084   	459.92   	1072.26   	
0.00022088   	460.369   	1049.88   	
0.00022092   	460.487   	1001.1   	
0.00022096   	460.639   	992.699   	
0.000221   	460.588   	1002.19   	
0.00022104   	460.655   	1029.2   	
0.00022108   	460.955   	1015.7   	
0.00022112   	461.129   	1008.66   	
0.00022116   	460.997   	992.043   	
0.0002212   	461.192   	994.413   	
0.00022124   	461.423   	1013.48   	
0.00022128   	461.527   	1024.65   	
0.00022132   	461.616   	1004.61   	
0.00022136   	461.551   	990.796   	
0.0002214   	462.159   	979.345   	
0.00022144   	462.491   	1010.57   	
0.00022148   	462.857   	1001.8   	
0.00022152   	463.095   	1006.23   	
0.00022156   	463.3   	1018.79   	
0.0002216   	463.441   	986.13   	
0.00022164   	463.408   	984.226   	
0.00022168   	463.775   	971.751   	
0.00022172   	463.878   	985.147   	
0.00022176   	464.303   	975.126   	
0.0002218   	464.358   	956.498   	
0.00022184   	464.643   	954.226   	
