2.956e-05   	250.416   	272.02   	
2.96e-05   	250.252   	284.556   	
2.964e-05   	250.484   	278.567   	
2.968e-05   	250.342   	280.176   	
2.972e-05   	250.398   	282.68   	
2.976e-05   	250.245   	276.458   	
2.98e-05   	250.267   	283.581   	
2.984e-05   	250.444   	279.419   	
2.988e-05   	250.569   	268.994   	
2.992e-05   	251.148   	275.754   	
2.996e-05   	251.467   	267.443   	
3e-05   	251.438   	273.741   	
3.004e-05   	251.331   	282.761   	
3.008e-05   	251.668   	281.751   	
3.012e-05   	251.776   	287.178   	
3.016e-05   	251.915   	281.985   	
3.02e-05   	251.957   	279.324   	
3.024e-05   	252.192   	269.32   	
3.028e-05   	252.396   	283.867   	
3.032e-05   	252.67   	274.376   	
3.036e-05   	252.819   	264.234   	
3.04e-05   	252.92   	268.624   	
3.044e-05   	253.353   	267.148   	
3.048e-05   	253.341   	256.892   	
3.052e-05   	253.351   	262.609   	
3.056e-05   	253.393   	263.478   	
3.06e-05   	253.534   	268.749   	
3.064e-05   	253.734   	267.741   	
3.068e-05   	253.773   	277.366   	
3.072e-05   	253.558   	262.674   	
3.076e-05   	253.827   	263.137   	
3.08e-05   	253.966   	259.347   	
3.084e-05   	253.721   	262.204   	
3.088e-05   	253.984   	267.337   	
3.092e-05   	254.288   	263.985   	
3.096e-05   	254.223   	276.827   	
3.1e-05   	254.43   	271.138   	
3.104e-05   	254.359   	268.524   	
3.108e-05   	254.518   	256.854   	
3.112e-05   	254.957   	251.824   	
3.116e-05   	255.088   	263.366   	
3.12e-05   	255.581   	264.261   	
3.124e-05   	255.663   	258.97   	
3.128e-05   	255.662   	266.565   	
3.132e-05   	255.907   	265.284   	
3.136e-05   	255.952   	273.632   	
3.14e-05   	256.172   	285.25   	
3.144e-05   	256.348   	282.808   	
3.148e-05   	256.752   	283.3   	
3.152e-05   	256.659   	297.998   	
3.156e-05   	256.896   	301.713   	
3.16e-05   	257.264   	291.112   	
3.164e-05   	257.235   	285.076   	
3.168e-05   	257.648   	283.571   	
3.172e-05   	257.626   	288.497   	
3.176e-05   	257.905   	284.939   	
3.18e-05   	257.636   	274.904   	
3.184e-05   	257.955   	278.617   	
3.188e-05   	258.163   	287.184   	
3.192e-05   	258.176   	291.936   	
3.196e-05   	258.713   	283.355   	
3.2e-05   	258.563   	287.447   	
3.204e-05   	258.911   	282.609   	
3.208e-05   	258.653   	274.963   	
3.212e-05   	258.909   	280.405   	
3.216e-05   	258.806   	283.936   	
3.22e-05   	258.535   	278.988   	
3.224e-05   	258.595   	278.48   	
3.228e-05   	258.45   	281.587   	
3.232e-05   	258.781   	268.543   	
3.236e-05   	258.805   	271.462   	
3.24e-05   	259.233   	277.77   	
3.244e-05   	259.271   	271.523   	
3.248e-05   	259.292   	264.153   	
3.252e-05   	259.316   	261.176   	
3.256e-05   	259.402   	265.183   	
3.26e-05   	259.375   	261.777   	
3.264e-05   	259.483   	265.791   	
3.268e-05   	259.413   	265.479   	
3.272e-05   	259.238   	266.878   	
3.276e-05   	259.575   	266.052   	
3.28e-05   	259.316   	264.458   	
3.284e-05   	259.519   	269.07   	
3.288e-05   	259.309   	272.728   	
3.292e-05   	259.284   	270.687   	
3.296e-05   	259.325   	269.052   	
3.3e-05   	259.467   	261.351   	
3.304e-05   	259.909   	258.102   	
3.308e-05   	260.492   	255.861   	
3.312e-05   	260.329   	257.189   	
3.316e-05   	260.445   	271.025   	
3.32e-05   	260.612   	271.871   	
3.324e-05   	260.946   	270.668   	
3.328e-05   	260.701   	270.28   	
3.332e-05   	260.734   	267.463   	
3.336e-05   	261.085   	263.151   	
3.34e-05   	261.263   	274.65   	
3.344e-05   	261.569   	265.322   	
3.348e-05   	261.671   	257.513   	
3.352e-05   	261.812   	258.16   	
3.356e-05   	262.071   	262.579   	
3.36e-05   	262.151   	254.209   	
3.364e-05   	262.307   	253.649   	
3.368e-05   	262.01   	263.842   	
3.372e-05   	262.243   	268.621   	
3.376e-05   	262.423   	258.791   	
3.38e-05   	262.451   	266.307   	
3.384e-05   	262.457   	262.82   	
3.388e-05   	262.464   	259.056   	
3.392e-05   	262.759   	252.219   	
3.396e-05   	262.594   	256.878   	
3.4e-05   	262.654   	266.902   	
3.404e-05   	262.902   	257.57   	
3.408e-05   	262.943   	269.675   	
3.412e-05   	263.126   	270.663   	
3.416e-05   	263.144   	269.672   	
3.42e-05   	263.112   	262.245   	
3.424e-05   	263.55   	252.342   	
3.428e-05   	263.962   	260.49   	
3.432e-05   	264.19   	266.577   	
3.436e-05   	264.433   	259.781   	
3.44e-05   	264.304   	265.796   	
3.444e-05   	264.564   	275.337   	
3.448e-05   	264.51   	277.451   	
3.452e-05   	264.83   	286.044   	
3.456e-05   	264.968   	289.905   	
3.46e-05   	265.226   	289.955   	
3.464e-05   	265.248   	300.298   	
3.468e-05   	265.426   	301.556   	
3.472e-05   	265.627   	305.135   	
3.476e-05   	265.779   	286.68   	
3.48e-05   	266.059   	284.306   	
3.484e-05   	266.171   	293.459   	
3.488e-05   	266.523   	290.535   	
3.492e-05   	266.3   	280.552   	
3.496e-05   	266.374   	283.235   	
3.5e-05   	266.722   	290.398   	
3.504e-05   	266.71   	292.486   	
3.508e-05   	267.07   	290.78   	
3.512e-05   	267.011   	286.598   	
3.516e-05   	267.428   	273.454   	
3.52e-05   	267.206   	270.283   	
3.524e-05   	267.256   	274.976   	
3.528e-05   	267.233   	274.206   	
3.532e-05   	267.15   	269.787   	
3.536e-05   	266.845   	269.215   	
3.54e-05   	266.836   	275.13   	
3.544e-05   	267.161   	267.655   	
3.548e-05   	267.208   	268.918   	
3.552e-05   	267.448   	275.978   	
3.556e-05   	267.72   	269.857   	
3.56e-05   	267.597   	261.147   	
3.564e-05   	267.569   	253.854   	
3.568e-05   	267.676   	253.324   	
3.572e-05   	267.763   	249.668   	
3.576e-05   	267.695   	255.958   	
3.58e-05   	267.73   	254.863   	
3.584e-05   	267.707   	256.381   	
3.588e-05   	267.628   	255.638   	
3.592e-05   	267.703   	245.664   	
3.596e-05   	267.731   	253.224   	
3.6e-05   	267.835   	253.644   	
3.604e-05   	267.481   	254.406   	
3.608e-05   	267.465   	246.481   	
3.612e-05   	267.615   	241.867   	
3.616e-05   	268.048   	239.155   	
3.62e-05   	268.521   	246.286   	
3.624e-05   	268.493   	248.211   	
3.628e-05   	268.561   	257.418   	
3.632e-05   	268.665   	262.607   	
3.636e-05   	268.945   	263.167   	
3.64e-05   	269.028   	269.065   	
3.644e-05   	268.841   	266.615   	
3.648e-05   	269.179   	256.683   	
3.652e-05   	269.214   	263.346   	
3.656e-05   	269.52   	256.793   	
3.66e-05   	269.605   	250.402   	
3.664e-05   	269.771   	249.63   	
3.668e-05   	270.098   	253.365   	
3.672e-05   	270.171   	243.708   	
3.676e-05   	270.124   	244.105   	
3.68e-05   	269.932   	255.529   	
3.684e-05   	270.365   	254.474   	
3.688e-05   	270.325   	255.642   	
3.692e-05   	270.489   	263.085   	
3.696e-05   	270.455   	268.469   	
3.7e-05   	270.406   	258.358   	
3.704e-05   	270.656   	250.433   	
3.708e-05   	270.707   	253.172   	
3.712e-05   	270.453   	255.607   	
3.716e-05   	270.676   	261.078   	
3.72e-05   	270.896   	259.674   	
3.724e-05   	270.882   	263.668   	
3.728e-05   	270.873   	262.671   	
3.732e-05   	270.866   	255.08   	
3.736e-05   	271.313   	248.752   	
3.74e-05   	271.593   	251.268   	
3.744e-05   	271.883   	253.42   	
3.748e-05   	272.071   	247.168   	
3.752e-05   	272.216   	253.211   	
3.756e-05   	272.245   	263.057   	
3.76e-05   	272.189   	258.47   	
3.764e-05   	272.472   	264.475   	
3.768e-05   	272.561   	274.863   	
3.772e-05   	272.942   	275.819   	
3.776e-05   	272.956   	281.848   	
3.78e-05   	273.109   	285.358   	
3.784e-05   	273.183   	290.087   	
3.788e-05   	273.343   	266.791   	
3.792e-05   	273.701   	270.005   	
3.796e-05   	273.956   	274.48   	
3.8e-05   	273.946   	270.103   	
3.804e-05   	274.007   	269.032   	
3.808e-05   	273.801   	262.578   	
3.812e-05   	274.179   	266.162   	
3.816e-05   	274.142   	271.014   	
3.82e-05   	274.334   	274.577   	
3.824e-05   	274.513   	260.142   	
3.828e-05   	274.752   	250.09   	
3.832e-05   	274.668   	245.516   	
3.836e-05   	274.639   	248.712   	
3.84e-05   	274.686   	252.124   	
3.844e-05   	274.613   	248.853   	
3.848e-05   	274.254   	243.862   	
3.852e-05   	274.277   	251.46   	
3.856e-05   	274.372   	248.085   	
3.86e-05   	274.496   	245.903   	
3.864e-05   	274.784   	250.477   	
3.868e-05   	274.874   	248.926   	
3.872e-05   	274.752   	242.467   	
3.876e-05   	274.877   	235.88   	
3.88e-05   	274.993   	235.592   	
3.884e-05   	274.845   	229.886   	
3.888e-05   	275.07   	234.503   	
3.892e-05   	274.928   	236.721   	
3.896e-05   	274.978   	240.391   	
3.9e-05   	274.884   	240.894   	
3.904e-05   	274.893   	242.962   	
3.908e-05   	275.021   	235.215   	
3.912e-05   	274.822   	242.217   	
3.916e-05   	274.67   	241.536   	
3.92e-05   	274.452   	239.694   	
3.924e-05   	274.808   	236.191   	
3.928e-05   	274.97   	231.668   	
3.932e-05   	275.526   	236.105   	
3.936e-05   	275.548   	233.088   	
3.94e-05   	275.701   	236.883   	
3.944e-05   	275.666   	244.896   	
3.948e-05   	275.857   	237.459   	
3.952e-05   	276.029   	248.991   	
3.956e-05   	275.918   	245.391   	
3.96e-05   	276.006   	240.889   	
3.964e-05   	276.003   	245.29   	
3.968e-05   	276.426   	246.304   	
3.972e-05   	276.548   	231.77   	
3.976e-05   	276.756   	235.705   	
3.98e-05   	276.8   	235.17   	
3.984e-05   	277.097   	231.784   	
3.988e-05   	277.072   	225.379   	
3.992e-05   	276.977   	232.204   	
3.996e-05   	277.238   	232.908   	
4e-05   	276.98   	235.817   	
4.004e-05   	277.375   	234.252   	
4.008e-05   	277.225   	252.673   	
4.012e-05   	277.237   	236.362   	
4.016e-05   	277.33   	235.137   	
4.02e-05   	277.407   	234.769   	
4.024e-05   	277.03   	242.89   	
4.028e-05   	277.379   	240.496   	
4.032e-05   	277.474   	236.203   	
4.036e-05   	277.572   	249.416   	
4.04e-05   	277.666   	251.263   	
4.044e-05   	277.469   	243.489   	
4.048e-05   	277.707   	232.485   	
4.052e-05   	278.2   	232.946   	
4.056e-05   	278.264   	237.735   	
4.06e-05   	278.577   	236.583   	
4.064e-05   	278.599   	237.523   	
4.068e-05   	278.627   	253.687   	
4.072e-05   	278.816   	250.254   	
4.076e-05   	278.883   	260.751   	
4.08e-05   	279.094   	262.386   	
4.084e-05   	279.175   	270.037   	
4.088e-05   	279.531   	265.206   	
4.092e-05   	279.386   	274.474   	
4.096e-05   	279.7   	282.71   	
4.1e-05   	279.841   	266.418   	
4.104e-05   	279.975   	262.178   	
4.108e-05   	280.167   	258.208   	
4.112e-05   	280.177   	260.291   	
4.116e-05   	280.355   	261.838   	
4.12e-05   	279.91   	247.475   	
4.124e-05   	280.369   	250.777   	
4.128e-05   	280.449   	254.347   	
4.132e-05   	280.52   	264.057   	
4.136e-05   	280.91   	249.279   	
4.14e-05   	280.896   	249.148   	
4.144e-05   	280.881   	242.105   	
4.148e-05   	280.78   	243.038   	
4.152e-05   	280.716   	242.581   	
4.156e-05   	280.812   	240.813   	
4.16e-05   	280.434   	240.11   	
4.164e-05   	280.458   	240.847   	
4.168e-05   	280.238   	246.972   	
4.172e-05   	280.568   	236.688   	
4.176e-05   	280.718   	233.108   	
4.18e-05   	280.876   	237.171   	
4.184e-05   	280.764   	236.144   	
4.188e-05   	281.037   	227.876   	
4.192e-05   	280.944   	225.83   	
4.196e-05   	280.806   	224.016   	
4.2e-05   	280.861   	223.504   	
4.204e-05   	280.857   	230.145   	
4.208e-05   	280.794   	231.247   	
4.212e-05   	280.552   	235.496   	
4.216e-05   	280.793   	236.924   	
4.22e-05   	280.595   	237.553   	
4.224e-05   	280.717   	239.144   	
4.228e-05   	280.529   	234.86   	
4.232e-05   	280.394   	235.514   	
4.236e-05   	280.46   	235.838   	
4.24e-05   	280.534   	231.005   	
4.244e-05   	281.165   	231.557   	
4.248e-05   	281.384   	220.979   	
4.252e-05   	281.187   	224.468   	
4.256e-05   	281.186   	234.969   	
4.26e-05   	281.436   	239.628   	
4.264e-05   	281.551   	246.165   	
4.268e-05   	281.537   	245.331   	
4.272e-05   	281.602   	241.274   	
4.276e-05   	281.734   	237.911   	
4.28e-05   	281.832   	242.739   	
4.284e-05   	282.066   	232.699   	
4.288e-05   	282.191   	223.354   	
4.292e-05   	282.23   	227.435   	
4.296e-05   	282.543   	226.916   	
4.3e-05   	282.473   	219.353   	
4.304e-05   	282.561   	220.606   	
4.308e-05   	282.403   	225.221   	
4.312e-05   	282.54   	229.744   	
4.316e-05   	282.618   	223.318   	
4.32e-05   	282.619   	232.566   	
4.324e-05   	282.454   	228.162   	
4.328e-05   	282.671   	224.608   	
4.332e-05   	282.639   	225.344   	
4.336e-05   	282.512   	233.255   	
4.34e-05   	282.563   	238.755   	
4.344e-05   	282.872   	229.496   	
4.348e-05   	282.769   	241.699   	
4.352e-05   	282.909   	241.352   	
4.356e-05   	282.773   	238.41   	
4.36e-05   	282.814   	234.027   	
4.364e-05   	283.265   	220.788   	
4.368e-05   	283.495   	233.308   	
4.372e-05   	283.836   	237.243   	
4.376e-05   	283.822   	237.505   	
4.38e-05   	283.773   	243.214   	
4.384e-05   	283.944   	246.16   	
4.388e-05   	283.863   	254.766   	
4.392e-05   	284.001   	264.873   	
4.396e-05   	284.16   	266.48   	
4.4e-05   	284.467   	270.082   	
4.404e-05   	284.37   	275.639   	
4.408e-05   	284.521   	284.023   	
4.412e-05   	284.857   	273.735   	
4.416e-05   	284.673   	263.911   	
4.42e-05   	285.044   	262.195   	
4.424e-05   	285.009   	266.271   	
4.428e-05   	285.259   	259.042   	
4.432e-05   	284.971   	247.861   	
4.436e-05   	285.166   	250.858   	
4.44e-05   	285.302   	250.87   	
4.444e-05   	285.269   	255.277   	
4.448e-05   	285.698   	241.622   	
4.452e-05   	285.53   	246.147   	
4.456e-05   	285.865   	239.018   	
4.46e-05   	285.46   	240.831   	
4.464e-05   	285.652   	243.959   	
4.468e-05   	285.498   	234.196   	
4.472e-05   	285.204   	238.46   	
4.476e-05   	285.087   	238.655   	
4.48e-05   	285.051   	246.722   	
4.484e-05   	285.291   	241.475   	
4.488e-05   	285.295   	230.011   	
4.492e-05   	285.436   	233.966   	
4.496e-05   	285.602   	231.929   	
4.5e-05   	285.439   	229.947   	
4.504e-05   	285.467   	221.497   	
4.508e-05   	285.386   	222.175   	
4.512e-05   	285.421   	218.966   	
4.516e-05   	285.439   	225.597   	
4.52e-05   	285.279   	230.451   	
4.524e-05   	285.167   	235.522   	
4.528e-05   	285.333   	231.395   	
4.532e-05   	285.085   	230.282   	
4.536e-05   	285.173   	235.529   	
4.54e-05   	285.015   	237.617   	
4.544e-05   	284.831   	231.182   	
4.548e-05   	284.818   	225.35   	
4.552e-05   	284.952   	231.074   	
4.556e-05   	285.298   	231.119   	
4.56e-05   	285.879   	231.477   	
4.564e-05   	285.602   	227.348   	
4.568e-05   	285.669   	238.358   	
4.572e-05   	285.754   	233.93   	
4.576e-05   	285.988   	234.786   	
4.58e-05   	285.74   	242.32   	
4.584e-05   	285.741   	241.844   	
4.588e-05   	285.922   	236.892   	
4.592e-05   	286.102   	249.49   	
4.596e-05   	286.311   	238.652   	
4.6e-05   	286.408   	233.769   	
4.604e-05   	286.444   	230.262   	
4.608e-05   	286.737   	234.53   	
4.612e-05   	286.669   	224.988   	
4.616e-05   	286.774   	222.839   	
4.62e-05   	286.426   	227.848   	
4.624e-05   	286.689   	221.954   	
4.628e-05   	286.728   	222.288   	
4.632e-05   	286.704   	232.332   	
4.636e-05   	286.535   	242.358   	
4.64e-05   	286.554   	238.021   	
4.644e-05   	286.782   	227.274   	
4.648e-05   	286.702   	231.44   	
4.652e-05   	286.617   	232.192   	
4.656e-05   	286.767   	229.2   	
4.66e-05   	286.794   	236.223   	
4.664e-05   	286.783   	239.558   	
4.668e-05   	286.738   	240.293   	
4.672e-05   	286.68   	236.382   	
4.676e-05   	287.169   	222.614   	
4.68e-05   	287.432   	235.759   	
4.684e-05   	287.63   	238.572   	
4.688e-05   	287.77   	231.934   	
4.692e-05   	287.615   	239.943   	
4.696e-05   	287.768   	244.739   	
4.7e-05   	287.787   	245.561   	
4.704e-05   	287.993   	248.824   	
4.708e-05   	287.976   	252.782   	
4.712e-05   	288.27   	259.726   	
4.716e-05   	288.067   	257.258   	
4.72e-05   	288.231   	268.686   	
4.724e-05   	288.347   	274.646   	
4.728e-05   	288.482   	263.321   	
4.732e-05   	288.663   	259.908   	
4.736e-05   	288.72   	266.666   	
4.74e-05   	289   	260.351   	
4.744e-05   	288.774   	243.487   	
4.748e-05   	288.8   	240.237   	
4.752e-05   	289.137   	241.295   	
4.756e-05   	289.016   	249.141   	
4.76e-05   	289.207   	249.868   	
4.764e-05   	289.184   	240.908   	
4.768e-05   	289.498   	236.744   	
4.772e-05   	289.326   	237.976   	
4.776e-05   	289.205   	241.657   	
4.78e-05   	289.081   	236.111   	
4.784e-05   	288.919   	236.089   	
4.788e-05   	288.623   	238.119   	
4.792e-05   	288.559   	243.444   	
4.796e-05   	288.692   	240.409   	
4.8e-05   	288.807   	232.715   	
4.804e-05   	288.983   	236.784   	
4.808e-05   	289.105   	227.61   	
4.812e-05   	288.943   	229.608   	
4.816e-05   	288.946   	223.181   	
4.82e-05   	288.921   	222.083   	
4.824e-05   	288.883   	211.879   	
4.828e-05   	288.836   	220.686   	
4.832e-05   	288.823   	227.905   	
4.836e-05   	288.694   	233.109   	
4.84e-05   	288.589   	232.698   	
4.844e-05   	288.546   	225.121   	
4.848e-05   	288.558   	225.426   	
4.852e-05   	288.559   	234.779   	
4.856e-05   	288.144   	233.775   	
4.86e-05   	288.063   	226.06   	
4.864e-05   	288.159   	222.464   	
4.868e-05   	288.537   	216.728   	
4.872e-05   	288.922   	222.565   	
4.876e-05   	288.875   	219.383   	
4.88e-05   	288.954   	224.286   	
4.884e-05   	288.977   	234.283   	
4.888e-05   	289.098   	228.23   	
4.892e-05   	289.208   	232.711   	
4.896e-05   	289.077   	235.034   	
4.9e-05   	289.113   	229.282   	
4.904e-05   	289.173   	227.868   	
4.908e-05   	289.412   	226.962   	
4.912e-05   	289.468   	217.723   	
4.916e-05   	289.644   	218.053   	
4.92e-05   	289.79   	219.22   	
4.924e-05   	289.839   	208.771   	
4.928e-05   	289.712   	212.737   	
4.932e-05   	289.579   	210.972   	
4.936e-05   	289.915   	203.363   	
4.94e-05   	289.715   	208.095   	
4.944e-05   	289.911   	212.426   	
4.948e-05   	289.687   	221.446   	
4.952e-05   	289.671   	210.849   	
4.956e-05   	289.84   	203.255   	
4.96e-05   	289.77   	210.674   	
4.964e-05   	289.502   	203.443   	
4.968e-05   	289.601   	209.825   	
4.972e-05   	289.841   	203.952   	
4.976e-05   	289.75   	215.834   	
4.98e-05   	289.657   	216.753   	
4.984e-05   	289.598   	217.127   	
4.988e-05   	290.009   	203.433   	
4.992e-05   	290.249   	214.69   	
4.996e-05   	290.43   	223.583   	
5e-05   	290.572   	217.115   	
5.004e-05   	290.676   	217.297   	
5.008e-05   	290.509   	222.668   	
5.012e-05   	290.615   	216.28   	
5.016e-05   	290.674   	216.661   	
5.02e-05   	290.831   	222.596   	
5.024e-05   	291.115   	228.275   	
5.028e-05   	291.09   	232.955   	
5.032e-05   	291.067   	236.22   	
5.036e-05   	291.223   	243.132   	
5.04e-05   	291.317   	219.194   	
5.044e-05   	291.464   	218.248   	
5.048e-05   	291.721   	221.626   	
5.052e-05   	291.633   	222.664   	
5.056e-05   	291.754   	214.119   	
5.06e-05   	291.403   	208.218   	
5.064e-05   	291.752   	207.996   	
5.068e-05   	291.636   	209.524   	
5.072e-05   	291.795   	215.493   	
5.076e-05   	291.993   	198.084   	
5.08e-05   	292.048   	199.739   	
5.084e-05   	292.005   	198.544   	
5.088e-05   	291.946   	207.742   	
5.092e-05   	291.771   	205.728   	
5.096e-05   	291.732   	199.188   	
5.1e-05   	291.369   	202.012   	
