0.000143   	452.545   	23.7158   	
0.00014305   	452.643   	23.4403   	
0.0001431   	452.796   	23.6051   	
0.00014315   	452.882   	22.9709   	
0.0001432   	452.892   	22.8506   	
0.00014325   	452.946   	23.1449   	
0.0001433   	453.072   	23.1641   	
0.00014335   	453.015   	23.2166   	
0.0001434   	453.078   	22.8567   	
0.00014345   	453.452   	22.6123   	
0.0001435   	453.675   	22.4738   	
0.00014355   	453.877   	22.0309   	
0.0001436   	454.098   	22.2935   	
0.00014365   	454.113   	22.0559   	
0.0001437   	454.072   	21.9395   	
0.00014375   	453.883   	21.788   	
0.0001438   	453.908   	21.8727   	
0.00014385   	454.212   	21.6399   	
0.0001439   	454.198   	21.7635   	
0.00014395   	454.599   	21.289   	
0.000144   	455.005   	20.8408   	
0.00014405   	455.268   	20.8536   	
0.0001441   	455.663   	20.9923   	
0.00014415   	455.723   	20.8515   	
0.0001442   	455.998   	20.7926   	
0.00014425   	456.106   	20.7272   	
0.0001443   	455.991   	20.7866   	
0.00014435   	456.202   	21.1487   	
0.0001444   	456.513   	21.2399   	
0.00014445   	456.59   	21.4177   	
0.0001445   	456.714   	21.6091   	
0.00014455   	456.853   	21.8236   	
0.0001446   	457.306   	21.766   	
0.00014465   	457.131   	21.8401   	
0.0001447   	457.14   	21.7857   	
0.00014475   	457.26   	22.2485   	
0.0001448   	457.383   	22.1314   	
0.00014485   	457.455   	22.0586   	
0.0001449   	457.682   	22.0389   	
0.00014495   	457.705   	22.1033   	
0.000145   	457.547   	22.1519   	
0.00014505   	457.657   	22.2733   	
0.0001451   	457.917   	22.3671   	
0.00014515   	458.005   	22.2724   	
0.0001452   	458.102   	22.1186   	
0.00014525   	458.474   	21.9562   	
0.0001453   	458.326   	21.7292   	
0.00014535   	458.785   	21.6853   	
0.0001454   	458.989   	21.6152   	
0.00014545   	459.125   	21.9162   	
0.0001455   	459.777   	21.69   	
0.00014555   	460.057   	21.6484   	
0.0001456   	460.392   	21.8139   	
0.00014565   	460.511   	21.602   	
0.0001457   	460.398   	21.8391   	
0.00014575   	460.533   	22.1252   	
0.0001458   	460.529   	22.4028   	
0.00014585   	460.474   	22.3934   	
0.0001459   	460.535   	22.4713   	
0.00014595   	460.292   	21.9056   	
0.000146   	460.53   	22.0314   	
0.00014605   	460.761   	22.5216   	
0.0001461   	460.584   	22.0364   	
0.00014615   	460.737   	22.2892   	
0.0001462   	461.136   	22.5937   	
0.00014625   	461.604   	22.4815   	
0.0001463   	461.705   	22.5038   	
0.00014635   	461.815   	22.7519   	
0.0001464   	461.699   	23.0747   	
0.00014645   	461.44   	23.5555   	
0.0001465   	461.455   	23.4929   	
0.00014655   	461.375   	23.725   	
0.0001466   	461.351   	23.9783   	
0.00014665   	462.06   	24.2898   	
0.0001467   	461.968   	23.7463   	
0.00014675   	462.054   	23.8512   	
0.0001468   	461.817   	23.9216   	
0.00014685   	462.214   	24.0154   	
0.0001469   	462.435   	23.8103   	
0.00014695   	462.519   	23.3729   	
0.000147   	462.621   	23.322   	
0.00014705   	462.729   	22.6778   	
0.0001471   	462.59   	22.4064   	
0.00014715   	462.613   	22.6687   	
0.0001472   	462.966   	22.8661   	
0.00014725   	462.884   	22.9941   	
0.0001473   	462.85   	22.4772   	
0.00014735   	463.215   	22.4927   	
0.0001474   	463.382   	22.3055   	
0.00014745   	463.675   	22.1104   	
0.0001475   	463.846   	22.0307   	
0.00014755   	464.077   	22.1207   	
0.0001476   	463.895   	21.9682   	
0.00014765   	463.792   	21.8093   	
0.0001477   	463.717   	21.8133   	
0.00014775   	463.762   	21.7612   	
0.0001478   	463.965   	21.5121   	
0.00014785   	464.124   	21.1387   	
0.0001479   	464.771   	20.6901   	
0.00014795   	465.028   	20.8126   	
0.000148   	465.483   	20.704   	
0.00014805   	465.594   	20.7706   	
0.0001481   	465.805   	20.5907   	
0.00014815   	466.195   	20.6633   	
0.0001482   	466.008   	20.8243   	
0.00014825   	466.005   	20.8808   	
0.0001483   	466.371   	20.7973   	
0.00014835   	466.276   	20.9176   	
0.0001484   	466.485   	20.9928   	
0.00014845   	466.529   	21.1503   	
0.0001485   	467.044   	21.391   	
0.00014855   	466.966   	21.6677   	
0.0001486   	467.106   	21.4964   	
0.00014865   	467.335   	22.0367   	
0.0001487   	467.247   	21.6291   	
0.00014875   	467.311   	21.4754   	
0.0001488   	467.562   	21.2151   	
0.00014885   	467.529   	21.4004   	
0.0001489   	467.602   	21.5006   	
0.00014895   	467.458   	21.5611   	
0.000149   	467.756   	21.8451   	
0.00014905   	468.031   	21.6581   	
0.0001491   	468.172   	21.3234   	
0.00014915   	468.57   	21.2545   	
0.0001492   	468.524   	21.3007   	
0.00014925   	468.564   	21.3132   	
0.0001493   	468.991   	21.2845   	
0.00014935   	469.318   	20.8978   	
0.0001494   	469.583   	20.5847   	
0.00014945   	470.145   	20.6239   	
0.0001495   	470.369   	20.8175   	
0.00014955   	470.458   	20.3455   	
0.0001496   	470.559   	20.585   	
0.00014965   	470.469   	21.0479   	
0.0001497   	470.551   	21.3306   	
0.00014975   	470.401   	21.5157   	
0.0001498   	470.614   	21.5946   	
0.00014985   	470.511   	21.6506   	
0.0001499   	470.485   	21.4502   	
0.00014995   	470.853   	22.0469   	
0.00015   	470.724   	21.8365   	
0.00015005   	470.496   	21.7908   	
0.0001501   	470.91   	21.9827   	
0.00015015   	471.483   	21.7056   	
0.0001502   	471.583   	22.0706   	
0.00015025   	471.757   	21.9212   	
0.0001503   	471.746   	22.1689   	
0.00015035   	471.644   	22.5651   	
0.0001504   	471.399   	22.6315   	
0.00015045   	471.605   	22.7069   	
0.0001505   	471.467   	23.1711   	
0.00015055   	471.951   	23.3968   	
0.0001506   	472.096   	23.2098   	
0.00015065   	472.151   	23.0764   	
0.0001507   	471.831   	23.1139   	
0.00015075   	472.139   	22.9493   	
0.0001508   	472.443   	23.1966   	
0.00015085   	472.5   	23.1105   	
0.0001509   	472.535   	22.9483   	
0.00015095   	472.834   	22.4693   	
0.000151   	472.892   	22.5623   	
0.00015105   	473.128   	22.6999   	
0.0001511   	473.377   	22.8015   	
0.00015115   	473.257   	22.7891   	
0.0001512   	473.449   	22.6239   	
0.00015125   	473.482   	22.6839   	
0.0001513   	473.765   	22.5009   	
0.00015135   	474.049   	22.6961   	
0.0001514   	474.298   	22.4494   	
0.00015145   	474.579   	22.5904   	
0.0001515   	474.443   	22.5514   	
0.00015155   	474.413   	21.9239   	
0.0001516   	474.263   	22.0943   	
0.00015165   	474.321   	22.2066   	
0.0001517   	474.555   	21.9267   	
0.00015175   	474.545   	21.8932   	
0.0001518   	475.162   	21.9792   	
0.00015185   	475.488   	21.9351   	
0.0001519   	475.951   	21.8927   	
0.00015195   	475.962   	21.8979   	
0.000152   	476.122   	21.6645   	
0.00015205   	476.393   	21.443   	
0.0001521   	476.563   	21.4605   	
0.00015215   	476.487   	21.6126   	
0.0001522   	476.767   	21.4076   	
0.00015225   	476.888   	21.4843   	
0.0001523   	476.999   	21.2409   	
0.00015235   	477.23   	21.3346   	
0.0001524   	477.408   	21.9686   	
0.00015245   	477.48   	21.7247   	
0.0001525   	477.577   	21.5446   	
0.00015255   	477.842   	21.6866   	
0.0001526   	477.938   	21.1996   	
0.00015265   	477.914   	20.9731   	
0.0001527   	478.189   	20.8454   	
0.00015275   	478.502   	21.094   	
0.0001528   	478.558   	21.3608   	
0.00015285   	478.352   	21.083   	
0.0001529   	478.533   	21.2152   	
0.00015295   	478.841   	20.9301   	
0.000153   	478.664   	21.0103   	
0.00015305   	479.163   	20.9605   	
0.0001531   	479.035   	20.9843   	
0.00015315   	479.137   	21.0971   	
0.0001532   	479.467   	20.8064   	
0.00015325   	479.825   	20.6106   	
0.0001533   	480.018   	20.6142   	
0.00015335   	480.586   	20.3704   	
0.0001534   	481.018   	20.7829   	
0.00015345   	481.259   	20.6295   	
0.0001535   	481.218   	20.2569   	
0.00015355   	481.181   	20.1037   	
0.0001536   	481.237   	20.6001   	
0.00015365   	481.04   	20.9665   	
0.0001537   	481.117   	21.0495   	
0.00015375   	481.041   	21.0328   	
0.0001538   	481.106   	21.3271   	
0.00015385   	481.518   	21.6034   	
0.0001539   	481.4   	21.2565   	
0.00015395   	481.209   	21.1131   	
0.000154   	481.586   	21.087   	
0.00015405   	482.052   	20.7129   	
0.0001541   	482.191   	20.5406   	
0.00015415   	482.366   	20.5274   	
0.0001542   	482.496   	20.4659   	
0.00015425   	482.289   	20.9707   	
0.0001543   	482.032   	21.1033   	
0.00015435   	482.092   	21.5201   	
0.0001544   	482.301   	21.6677   	
0.00015445   	482.283   	21.9866   	
0.0001545   	482.666   	22.2085   	
0.00015455   	482.618   	22.0307   	
0.0001546   	482.465   	21.8433   	
0.00015465   	482.633   	22.3551   	
0.0001547   	483.068   	22.3119   	
0.00015475   	483.059   	22.1549   	
0.0001548   	483.153   	22.2309   	
0.00015485   	483.148   	21.9179   	
0.0001549   	483.316   	21.6591   	
0.00015495   	483.217   	21.7149   	
0.000155   	483.561   	22.1081   	
0.00015505   	483.392   	22.2337   	
0.0001551   	483.568   	22.2566   	
0.00015515   	483.778   	22.1571   	
0.0001552   	483.957   	22.2267   	
0.00015525   	484.116   	22.2261   	
0.0001553   	484.345   	22.1331   	
0.00015535   	484.683   	22.2731   	
0.0001554   	484.549   	21.7841   	
0.00015545   	484.566   	21.9312   	
0.0001555   	484.419   	21.8198   	
0.00015555   	484.342   	22.1263   	
0.0001556   	484.591   	22.1157   	
0.00015565   	484.591   	21.9092   	
0.0001557   	485.14   	21.9437   	
0.00015575   	485.402   	22.1594   	
0.0001558   	486.035   	22.0907   	
0.00015585   	486.107   	22.3971   	
0.0001559   	486.185   	21.8332   	
0.00015595   	486.545   	21.7641   	
0.000156   	486.66   	21.574   	
0.00015605   	486.494   	21.72   	
0.0001561   	486.658   	21.1808   	
0.00015615   	486.893   	21.3115   	
0.0001562   	487.068   	21.2245   	
0.00015625   	487.287   	21.1686   	
0.0001563   	487.474   	21.1805   	
0.00015635   	487.763   	21.1327   	
0.0001564   	487.638   	21.0952   	
0.00015645   	487.745   	21.2856   	
0.0001565   	487.954   	21.1903   	
0.00015655   	487.816   	21.0569   	
0.0001566   	488.023   	20.9882   	
0.00015665   	488.245   	21.155   	
0.0001567   	488.243   	21.1686   	
0.00015675   	488.029   	20.7312   	
0.0001568   	488.089   	21.1505   	
0.00015685   	488.412   	20.9218   	
0.0001569   	488.409   	20.8905   	
0.00015695   	488.824   	21.0871   	
0.000157   	488.804   	20.8067   	
0.00015705   	488.85   	21.2727   	
0.0001571   	489.409   	20.9461   	
0.00015715   	489.636   	20.9469   	
0.0001572   	489.801   	20.9551   	
0.00015725   	490.293   	20.7136   	
0.0001573   	490.648   	20.7328   	
0.00015735   	490.951   	21.1368   	
0.0001574   	490.879   	20.6727   	
0.00015745   	490.924   	20.6139   	
0.0001575   	491.103   	20.8512   	
0.00015755   	491.022   	21.0054   	
0.0001576   	491.01   	21.0229   	
0.00015765   	490.956   	21.0732   	
0.0001577   	490.901   	21.0609   	
0.00015775   	491.091   	20.8431   	
0.0001578   	491.325   	20.994   	
0.00015785   	490.893   	21.048   	
0.0001579   	491.289   	20.8437   	
0.00015795   	491.685   	20.6327   	
0.000158   	492.045   	20.409   	
0.00015805   	492.199   	20.398   	
0.0001581   	492.251   	20.2276   	
0.00015815   	492.12   	20.3945   	
0.0001582   	492.017   	20.5024   	
0.00015825   	491.94   	20.6561   	
0.0001583   	491.893   	20.7969   	
0.00015835   	492.027   	21.1269   	
0.0001584   	492.469   	20.9746   	
0.00015845   	492.418   	20.581   	
0.0001585   	492.444   	20.509   	
0.00015855   	492.237   	20.9743   	
0.0001586   	492.724   	20.6551   	
0.00015865   	492.859   	20.6968   	
0.0001587   	492.937   	20.5816   	
0.00015875   	493.132   	20.8405   	
0.0001588   	493.247   	20.4686   	
0.00015885   	493.241   	20.7452   	
0.0001589   	493.147   	21.3612   	
0.00015895   	493.336   	21.1301   	
0.000159   	493.271   	21.2315   	
0.00015905   	493.281   	21.0562   	
0.0001591   	493.666   	21.0869   	
0.00015915   	493.904   	21.0794   	
0.0001592   	494.159   	21.1644   	
0.00015925   	494.384   	21.1918   	
0.0001593   	494.466   	21.1677   	
0.00015935   	494.366   	21.315   	
0.0001594   	494.214   	21.5024   	
0.00015945   	494.215   	21.6293   	
0.0001595   	494.432   	21.7537   	
0.00015955   	494.467   	21.4358   	
0.0001596   	494.834   	21.4289   	
0.00015965   	495.173   	21.6668   	
0.0001597   	495.538   	21.7917   	
0.00015975   	495.922   	22.1221   	
0.0001598   	495.95   	21.9299   	
0.00015985   	496.409   	22.1468   	
0.0001599   	496.479   	21.8486   	
0.00015995   	496.381   	22.1257   	
0.00016   	496.548   	21.6901   	
0.00016005   	496.826   	21.4761   	
0.0001601   	496.835   	21.6215   	
0.00016015   	497.012   	21.3376   	
0.0001602   	497.048   	21.3339   	
0.00016025   	497.464   	21.3961   	
0.0001603   	497.322   	21.154   	
0.00016035   	497.493   	21.0231   	
0.0001604   	497.541   	20.8305   	
0.00016045   	497.661   	20.7125   	
0.0001605   	497.805   	20.5672   	
0.00016055   	498.006   	20.3096   	
0.0001606   	498.096   	19.7389   	
0.00016065   	497.91   	19.7632   	
0.0001607   	497.88   	19.5252   	
0.00016075   	498.148   	19.5231   	
0.0001608   	498.265   	19.5981   	
0.00016085   	498.367   	19.8476   	
0.0001609   	498.759   	19.9137   	
0.00016095   	498.691   	19.9885   	
0.000161   	499.079   	19.7903   	
0.00016105   	499.287   	20.0059   	
0.0001611   	499.479   	19.7477   	
0.00016115   	500.048   	20.0906   	
0.0001612   	500.465   	19.4731   	
0.00016125   	500.705   	19.5857   	
0.0001613   	500.76   	19.5501   	
0.00016135   	500.743   	19.291   	
0.0001614   	500.761   	19.3818   	
0.00016145   	500.777   	19.6253   	
0.0001615   	500.698   	19.6601   	
0.00016155   	500.809   	19.3813   	
0.0001616   	500.639   	19.2079   	
0.00016165   	500.777   	19.0875   	
0.0001617   	501.118   	19.0843   	
0.00016175   	500.891   	18.8089   	
0.0001618   	501.052   	19.0568   	
0.00016185   	501.383   	18.8058   	
0.0001619   	501.904   	18.3842   	
0.00016195   	501.954   	17.9553   	
0.000162   	502.044   	17.987   	
0.00016205   	501.923   	17.9471   	
0.0001621   	501.764   	18.0713   	
0.00016215   	501.67   	18.1746   	
0.0001622   	501.646   	18.283   	
0.00016225   	501.668   	18.5176   	
0.0001623   	502.291   	18.243   	
0.00016235   	502.317   	17.8541   	
0.0001624   	502.365   	18.0882   	
0.00016245   	502.125   	17.9995   	
0.0001625   	502.449   	18.086   	
0.00016255   	502.627   	18.127   	
0.0001626   	502.726   	18.1723   	
0.00016265   	502.771   	18.3851   	
0.0001627   	502.986   	18.6202   	
0.00016275   	502.883   	18.5563   	
0.0001628   	502.914   	18.9607   	
0.00016285   	503.261   	18.9552   	
0.0001629   	503.178   	18.9185   	
0.00016295   	503.191   	18.4944   	
0.000163   	503.391   	18.7917   	
0.00016305   	503.606   	18.8774   	
0.0001631   	503.902   	19.0055   	
0.00016315   	504.018   	19.2574   	
0.0001632   	504.215   	19.4926   	
0.00016325   	504.129   	19.5145   	
0.0001633   	504.043   	19.532   	
0.00016335   	503.993   	19.6988   	
0.0001634   	503.963   	19.732   	
0.00016345   	504.263   	19.6203   	
0.0001635   	504.399   	19.4812   	
0.00016355   	504.982   	19.8102   	
0.0001636   	505.306   	19.6281   	
0.00016365   	505.697   	19.845   	
0.0001637   	505.748   	19.8376   	
0.00016375   	506.049   	19.6814   	
0.0001638   	506.381   	19.6328   	
0.00016385   	506.234   	19.4781   	
0.0001639   	506.245   	19.136   	
0.00016395   	506.598   	18.9312   	
0.000164   	506.594   	19.1252   	
0.00016405   	506.741   	19.1183   	
0.0001641   	506.937   	18.9634   	
0.00016415   	507.321   	19.4203   	
0.0001642   	507.273   	19.4872   	
0.00016425   	507.364   	19.5439   	
0.0001643   	507.526   	19.4119   	
0.00016435   	507.392   	19.1477   	
0.0001644   	507.614   	19.2841   	
0.00016445   	507.668   	18.7375   	
0.0001645   	507.831   	18.1415   	
0.00016455   	507.912   	18.0456   	
0.0001646   	507.62   	18.1113   	
0.00016465   	507.892   	18.0715   	
0.0001647   	508.193   	18.1395   	
0.00016475   	508.256   	18.4605   	
0.0001648   	508.621   	18.7264   	
0.00016485   	508.559   	18.4452   	
0.0001649   	508.644   	18.1562   	
0.00016495   	508.871   	18.0868   	
0.000165   	509.354   	17.9633   	
0.00016505   	509.544   	17.999   	
0.0001651   	510.141   	17.7321   	
0.00016515   	510.414   	18.0677   	
0.0001652   	510.676   	18.0601   	
0.00016525   	510.736   	17.8651   	
0.0001653   	510.618   	18.0566   	
0.00016535   	510.719   	18.5075   	
0.0001654   	510.503   	18.5796   	
0.00016545   	510.643   	18.6289   	
0.0001655   	510.513   	18.5221   	
0.00016555   	510.561   	18.3396   	
0.0001656   	510.898   	18.5358   	
0.00016565   	510.814   	18.574   	
0.0001657   	510.547   	18.3198   	
0.00016575   	511.029   	18.0598   	
0.0001658   	511.592   	17.8336   	
0.00016585   	511.57   	17.6721   	
0.0001659   	511.875   	17.4404   	
0.00016595   	511.818   	17.5096   	
0.000166   	511.678   	17.8387   	
0.00016605   	511.48   	17.9443   	
0.0001661   	511.569   	18.3437   	
0.00016615   	511.561   	18.0862   	
0.0001662   	511.833   	17.9651   	
0.00016625   	512.006   	17.8063   	
0.0001663   	512.156   	18.0919   	
0.00016635   	511.857   	17.7542   	
0.0001664   	512.125   	17.4936   	
0.00016645   	512.5   	17.8214   	
0.0001665   	512.575   	17.8819   	
0.00016655   	512.484   	17.9475   	
0.0001666   	512.647   	18.2916   	
0.00016665   	512.703   	18.4046   	
0.0001667   	512.778   	18.3537   	
0.00016675   	513.04   	18.3756   	
0.0001668   	512.86   	18.0909   	
0.00016685   	513.092   	17.6879   	
0.0001669   	513.059   	17.9273   	
0.00016695   	513.305   	17.8673   	
0.000167   	513.662   	17.7667   	
0.00016705   	513.862   	18.1167   	
0.0001671   	514.228   	18.2336   	
0.00016715   	514.033   	18.4677   	
0.0001672   	514.095   	18.755   	
0.00016725   	513.827   	18.787   	
0.0001673   	513.853   	18.9537   	
0.00016735   	514.031   	18.8467   	
0.0001674   	514.075   	18.7581   	
0.00016745   	514.715   	18.9027   	
0.0001675   	515.022   	18.9403   	
0.00016755   	515.582   	18.9963   	
0.0001676   	515.574   	19.1942   	
0.00016765   	515.782   	19.2392   	
0.0001677   	516.04   	19.1984   	
0.00016775   	516.152   	19.2988   	
0.0001678   	516.011   	19.1745   	
0.00016785   	516.245   	18.5157   	
0.0001679   	516.418   	18.5714   	
0.00016795   	516.454   	18.0219   	
0.000168   	516.613   	18.1598   	
0.00016805   	516.853   	18.2417   	
0.0001681   	516.974   	18.4232   	
0.00016815   	517.072   	18.4427   	
0.0001682   	517.27   	18.2985   	
0.00016825   	517.304   	17.8097   	
0.0001683   	517.292   	17.4652   	
0.00016835   	517.469   	17.4865   	
0.0001684   	517.797   	17.0258   	
0.00016845   	517.727   	16.9861   	
0.0001685   	517.553   	16.5639   	
0.00016855   	517.653   	16.3919   	
0.0001686   	518.05   	16.445   	
0.00016865   	517.799   	16.2362   	
0.0001687   	518.316   	16.3425   	
0.00016875   	518.259   	16.3403   	
0.0001688   	518.427   	16.0543   	
0.00016885   	518.746   	15.7738   	
0.0001689   	519.085   	15.721   	
0.00016895   	519.299   	15.6045   	
0.000169   	519.845   	15.3667   	
0.00016905   	520.223   	15.5982   	
0.0001691   	520.484   	15.5598   	
0.00016915   	520.364   	15.4495   	
0.0001692   	520.32   	15.4357   	
0.00016925   	520.421   	15.7846   	
0.0001693   	520.308   	15.6305   	
0.00016935   	520.415   	15.5797   	
0.0001694   	520.394   	15.874   	
0.00016945   	520.37   	15.8344   	
0.0001695   	520.804   	15.8664   	
0.00016955   	520.7   	16.0531   	
0.0001696   	520.438   	15.8215   	
0.00016965   	520.801   	15.6671   	
0.0001697   	521.197   	15.0248   	
0.00016975   	521.433   	14.9806   	
0.0001698   	521.646   	14.433   	
0.00016985   	521.695   	14.6155   	
0.0001699   	521.49   	14.8068   	
0.00016995   	521.317   	15.0027   	
0.00017   	521.385   	15.5669   	
0.00017005   	521.543   	15.5808   	
0.0001701   	521.564   	15.7345   	
0.00017015   	522.037   	15.739   	
0.0001702   	521.972   	16.0054   	
0.00017025   	521.767   	16.1368   	
0.0001703   	521.825   	16.2876   	
0.00017035   	522.245   	15.8685   	
0.0001704   	522.291   	16.1549   	
0.00017045   	522.272   	16.2058   	
0.0001705   	522.386   	16.366   	
0.00017055   	522.555   	16.4546   	
0.0001706   	522.6   	16.509   	
0.00017065   	522.779   	16.2953   	
0.0001707   	522.742   	16.3571   	
0.00017075   	522.846   	16.1382   	
0.0001708   	523.006   	16.1508   	
0.00017085   	523.147   	16.5142   	
0.0001709   	523.46   	16.0774   	
0.00017095   	523.517   	16.4029   	
0.000171   	523.897   	16.6041   	
0.00017105   	523.82   	16.6066   	
0.0001711   	523.91   	16.7879   	
0.00017115   	523.669   	16.7633   	
0.0001712   	523.679   	16.9125   	
0.00017125   	523.992   	16.8695   	
0.0001713   	523.848   	16.9508   	
0.00017135   	524.4   	17.1244   	
0.0001714   	524.657   	17.267   	
0.00017145   	525.217   	17.1091   	
0.0001715   	525.341   	17.1165   	
0.00017155   	525.42   	17.0808   	
0.0001716   	525.744   	17.2583   	
0.00017165   	525.873   	16.8895   	
0.0001717   	525.757   	16.9416   	
0.00017175   	525.95   	16.1502   	
0.0001718   	526.206   	16.2867   	
0.00017185   	526.369   	15.9507   	
0.0001719   	526.507   	16.2073   	
0.00017195   	526.75   	16.2938   	
0.000172   	527.025   	16.5585   	
0.00017205   	526.832   	16.4541   	
0.0001721   	526.828   	16.3805   	
0.00017215   	527.033   	16.1569   	
0.0001722   	527.01   	16.0526   	
0.00017225   	527.297   	16.0194   	
0.0001723   	527.506   	16.2763   	
0.00017235   	527.446   	15.744   	
0.0001724   	527.278   	15.537   	
0.00017245   	527.437   	15.497   	
0.0001725   	527.694   	15.232   	
0.00017255   	527.68   	15.3973   	
0.0001726   	528.049   	15.5111   	
0.00017265   	528.049   	15.4898   	
0.0001727   	528.096   	15.8725   	
0.00017275   	528.579   	15.8883   	
0.0001728   	528.849   	15.9728   	
0.00017285   	529.036   	15.8357   	
0.0001729   	529.593   	15.5276   	
0.00017295   	529.874   	15.5209   	
0.000173   	530.187   	15.6416   	
0.00017305   	530.243   	15.6503   	
0.0001731   	530.213   	15.7562   	
0.00017315   	530.33   	16.0278   	
0.0001732   	530.239   	15.634   	
0.00017325   	530.26   	15.597   	
0.0001733   	530.233   	15.449   	
0.00017335   	530.146   	15.9716   	
0.0001734   	530.314   	15.8   	
0.00017345   	530.482   	16.3287   	
0.0001735   	530.188   	15.959   	
0.00017355   	530.512   	15.7016   	
0.0001736   	530.921   	15.2883   	
0.00017365   	531.393   	15.3172   	
0.0001737   	531.566   	15.1718   	
0.00017375   	531.566   	14.9145   	
0.0001738   	531.459   	14.9552   	
0.00017385   	531.286   	15.109   	
0.0001739   	531.186   	15.0769   	
0.00017395   	531.161   	14.8631   	
0.000174   	531.235   	15.2214   	
0.00017405   	531.71   	15.3779   	
0.0001741   	531.626   	15.4456   	
0.00017415   	531.764   	15.6165   	
0.0001742   	531.549   	15.5014   	
0.00017425   	531.93   	15.3829   	
0.0001743   	532.168   	15.485   	
0.00017435   	532.283   	15.7313   	
0.0001744   	532.357   	15.5637   	
0.00017445   	532.476   	15.8322   	
0.0001745   	532.518   	15.5625   	
0.00017455   	532.377   	15.4546   	
0.0001746   	532.612   	15.4283   	
0.00017465   	532.525   	15.4852   	
0.0001747   	532.524   	15.2406   	
0.00017475   	532.894   	14.9497   	
0.0001748   	533.15   	14.7935   	
0.00017485   	533.455   	15.1399   	
0.0001749   	533.64   	14.9132   	
0.00017495   	533.687   	15.3278   	
0.000175   	533.628   	15.5804   	
0.00017505   	533.436   	15.9174   	
0.0001751   	533.315   	16.3504   	
0.00017515   	533.605   	16.1705   	
0.0001752   	533.658   	16.1322   	
0.00017525   	533.96   	16.6724   	
0.0001753   	534.375   	17.0256   	
0.00017535   	534.798   	16.8752   	
0.0001754   	535.229   	16.8733   	
0.00017545   	535.32   	16.7802   	
0.0001755   	535.552   	16.5279   	
0.00017555   	535.797   	16.2585   	
0.0001756   	535.653   	16.4483   	
0.00017565   	535.774   	15.9112   	
0.0001757   	536.064   	15.7383   	
0.00017575   	536.062   	15.4925   	
0.0001758   	536.174   	15.1599   	
0.00017585   	536.238   	15.2596   	
0.0001759   	536.704   	15.4327   	
0.00017595   	536.628   	15.4635   	
0.000176   	536.808   	15.2981   	
0.00017605   	536.898   	15.2728   	
0.0001761   	536.942   	15.4376   	
0.00017615   	537.109   	15.3542   	
0.0001762   	537.31   	15.359   	
0.00017625   	537.228   	15.1781   	
0.0001763   	537.195   	15.138   	
0.00017635   	537.061   	15.106   	
0.0001764   	537.356   	15.1873   	
0.00017645   	537.496   	15.4393   	
0.0001765   	537.625   	15.2764   	
0.00017655   	538.008   	15.174   	
0.0001766   	537.968   	15.3708   	
0.00017665   	538.338   	15.1898   	
0.0001767   	538.556   	15.3332   	
0.00017675   	538.681   	15.2409   	
0.0001768   	539.244   	15.2214   	
0.00017685   	539.645   	14.7825   	
0.0001769   	539.9   	14.5068   	
0.00017695   	539.913   	14.2587   	
0.000177   	539.981   	13.9787   	
0.00017705   	540.052   	14.1126   	
0.0001771   	540.095   	13.9851   	
0.00017715   	539.916   	13.503   	
0.0001772   	540.091   	13.1138   	
0.00017725   	540.001   	13.4612   	
0.0001773   	540.118   	13.5105   	
0.00017735   	540.325   	13.6594   	
0.0001774   	540.19   	13.7413   	
0.00017745   	540.211   	13.3058   	
0.0001775   	540.563   	13.1431   	
0.00017755   	541.089   	13.3186   	
0.0001776   	541.138   	13.0588   	
0.00017765   	541.288   	13.1708   	
0.0001777   	541.188   	13.0608   	
0.00017775   	541.073   	12.8835   	
0.0001778   	540.996   	12.9583   	
0.00017785   	540.982   	12.633   	
0.0001779   	540.921   	12.9972   	
0.00017795   	541.574   	13.0479   	
0.000178   	541.536   	13.0728   	
0.00017805   	541.563   	13.1985   	
0.0001781   	541.299   	13.0879   	
0.00017815   	541.614   	13.0736   	
0.0001782   	541.863   	13.1899   	
0.00017825   	541.956   	13.4945   	
0.0001783   	542.019   	13.4112   	
0.00017835   	542.209   	13.5432   	
0.0001784   	542.136   	13.3398   	
0.00017845   	542.234   	13.4134   	
0.0001785   	542.58   	13.5363   	
0.00017855   	542.382   	13.6604   	
0.0001786   	542.414   	13.5286   	
0.00017865   	542.58   	13.1561   	
0.0001787   	542.804   	13.7416   	
0.00017875   	543.161   	13.861   	
0.0001788   	543.239   	13.5967   	
0.00017885   	543.536   	13.6913   	
0.0001789   	543.361   	13.7813   	
0.00017895   	543.32   	14.0866   	
0.000179   	543.328   	14.277   	
0.00017905   	543.274   	14.3077   	
0.0001791   	543.51   	14.0895   	
0.00017915   	543.636   	14.3736   	
0.0001792   	544.218   	14.7829   	
0.00017925   	544.531   	14.9811   	
0.0001793   	544.923   	15.0602   	
0.00017935   	545.001   	14.8785   	
0.0001794   	545.286   	14.7997   	
0.00017945   	545.518   	14.7475   	
0.0001795   	545.498   	14.6389   	
0.00017955   	545.549   	14.5254   	
0.0001796   	545.851   	14.6278   	
0.00017965   	545.903   	14.4236   	
0.0001797   	546.028   	14.1019   	
0.00017975   	546.192   	14.2151   	
0.0001798   	546.559   	14.3053   	
0.00017985   	546.435   	14.5166   	
0.0001799   	546.495   	14.4104   	
0.00017995   	546.676   	14.515   	
0.00018   	546.705   	14.4135   	
0.00018005   	546.8   	14.4066   	
