0.000119   	505.385   	171.577   	
0.00011904   	505.389   	166.61   	
0.00011908   	505.636   	160.897   	
0.00011912   	505.742   	169.28   	
0.00011916   	505.919   	167.439   	
0.0001192   	506.237   	164.966   	
0.00011924   	506.501   	173.086   	
0.00011928   	506.736   	167.091   	
0.00011932   	506.687   	161.464   	
0.00011936   	506.618   	170.652   	
0.0001194   	507.007   	167.264   	
0.00011944   	507.048   	160.456   	
0.00011948   	507.202   	169.163   	
0.00011952   	507.415   	174.538   	
0.00011956   	507.727   	171.464   	
0.0001196   	507.606   	174.667   	
0.00011964   	507.74   	162.589   	
0.00011968   	507.703   	166.173   	
0.00011972   	507.631   	159.833   	
0.00011976   	507.338   	164.848   	
0.0001198   	507.432   	162.581   	
0.00011984   	507.507   	160.675   	
0.00011988   	507.779   	168.625   	
0.00011992   	508.087   	162.881   	
0.00011996   	508.188   	156.905   	
0.00012   	508.05   	157.008   	
0.00012004   	508.248   	157.916   	
0.00012008   	508.407   	160.662   	
0.00012012   	508.279   	150.08   	
0.00012016   	508.486   	152.524   	
0.0001202   	508.441   	153.23   	
0.00012024   	508.383   	159.547   	
0.00012028   	508.459   	155.995   	
0.00012032   	508.4   	153.867   	
0.00012036   	508.572   	147.011   	
0.0001204   	508.465   	143.738   	
0.00012044   	508.329   	147.172   	
0.00012048   	508.239   	154.261   	
0.00012052   	508.476   	154.408   	
0.00012056   	508.836   	165.417   	
0.0001206   	509.345   	167.763   	
0.00012064   	509.365   	172.457   	
0.00012068   	509.539   	170.403   	
0.00012072   	509.645   	171.655   	
0.00012076   	509.793   	183.318   	
0.0001208   	510.01   	184.963   	
0.00012084   	509.906   	181.333   	
0.00012088   	510.127   	184.136   	
0.00012092   	510.138   	180.855   	
0.00012096   	510.51   	185.961   	
0.000121   	510.65   	173.494   	
0.00012104   	510.952   	175.412   	
0.00012108   	511.149   	173.753   	
0.00012112   	511.357   	174.097   	
0.00012116   	511.35   	175.485   	
0.0001212   	511.244   	186.877   	
0.00012124   	511.66   	181.676   	
0.00012128   	511.466   	185.734   	
0.00012132   	511.888   	194.227   	
0.00012136   	511.758   	196.127   	
0.0001214   	511.74   	188.291   	
0.00012144   	511.929   	190.866   	
0.00012148   	511.95   	194.543   	
0.00012152   	511.723   	197.017   	
0.00012156   	512.009   	192.668   	
0.0001216   	512.286   	194.579   	
0.00012164   	512.373   	196.68   	
0.00012168   	512.458   	201.079   	
0.00012172   	512.369   	197.082   	
0.00012176   	512.602   	203.17   	
0.0001218   	513.219   	201.759   	
0.00012184   	513.313   	203.475   	
0.00012188   	513.542   	193.471   	
0.00012192   	513.693   	211.735   	
0.00012196   	513.698   	210.75   	
0.000122   	513.945   	203.654   	
0.00012204   	514.101   	192.149   	
0.00012208   	514.322   	189.965   	
0.00012212   	514.52   	192.556   	
0.00012216   	514.817   	191.433   	
0.0001222   	514.816   	182.416   	
0.00012224   	515.125   	182.121   	
0.00012228   	515.312   	185.237   	
0.00012232   	515.598   	190.04   	
0.00012236   	515.779   	194.912   	
0.0001224   	515.801   	184.57   	
0.00012244   	516.121   	181.302   	
0.00012248   	515.76   	198.445   	
0.00012252   	516.204   	196.743   	
0.00012256   	516.253   	190.893   	
0.0001226   	516.536   	195.867   	
0.00012264   	516.789   	199.323   	
0.00012268   	516.953   	195.939   	
0.00012272   	516.936   	201.336   	
0.00012276   	516.958   	189.66   	
0.0001228   	517.015   	189.358   	
0.00012284   	517.005   	182.262   	
0.00012288   	516.678   	180.897   	
0.00012292   	516.716   	184.179   	
0.00012296   	516.66   	180.083   	
0.000123   	517.053   	179.237   	
0.00012304   	517.286   	173.507   	
0.00012308   	517.403   	178.216   	
0.00012312   	517.287   	177.278   	
0.00012316   	517.68   	180.055   	
0.0001232   	517.702   	177.13   	
0.00012324   	517.489   	174.414   	
0.00012328   	517.684   	162.499   	
0.00012332   	517.658   	171.141   	
0.00012336   	517.726   	173.622   	
0.0001234   	517.589   	174.062   	
0.00012344   	517.795   	176.363   	
0.00012348   	517.652   	165.122   	
0.00012352   	517.676   	162.538   	
0.00012356   	517.599   	162.783   	
0.0001236   	517.573   	161.762   	
0.00012364   	517.698   	165.557   	
0.00012368   	517.879   	179.725   	
0.00012372   	518.469   	178.137   	
0.00012376   	518.769   	176.313   	
0.0001238   	518.716   	177.784   	
0.00012384   	518.648   	180.139   	
0.00012388   	518.984   	186.629   	
0.00012392   	519.103   	195.359   	
0.00012396   	519.222   	188.154   	
0.000124   	519.266   	175.125   	
0.00012404   	519.499   	175.488   	
0.00012408   	519.683   	180.063   	
0.00012412   	519.971   	176.962   	
0.00012416   	520.129   	177.457   	
0.0001242   	520.225   	176.394   	
0.00012424   	520.652   	179.183   	
0.00012428   	520.619   	182.273   	
0.00012432   	520.668   	187.459   	
0.00012436   	520.689   	192.041   	
0.0001244   	520.848   	188.841   	
0.00012444   	521.046   	198.322   	
0.00012448   	521.106   	204.753   	
0.00012452   	520.896   	193.637   	
0.00012456   	521.144   	193.757   	
0.0001246   	521.28   	194.041   	
0.00012464   	521.054   	194.925   	
0.00012468   	521.277   	191.355   	
0.00012472   	521.607   	194.23   	
0.00012476   	521.533   	197.228   	
0.0001248   	521.775   	196.856   	
0.00012484   	521.653   	191.347   	
0.00012488   	521.834   	200.534   	
0.00012492   	522.264   	199.945   	
0.00012496   	522.42   	212.395   	
0.000125   	522.935   	204.573   	
0.00012504   	522.986   	215.683   	
0.00012508   	523.006   	218.181   	
0.00012512   	523.246   	206.884   	
0.00012516   	523.294   	206.537   	
0.0001252   	523.507   	208.396   	
0.00012524   	523.684   	203.598   	
0.00012528   	524.133   	205.652   	
0.00012532   	524.023   	202.557   	
0.00012536   	524.277   	195.266   	
0.0001254   	524.628   	194.917   	
0.00012544   	524.611   	202.438   	
0.00012548   	525.03   	208.881   	
0.00012552   	525.004   	204.817   	
0.00012556   	525.291   	199.2   	
0.0001256   	525.021   	210.347   	
0.00012564   	525.353   	208.664   	
0.00012568   	525.565   	206.638   	
0.00012572   	525.552   	201.139   	
0.00012576   	526.143   	202.015   	
0.0001258   	525.989   	201.062   	
0.00012584   	526.339   	197.959   	
0.00012588   	526.079   	196.046   	
0.00012592   	526.371   	192.077   	
0.00012596   	526.26   	186.737   	
0.000126   	526.003   	186.055   	
0.00012604   	526.077   	187.612   	
0.00012608   	525.92   	180.587   	
0.00012612   	526.255   	174.562   	
0.00012616   	526.282   	173.021   	
0.0001262   	526.715   	174.596   	
0.00012624   	526.773   	170.196   	
0.00012628   	526.826   	178.93   	
0.00012632   	526.847   	172.646   	
0.00012636   	526.901   	173.714   	
0.0001264   	526.907   	174.783   	
0.00012644   	527.037   	179.211   	
0.00012648   	526.913   	176.06   	
0.00012652   	526.784   	175.711   	
0.00012656   	527.124   	172.585   	
0.0001266   	526.887   	165.629   	
0.00012664   	527.11   	167.429   	
0.00012668   	526.869   	162.284   	
0.00012672   	526.864   	168.025   	
0.00012676   	526.9   	176.022   	
0.0001268   	527.083   	185.9   	
0.00012684   	527.523   	181.867   	
0.00012688   	528.109   	186.009   	
0.00012692   	527.982   	189.614   	
0.00012696   	528.063   	182.518   	
0.000127   	528.226   	182.237   	
0.00012704   	528.581   	193.908   	
0.00012708   	528.357   	182.977   	
0.00012712   	528.394   	171.069   	
0.00012716   	528.768   	174.237   	
0.0001272   	528.912   	174.951   	
0.00012724   	529.235   	173.468   	
0.00012728   	529.353   	175.857   	
0.00012732   	529.505   	177.282   	
0.00012736   	529.776   	176.567   	
0.0001274   	529.922   	181.889   	
0.00012744   	530.053   	178.49   	
0.00012748   	529.715   	178.841   	
0.00012752   	529.99   	185.89   	
0.00012756   	530.159   	195.233   	
0.0001276   	530.227   	198.16   	
0.00012764   	530.206   	195.629   	
0.00012768   	530.27   	195.63   	
0.00012772   	530.57   	195.197   	
0.00012776   	530.406   	193.939   	
0.0001278   	530.467   	191.656   	
0.00012784   	530.744   	180.414   	
0.00012788   	530.8   	179.145   	
0.00012792   	530.952   	180.77   	
0.00012796   	531.003   	183.488   	
0.000128   	531   	188.157   	
0.00012804   	531.45   	185.493   	
0.00012808   	531.817   	188.15   	
0.00012812   	532.103   	183.469   	
0.00012816   	532.352   	188.433   	
0.0001282   	532.243   	197.971   	
0.00012824   	532.512   	194.453   	
0.00012828   	532.473   	193.811   	
0.00012832   	532.853   	201.084   	
0.00012836   	532.954   	199.542   	
0.0001284   	533.249   	199.279   	
0.00012844   	533.289   	196.663   	
0.00012848   	533.453   	192.701   	
0.00012852   	533.686   	193.254   	
0.00012856   	533.841   	195.918   	
0.0001286   	534.192   	204.085   	
0.00012864   	534.275   	212.366   	
0.00012868   	534.622   	203.893   	
0.00012872   	534.434   	201.792   	
0.00012876   	534.543   	206.911   	
0.0001288   	534.922   	206.128   	
0.00012884   	534.898   	200.457   	
0.00012888   	535.282   	204.825   	
0.00012892   	535.239   	206.551   	
0.00012896   	535.702   	200.336   	
0.000129   	535.479   	199.472   	
0.00012904   	535.527   	185.199   	
0.00012908   	535.525   	186.77   	
0.00012912   	535.477   	186.06   	
0.00012916   	535.178   	181.989   	
0.0001292   	535.176   	175.263   	
0.00012924   	535.517   	169.588   	
0.00012928   	535.618   	167.924   	
0.00012932   	535.871   	171.508   	
0.00012936   	536.145   	164.426   	
0.0001294   	536.037   	169.333   	
0.00012944   	536.062   	168.034   	
0.00012948   	536.175   	163.895   	
0.00012952   	536.27   	161.54   	
0.00012956   	536.241   	163.223   	
0.0001296   	536.254   	163.684   	
0.00012964   	536.284   	166.7   	
0.00012968   	536.214   	165.389   	
0.00012972   	536.284   	161.465   	
0.00012976   	536.341   	157.699   	
0.0001298   	536.46   	147.593   	
0.00012984   	536.133   	151.549   	
0.00012988   	536.141   	146.09   	
0.00012992   	536.304   	150.168   	
0.00012996   	536.745   	158.144   	
0.00013   	537.229   	159.263   	
0.00013004   	537.205   	163.775   	
0.00013008   	537.31   	156.695   	
0.00013012   	537.424   	154.319   	
0.00013016   	537.755   	161.572   	
0.0001302   	537.821   	153.847   	
0.00013024   	537.699   	143.789   	
0.00013028   	538.029   	148.366   	
0.00013032   	538.079   	144.705   	
0.00013036   	538.413   	142.786   	
0.0001304   	538.511   	137.577   	
0.00013044   	538.698   	135.399   	
0.00013048   	539.024   	137.035   	
0.00013052   	539.134   	143.812   	
0.00013056   	539.131   	141.587   	
0.0001306   	538.948   	153.057   	
0.00013064   	539.396   	158.901   	
0.00013068   	539.393   	164.761   	
0.00013072   	539.578   	171.104   	
0.00013076   	539.568   	176.689   	
0.0001308   	539.53   	169.282   	
0.00013084   	539.797   	174.193   	
0.00013088   	539.899   	172.832   	
0.00013092   	539.654   	174.322   	
0.00013096   	539.89   	167.86   	
0.000131   	540.134   	169.056   	
0.00013104   	540.173   	164.851   	
0.00013108   	540.169   	176.136   	
0.00013112   	540.18   	174.343   	
0.00013116   	540.666   	171.513   	
0.0001312   	540.996   	172.175   	
0.00013124   	541.278   	172.239   	
0.00013128   	541.503   	170.588   	
0.00013132   	541.648   	177.505   	
0.00013136   	541.716   	179.996   	
0.0001314   	541.715   	171.501   	
0.00013144   	541.993   	175.372   	
0.00013148   	542.125   	178.986   	
