2.82e-05   	222.085   	26.8277   	
2.824e-05   	221.998   	27.0339   	
2.828e-05   	222.226   	26.88   	
2.832e-05   	222.13   	27.0534   	
2.836e-05   	222.098   	26.7705   	
2.84e-05   	222.429   	26.5048   	
2.844e-05   	222.425   	26.4512   	
2.848e-05   	222.242   	26.4447   	
2.852e-05   	222.389   	26.8669   	
2.856e-05   	222.595   	26.9198   	
2.86e-05   	222.665   	27.0359   	
2.864e-05   	222.606   	26.9914   	
2.868e-05   	222.645   	26.9138   	
2.872e-05   	223.131   	26.7205   	
2.876e-05   	223.428   	26.7709   	
2.88e-05   	223.721   	26.9627   	
2.884e-05   	223.996   	26.6434   	
2.888e-05   	224.108   	26.5843   	
2.892e-05   	224.087   	26.8825   	
2.896e-05   	224.166   	26.7794   	
2.9e-05   	224.419   	26.8579   	
2.904e-05   	224.658   	26.8969   	
2.908e-05   	225.015   	27.04   	
2.912e-05   	224.941   	27.1638   	
2.916e-05   	225.064   	27.2833   	
2.92e-05   	225.222   	27.575   	
2.924e-05   	225.337   	27.0261   	
2.928e-05   	225.612   	27.1501   	
2.932e-05   	225.92   	27.0261   	
2.936e-05   	225.946   	26.7973   	
2.94e-05   	226.172   	26.648   	
2.944e-05   	225.927   	26.6078   	
2.948e-05   	226.433   	26.8732   	
2.952e-05   	226.402   	27.0055   	
2.956e-05   	226.737   	27.1103   	
2.96e-05   	226.983   	27.0421   	
2.964e-05   	227.195   	26.6765   	
2.968e-05   	227.252   	26.5648   	
2.972e-05   	227.264   	26.4687   	
2.976e-05   	227.268   	26.3613   	
2.98e-05   	227.234   	26.4798   	
2.984e-05   	227.026   	25.9786   	
2.988e-05   	227.12   	26.2544   	
2.992e-05   	227.209   	26.0474   	
2.996e-05   	227.487   	25.7499   	
3e-05   	227.863   	25.8093   	
3.004e-05   	228.008   	25.6675   	
3.008e-05   	227.93   	25.1118   	
3.012e-05   	228.117   	25.0048   	
3.016e-05   	228.321   	24.8708   	
3.02e-05   	228.245   	24.6999   	
3.024e-05   	228.461   	24.9057   	
3.028e-05   	228.375   	24.8171   	
3.032e-05   	228.564   	24.6465   	
3.036e-05   	228.456   	24.8791   	
3.04e-05   	228.656   	24.8133   	
3.044e-05   	228.783   	24.7006   	
3.048e-05   	228.698   	24.6958   	
3.052e-05   	228.665   	24.6287   	
3.056e-05   	228.523   	24.7575   	
3.06e-05   	228.818   	24.4375   	
3.064e-05   	229.103   	24.1087   	
3.068e-05   	229.765   	24.3956   	
3.072e-05   	229.875   	24.4919   	
3.076e-05   	230.032   	24.5606   	
3.08e-05   	230.005   	24.8119   	
3.084e-05   	230.407   	24.4661   	
3.088e-05   	230.551   	24.7498   	
3.092e-05   	230.552   	24.8656   	
3.096e-05   	230.783   	24.6975   	
3.1e-05   	230.874   	24.7737   	
3.104e-05   	231.284   	25.0612   	
3.108e-05   	231.498   	24.6557   	
3.112e-05   	231.819   	24.4322   	
3.116e-05   	231.916   	24.5556   	
3.12e-05   	232.295   	24.3224   	
3.124e-05   	232.349   	24.1934   	
3.128e-05   	232.302   	24.3137   	
3.132e-05   	232.582   	24.3362   	
3.136e-05   	232.47   	24.3167   	
3.14e-05   	232.853   	24.1953   	
3.144e-05   	232.887   	24.5425   	
3.148e-05   	232.904   	24.0205   	
3.152e-05   	233.149   	23.8952   	
3.156e-05   	233.301   	23.6482   	
3.16e-05   	232.988   	23.6773   	
3.164e-05   	233.337   	23.7864   	
3.168e-05   	233.585   	23.7813   	
3.172e-05   	233.687   	24.2155   	
3.176e-05   	233.843   	23.9895   	
3.18e-05   	233.777   	23.8767   	
3.184e-05   	234.038   	23.5712   	
3.188e-05   	234.605   	23.6027   	
3.192e-05   	234.783   	23.7405   	
3.196e-05   	235.237   	23.6447   	
3.2e-05   	235.262   	23.2406   	
3.204e-05   	235.41   	23.6915   	
3.208e-05   	235.578   	23.424   	
3.212e-05   	235.754   	23.6132   	
3.216e-05   	235.992   	23.5966   	
3.22e-05   	236.177   	23.5296   	
3.224e-05   	236.616   	23.3659   	
3.228e-05   	236.576   	23.7161   	
3.232e-05   	236.975   	23.8221   	
3.236e-05   	237.229   	23.4066   	
3.24e-05   	237.361   	23.3733   	
3.244e-05   	237.652   	23.0995   	
3.248e-05   	237.775   	23.0586   	
3.252e-05   	237.98   	23.166   	
3.256e-05   	237.698   	22.702   	
3.26e-05   	238.205   	22.9141   	
3.264e-05   	238.355   	23.2171   	
3.268e-05   	238.472   	23.4477   	
3.272e-05   	238.948   	23.2364   	
3.276e-05   	238.975   	23.1629   	
3.28e-05   	239.067   	22.9944   	
3.284e-05   	238.935   	22.7604   	
3.288e-05   	239.103   	23.0511   	
3.292e-05   	239.276   	23.0276   	
3.296e-05   	238.946   	22.817   	
3.3e-05   	238.979   	22.7343   	
3.304e-05   	238.808   	22.7777   	
3.308e-05   	239.255   	22.4237   	
3.312e-05   	239.432   	22.4354   	
3.316e-05   	239.667   	22.3887   	
3.32e-05   	239.681   	22.0447   	
3.324e-05   	239.944   	21.8261   	
3.328e-05   	240.017   	21.6992   	
3.332e-05   	239.935   	21.5675   	
3.336e-05   	239.995   	21.5924   	
3.34e-05   	240.129   	21.6256   	
3.344e-05   	240.086   	21.4791   	
3.348e-05   	239.84   	21.7226   	
3.352e-05   	240.218   	21.6547   	
3.356e-05   	240.093   	21.7745   	
3.36e-05   	240.273   	21.7726   	
3.364e-05   	240.139   	21.6182   	
3.368e-05   	240.034   	21.9111   	
3.372e-05   	240.227   	21.8992   	
3.376e-05   	240.379   	21.565   	
3.38e-05   	240.971   	21.5855   	
3.384e-05   	241.362   	21.5898   	
3.388e-05   	241.245   	21.8409   	
3.392e-05   	241.341   	22.1399   	
3.396e-05   	241.589   	22.2566   	
3.4e-05   	241.837   	22.294   	
3.404e-05   	241.86   	22.4301   	
3.408e-05   	241.888   	22.4146   	
3.412e-05   	242.185   	22.1991   	
3.416e-05   	242.24   	22.6123   	
3.42e-05   	242.59   	22.3129   	
3.424e-05   	242.767   	22.0118   	
3.428e-05   	242.952   	22.0087   	
3.432e-05   	243.287   	22.1449   	
3.436e-05   	243.43   	21.7604   	
3.44e-05   	243.491   	21.8224   	
3.444e-05   	243.397   	21.941   	
3.448e-05   	243.53   	22.2697   	
3.452e-05   	243.688   	22.0932   	
3.456e-05   	243.667   	22.307   	
3.46e-05   	243.593   	21.9814   	
3.464e-05   	243.968   	21.932   	
3.468e-05   	244.015   	21.6418   	
3.472e-05   	243.965   	21.7025   	
3.476e-05   	244.033   	21.8882   	
3.48e-05   	244.429   	21.7924   	
3.484e-05   	244.394   	22.108   	
3.488e-05   	244.581   	21.9568   	
3.492e-05   	244.624   	22.0425   	
3.496e-05   	244.648   	21.7057   	
3.5e-05   	245.148   	21.6642   	
3.504e-05   	245.419   	21.9836   	
3.508e-05   	245.785   	21.931   	
3.512e-05   	245.944   	21.5364   	
3.516e-05   	245.895   	21.7554   	
3.52e-05   	246.174   	21.5816   	
3.524e-05   	246.139   	21.6363   	
3.528e-05   	246.377   	21.7557   	
3.532e-05   	246.64   	21.563   	
3.536e-05   	246.992   	21.6138   	
3.54e-05   	246.969   	21.8132   	
3.544e-05   	247.175   	21.9228   	
3.548e-05   	247.518   	21.5811   	
3.552e-05   	247.488   	21.4229   	
3.556e-05   	247.936   	21.2395   	
3.56e-05   	247.917   	21.1708   	
3.564e-05   	248.276   	21.2343   	
3.568e-05   	248.016   	20.969   	
3.572e-05   	248.236   	21.2111   	
3.576e-05   	248.567   	21.3313   	
3.58e-05   	248.685   	21.5265   	
3.584e-05   	248.981   	21.3671   	
3.588e-05   	249   	21.4432   	
3.592e-05   	249.395   	21.0617   	
3.596e-05   	249.082   	20.8563   	
3.6e-05   	249.25   	21.1613   	
3.604e-05   	249.19   	20.9829   	
3.608e-05   	249.024   	20.9154   	
3.612e-05   	248.931   	20.6527   	
3.616e-05   	248.93   	20.754   	
3.62e-05   	249.28   	20.3479   	
3.624e-05   	249.376   	20.3108   	
3.628e-05   	249.554   	20.2757   	
3.632e-05   	249.853   	20.1778   	
3.636e-05   	249.768   	19.7769   	
3.64e-05   	249.852   	19.5446   	
3.644e-05   	249.826   	19.6366   	
3.648e-05   	249.872   	19.5909   	
3.652e-05   	249.988   	19.6265   	
3.656e-05   	249.883   	19.7483   	
3.66e-05   	249.918   	19.5739   	
3.664e-05   	249.978   	19.5829   	
3.668e-05   	249.898   	19.3891   	
3.672e-05   	250.056   	19.711   	
3.676e-05   	249.998   	19.7117   	
3.68e-05   	249.894   	19.7544   	
3.684e-05   	249.889   	19.753   	
3.688e-05   	250.06   	19.7555   	
3.692e-05   	250.436   	19.5409   	
3.696e-05   	251.092   	19.8579   	
3.7e-05   	250.893   	19.8086   	
3.704e-05   	251.024   	20.0641   	
3.708e-05   	251.126   	20.1631   	
3.712e-05   	251.485   	20.1563   	
3.716e-05   	251.361   	20.2114   	
3.72e-05   	251.441   	20.1563   	
3.724e-05   	251.718   	20.1259   	
3.728e-05   	251.876   	20.5873   	
3.732e-05   	252.147   	20.3562   	
3.736e-05   	252.251   	20.3042   	
3.74e-05   	252.364   	19.9789   	
3.744e-05   	252.76   	20.1479   	
3.748e-05   	252.809   	20.0995   	
3.752e-05   	252.874   	20.1962   	
3.756e-05   	252.656   	20.5127   	
3.76e-05   	253.028   	20.6381   	
3.764e-05   	253.128   	20.3786   	
3.768e-05   	253.2   	20.5429   	
3.772e-05   	253.08   	20.4944   	
3.776e-05   	253.165   	20.358   	
3.78e-05   	253.489   	20.149   	
3.784e-05   	253.444   	20.1586   	
3.788e-05   	253.407   	20.2824   	
3.792e-05   	253.588   	20.3077   	
3.796e-05   	253.648   	20.5395   	
3.8e-05   	253.747   	20.412   	
3.804e-05   	253.829   	20.4959   	
3.808e-05   	253.78   	20.1414   	
3.812e-05   	254.309   	20.1596   	
3.816e-05   	254.649   	20.4679   	
3.82e-05   	254.944   	20.3976   	
3.824e-05   	255.225   	20.1512   	
3.828e-05   	255.123   	20.2077   	
3.832e-05   	255.275   	20.1539   	
3.836e-05   	255.301   	20.2903   	
3.84e-05   	255.623   	20.3779   	
3.844e-05   	255.673   	20.3748   	
3.848e-05   	256.029   	20.4056   	
3.852e-05   	256.005   	20.6312   	
3.856e-05   	256.117   	20.6534   	
3.86e-05   	256.467   	20.7844   	
3.864e-05   	256.59   	20.2213   	
3.868e-05   	256.862   	20.3129   	
3.872e-05   	257.036   	20.2931   	
3.876e-05   	257.303   	20.1688   	
3.88e-05   	257.202   	20.034   	
3.884e-05   	257.216   	20.0051   	
3.888e-05   	257.613   	20.1871   	
3.892e-05   	257.578   	20.4773   	
3.896e-05   	257.856   	20.2547   	
3.9e-05   	257.843   	20.1969   	
3.904e-05   	258.244   	19.7423   	
3.908e-05   	258.114   	19.6529   	
3.912e-05   	258.176   	19.6298   	
3.916e-05   	258.108   	19.4788   	
3.92e-05   	257.999   	19.2516   	
3.924e-05   	257.746   	18.9128   	
3.928e-05   	257.767   	19.1139   	
3.932e-05   	257.959   	18.875   	
3.936e-05   	258.14   	18.7737   	
3.94e-05   	258.453   	18.7976   	
3.944e-05   	258.551   	18.5572   	
3.948e-05   	258.464   	18.0955   	
3.952e-05   	258.599   	17.923   	
3.956e-05   	258.656   	17.6802   	
3.96e-05   	258.645   	17.7146   	
3.964e-05   	258.729   	17.9349   	
3.968e-05   	258.78   	17.866   	
3.972e-05   	258.674   	17.6258   	
3.976e-05   	258.673   	17.7317   	
3.98e-05   	258.681   	17.3801   	
3.984e-05   	258.759   	17.6062   	
3.988e-05   	258.755   	17.5389   	
3.992e-05   	258.474   	17.6   	
3.996e-05   	258.496   	17.6544   	
4e-05   	258.667   	17.5474   	
4.004e-05   	259.079   	17.2448   	
4.008e-05   	259.555   	17.3365   	
4.012e-05   	259.603   	17.3507   	
4.016e-05   	259.752   	17.319   	
4.02e-05   	259.84   	17.6747   	
4.024e-05   	260   	17.4326   	
4.028e-05   	260.218   	17.6094   	
4.032e-05   	260.071   	17.6746   	
4.036e-05   	260.221   	17.4747   	
4.04e-05   	260.309   	17.5719   	
4.044e-05   	260.69   	17.7345   	
4.048e-05   	260.769   	17.4083   	
4.052e-05   	261.023   	17.4647   	
4.056e-05   	261.25   	17.6457   	
4.06e-05   	261.44   	17.2923   	
4.064e-05   	261.359   	17.3021   	
4.068e-05   	261.338   	17.5647   	
4.072e-05   	261.701   	17.6854   	
4.076e-05   	261.555   	17.7403   	
4.08e-05   	261.823   	17.7732   	
4.084e-05   	261.582   	17.9634   	
4.088e-05   	261.714   	17.7846   	
4.092e-05   	261.949   	17.5286   	
4.096e-05   	261.927   	17.6609   	
4.1e-05   	261.717   	17.7339   	
4.104e-05   	261.961   	18.0254   	
4.108e-05   	262.253   	17.6502   	
4.112e-05   	262.246   	18.0189   	
4.116e-05   	262.241   	18.1143   	
4.12e-05   	262.266   	17.9919   	
4.124e-05   	262.622   	17.8066   	
4.128e-05   	263.045   	17.9113   	
4.132e-05   	263.267   	17.8808   	
4.136e-05   	263.446   	17.8474   	
4.14e-05   	263.585   	17.782   	
4.144e-05   	263.542   	17.9526   	
4.148e-05   	263.795   	17.908   	
4.152e-05   	263.844   	17.9118   	
4.156e-05   	264.101   	17.998   	
4.16e-05   	264.425   	18.1618   	
4.164e-05   	264.502   	18.2878   	
4.168e-05   	264.56   	18.6335   	
4.172e-05   	264.71   	18.62   	
4.176e-05   	264.903   	18.0197   	
4.18e-05   	265.171   	18.0188   	
4.184e-05   	265.511   	18.0139   	
4.188e-05   	265.389   	17.9662   	
4.192e-05   	265.669   	17.7537   	
4.196e-05   	265.365   	17.6957   	
4.2e-05   	265.848   	18.0028   	
4.204e-05   	265.735   	18.1025   	
4.208e-05   	265.98   	18.0836   	
4.212e-05   	266.227   	17.9729   	
4.216e-05   	266.404   	17.8933   	
4.22e-05   	266.372   	17.563   	
4.224e-05   	266.322   	17.5797   	
4.228e-05   	266.312   	17.5814   	
4.232e-05   	266.341   	17.4575   	
4.236e-05   	266.042   	17.1453   	
4.24e-05   	266.095   	17.2204   	
4.244e-05   	266.05   	17.3218   	
4.248e-05   	266.341   	16.8417   	
4.252e-05   	266.623   	16.8773   	
4.256e-05   	266.694   	16.7781   	
4.26e-05   	266.554   	16.2253   	
4.264e-05   	266.786   	16.0464   	
4.268e-05   	266.919   	16.0745   	
4.272e-05   	266.648   	16.0226   	
4.276e-05   	266.93   	16.2115   	
4.28e-05   	266.775   	16.1426   	
4.284e-05   	266.877   	15.8542   	
4.288e-05   	266.766   	16.004   	
4.292e-05   	266.912   	15.8278   	
4.296e-05   	266.87   	15.7124   	
4.3e-05   	266.773   	15.8603   	
4.304e-05   	266.631   	15.8954   	
4.308e-05   	266.544   	16.0069   	
4.312e-05   	266.743   	15.8207   	
4.316e-05   	266.867   	15.4979   	
4.32e-05   	267.486   	15.6644   	
4.324e-05   	267.649   	15.4841   	
4.328e-05   	267.706   	15.6222   	
4.332e-05   	267.638   	15.8381   	
4.336e-05   	267.968   	15.7571   	
4.34e-05   	268.079   	15.8078   	
4.344e-05   	268.133   	15.5964   	
4.348e-05   	268.206   	15.8127   	
4.352e-05   	268.274   	15.6708   	
4.356e-05   	268.572   	15.9947   	
4.36e-05   	268.75   	15.5825   	
4.364e-05   	268.956   	15.4004   	
4.368e-05   	269.111   	15.4521   	
4.372e-05   	269.406   	15.6512   	
4.376e-05   	269.316   	15.5241   	
4.38e-05   	269.417   	15.5716   	
4.384e-05   	269.411   	15.8359   	
4.388e-05   	269.473   	15.8399   	
4.392e-05   	269.714   	15.8479   	
4.396e-05   	269.75   	16.3515   	
4.4e-05   	269.581   	15.7609   	
4.404e-05   	269.69   	15.7945   	
4.408e-05   	269.899   	15.8526   	
4.412e-05   	269.552   	15.8938   	
4.416e-05   	269.803   	16.028   	
4.42e-05   	269.991   	15.6475   	
4.424e-05   	270.024   	16.062   	
4.428e-05   	270.192   	16.0888   	
4.432e-05   	270.016   	16.0874   	
4.436e-05   	270.302   	15.5238   	
4.44e-05   	270.756   	15.5121   	
4.444e-05   	270.82   	15.8754   	
4.448e-05   	271.21   	15.9324   	
4.452e-05   	271.281   	15.7337   	
4.456e-05   	271.26   	15.869   	
4.46e-05   	271.485   	15.6701   	
4.464e-05   	271.471   	15.9728   	
4.468e-05   	271.706   	16.1453   	
4.472e-05   	271.829   	16.1905   	
4.476e-05   	272.321   	15.984   	
4.48e-05   	272.165   	16.3572   	
4.484e-05   	272.504   	16.5544   	
4.488e-05   	272.715   	16.0675   	
4.492e-05   	272.777   	15.8438   	
4.496e-05   	272.979   	15.7743   	
4.5e-05   	273.059   	15.9855   	
4.504e-05   	273.194   	15.9405   	
4.508e-05   	272.915   	15.4382   	
4.512e-05   	273.293   	15.5609   	
4.516e-05   	273.444   	15.7771   	
4.52e-05   	273.443   	15.8571   	
4.524e-05   	273.97   	15.4939   	
4.528e-05   	273.832   	15.6135   	
4.532e-05   	273.971   	15.3104   	
4.536e-05   	273.88   	15.2694   	
4.54e-05   	273.959   	15.2708   	
4.544e-05   	273.974   	15.3757   	
4.548e-05   	273.624   	15.1803   	
4.552e-05   	273.602   	15.1859   	
4.556e-05   	273.431   	15.517   	
4.56e-05   	273.81   	15.2185   	
4.564e-05   	273.84   	15.0364   	
4.568e-05   	274.153   	15.1588   	
4.572e-05   	274.154   	14.9774   	
4.576e-05   	274.271   	14.8452   	
4.58e-05   	274.283   	14.6469   	
4.584e-05   	274.182   	14.595   	
4.588e-05   	274.245   	14.7187   	
4.592e-05   	274.295   	14.8976   	
4.596e-05   	274.231   	14.6164   	
4.6e-05   	273.98   	14.894   	
4.604e-05   	274.312   	14.712   	
4.608e-05   	273.99   	14.9068   	
4.612e-05   	274.215   	14.9536   	
4.616e-05   	274.037   	15.0876   	
4.62e-05   	273.971   	15.1457   	
4.624e-05   	274.046   	15.2019   	
4.628e-05   	274.106   	15.1348   	
4.632e-05   	274.582   	15.039   	
4.636e-05   	275.02   	14.9759   	
4.64e-05   	274.899   	14.9322   	
4.644e-05   	274.893   	15.2065   	
4.648e-05   	275.155   	15.4167   	
4.652e-05   	275.34   	15.47   	
4.656e-05   	275.202   	15.1846   	
4.66e-05   	275.192   	15.3159   	
4.664e-05   	275.535   	15.5523   	
4.668e-05   	275.526   	15.7623   	
4.672e-05   	275.878   	15.2481   	
4.676e-05   	275.907   	15.3589   	
4.68e-05   	276.107   	15.4356   	
4.684e-05   	276.44   	15.7337   	
4.688e-05   	276.432   	15.3847   	
4.692e-05   	276.476   	15.3542   	
4.696e-05   	276.216   	15.6933   	
4.7e-05   	276.404   	15.9174   	
4.704e-05   	276.493   	15.8086   	
4.708e-05   	276.464   	16.169   	
4.712e-05   	276.461   	15.778   	
4.716e-05   	276.649   	15.8366   	
4.72e-05   	276.704   	15.7302   	
4.724e-05   	276.567   	15.8589   	
4.728e-05   	276.639   	16.1088   	
4.732e-05   	276.876   	15.7478   	
4.736e-05   	276.772   	16.042   	
4.74e-05   	277.028   	16.1668   	
4.744e-05   	276.967   	16.2644   	
4.748e-05   	276.972   	15.8912   	
4.752e-05   	277.358   	15.5304   	
4.756e-05   	277.69   	15.7318   	
4.76e-05   	278.002   	15.837   	
4.764e-05   	278.09   	15.7891   	
4.768e-05   	277.981   	15.8522   	
4.772e-05   	278.256   	15.7755   	
4.776e-05   	278.131   	15.7915   	
4.78e-05   	278.401   	15.9511   	
4.784e-05   	278.526   	15.9742   	
4.788e-05   	278.842   	15.8134   	
4.792e-05   	278.7   	16.2196   	
4.796e-05   	278.85   	16.3713   	
4.8e-05   	279.052   	16.2011   	
4.804e-05   	279.151   	15.6858   	
4.808e-05   	279.476   	15.6031   	
4.812e-05   	279.492   	15.782   	
4.816e-05   	279.742   	15.7905   	
4.82e-05   	279.427   	15.4661   	
4.824e-05   	279.637   	15.5239   	
4.828e-05   	279.901   	15.681   	
4.832e-05   	279.929   	15.7674   	
4.836e-05   	280.188   	15.4749   	
4.84e-05   	280.181   	15.6173   	
4.844e-05   	280.508   	15.2412   	
4.848e-05   	280.178   	15.2745   	
4.852e-05   	280.283   	15.4058   	
4.856e-05   	280.178   	15.2697   	
4.86e-05   	280.027   	15.1053   	
4.864e-05   	279.736   	14.9396   	
4.868e-05   	279.696   	15.1155   	
4.872e-05   	280.086   	14.8836   	
4.876e-05   	280.12   	14.6657   	
4.88e-05   	280.323   	14.8046   	
4.884e-05   	280.475   	14.7908   	
4.888e-05   	280.342   	14.4984   	
4.892e-05   	280.41   	14.3321   	
4.896e-05   	280.267   	14.3266   	
4.9e-05   	280.372   	14.3261   	
4.904e-05   	280.385   	14.6917   	
4.908e-05   	280.257   	14.4671   	
4.912e-05   	280.277   	14.4921   	
4.916e-05   	280.248   	14.4658   	
4.92e-05   	280.234   	14.2545   	
4.924e-05   	280.286   	14.593   	
4.928e-05   	280.162   	14.6287   	
4.932e-05   	279.955   	14.7735   	
4.936e-05   	279.876   	14.6417   	
4.94e-05   	280.086   	14.8007   	
4.944e-05   	280.395   	14.4899   	
4.948e-05   	280.882   	14.6552   	
4.952e-05   	280.666   	14.4949   	
4.956e-05   	280.858   	14.7752   	
4.96e-05   	280.866   	14.8795   	
4.964e-05   	281.144   	14.9152   	
4.968e-05   	281.06   	14.89   	
4.972e-05   	281.105   	15.0451   	
4.976e-05   	281.28   	15.1298   	
4.98e-05   	281.374   	15.3755   	
4.984e-05   	281.576   	14.8747   	
4.988e-05   	281.666   	15.0103   	
4.992e-05   	281.699   	14.9799   	
4.996e-05   	282.093   	15.274   	
5e-05   	282.111   	15.1185   	
5.004e-05   	282.059   	15.118   	
5.008e-05   	281.826   	15.3234   	
5.012e-05   	282.166   	15.3787   	
5.016e-05   	282.207   	15.3655   	
5.02e-05   	282.251   	15.479   	
5.024e-05   	282.106   	15.5342   	
5.028e-05   	282.074   	15.3451   	
5.032e-05   	282.331   	15.0822   	
5.036e-05   	282.39   	15.3247   	
5.04e-05   	282.063   	15.224   	
5.044e-05   	282.211   	15.3386   	
5.048e-05   	282.374   	15.3365   	
5.052e-05   	282.431   	15.5995   	
5.056e-05   	282.34   	15.8584   	
5.06e-05   	282.245   	15.4003   	
5.064e-05   	282.8   	15.1466   	
5.068e-05   	282.941   	15.3904   	
5.072e-05   	283.291   	15.3473   	
5.076e-05   	283.41   	15.2706   	
5.08e-05   	283.456   	15.3477   	
5.084e-05   	283.534   	15.4454   	
5.088e-05   	283.388   	15.4323   	
5.092e-05   	283.683   	15.4481   	
5.096e-05   	283.643   	15.5688   	
5.1e-05   	284.046   	15.6859   	
