2.82e-05   	205.529   	28.1549   	
2.824e-05   	205.524   	27.8723   	
2.828e-05   	205.396   	28.3116   	
2.832e-05   	205.495   	28.0623   	
2.836e-05   	205.57   	28.3152   	
2.84e-05   	205.503   	28.4574   	
2.844e-05   	205.526   	28.5261   	
2.848e-05   	205.472   	28.4602   	
2.852e-05   	205.4   	28.3438   	
2.856e-05   	205.536   	28.4271   	
2.86e-05   	205.516   	28.2666   	
2.864e-05   	205.373   	28.2584   	
2.868e-05   	205.347   	27.9858   	
2.872e-05   	205.594   	28.0209   	
2.876e-05   	205.95   	27.9576   	
2.88e-05   	206.573   	27.9961   	
2.884e-05   	206.42   	28.1574   	
2.888e-05   	206.519   	28.5164   	
2.892e-05   	206.629   	28.6134   	
2.896e-05   	206.911   	28.748   	
2.9e-05   	206.836   	28.7565   	
2.904e-05   	206.885   	28.7014   	
2.908e-05   	207.105   	28.5062   	
2.912e-05   	207.256   	28.9028   	
2.916e-05   	207.54   	28.492   	
2.92e-05   	207.595   	28.6113   	
2.924e-05   	207.741   	28.5436   	
2.928e-05   	208.014   	28.7051   	
2.932e-05   	207.998   	28.4677   	
2.936e-05   	208.002   	28.8839   	
2.94e-05   	207.71   	29.2538   	
2.944e-05   	207.964   	29.5451   	
2.948e-05   	207.884   	29.6003   	
2.952e-05   	208.027   	30.0467   	
2.956e-05   	207.901   	30.1233   	
2.96e-05   	207.915   	29.8711   	
2.964e-05   	208.296   	29.6147   	
2.968e-05   	208.325   	29.6423   	
2.972e-05   	208.242   	29.6177   	
2.976e-05   	208.387   	29.8382   	
2.98e-05   	208.543   	29.8783   	
2.984e-05   	208.663   	30.0449   	
2.988e-05   	208.618   	30.0562   	
2.992e-05   	208.508   	29.4661   	
2.996e-05   	209.091   	29.4546   	
3e-05   	209.369   	29.4749   	
3.004e-05   	209.71   	29.5697   	
3.008e-05   	209.97   	29.5086   	
3.012e-05   	209.985   	29.8576   	
3.016e-05   	210.114   	30.2029   	
3.02e-05   	210.162   	30.2277   	
3.024e-05   	210.46   	30.3578   	
3.028e-05   	210.533   	30.4738   	
3.032e-05   	210.996   	30.6374   	
3.036e-05   	210.883   	30.8794   	
3.04e-05   	210.994   	30.7297   	
3.044e-05   	211.276   	30.9967   	
3.048e-05   	211.377   	30.453   	
3.052e-05   	211.676   	30.666   	
3.056e-05   	211.881   	30.9633   	
3.06e-05   	212.062   	30.9451   	
3.064e-05   	212.047   	30.778   	
3.068e-05   	212.01   	30.7647   	
3.072e-05   	212.361   	31.2456   	
3.076e-05   	212.358   	31.4035   	
3.08e-05   	212.597   	31.1912   	
3.084e-05   	212.497   	31.0112   	
3.088e-05   	212.833   	30.3254   	
3.092e-05   	212.745   	30.2168   	
3.096e-05   	212.824   	30.2994   	
3.1e-05   	212.806   	30.3553   	
3.104e-05   	212.721   	30.1279   	
3.108e-05   	212.46   	29.9747   	
3.112e-05   	212.588   	30.1024   	
3.116e-05   	212.676   	30.0733   	
3.12e-05   	212.8   	30.1499   	
3.124e-05   	212.997   	30.4811   	
3.128e-05   	213.036   	30.4214   	
3.132e-05   	212.945   	30.2347   	
3.136e-05   	212.98   	30.0135   	
3.14e-05   	212.956   	30.1898   	
3.144e-05   	212.9   	30.0701   	
3.148e-05   	213.015   	30.2213   	
3.152e-05   	213.065   	30.5747   	
3.156e-05   	212.977   	30.6054   	
3.16e-05   	213.069   	30.6413   	
3.164e-05   	213.023   	30.6278   	
3.168e-05   	213.161   	30.5099   	
3.172e-05   	213.145   	30.518   	
3.176e-05   	212.939   	30.5473   	
3.18e-05   	212.915   	30.3731   	
3.184e-05   	213.096   	30.4812   	
3.188e-05   	213.536   	30.1646   	
3.192e-05   	214.057   	30.0942   	
3.196e-05   	214.045   	30.0555   	
3.2e-05   	214.224   	30.2327   	
3.204e-05   	214.289   	30.3796   	
3.208e-05   	214.531   	30.3177   	
3.212e-05   	214.783   	30.6006   	
3.216e-05   	214.606   	30.6381   	
3.22e-05   	214.793   	30.2397   	
3.224e-05   	214.838   	30.4491   	
3.228e-05   	215.235   	30.4373   	
3.232e-05   	215.262   	30.1645   	
3.236e-05   	215.465   	30.2538   	
3.24e-05   	215.764   	30.273   	
3.244e-05   	215.856   	29.9343   	
3.248e-05   	215.775   	30.0651   	
3.252e-05   	215.638   	30.4227   	
3.256e-05   	216.05   	30.4257   	
3.26e-05   	215.838   	30.8788   	
3.264e-05   	216.083   	30.9189   	
3.268e-05   	215.826   	31.3229   	
3.272e-05   	215.969   	30.977   	
3.276e-05   	216.174   	30.6964   	
3.28e-05   	216.103   	30.6729   	
3.284e-05   	215.903   	30.9087   	
3.288e-05   	216.141   	31.0279   	
3.292e-05   	216.392   	30.8409   	
3.296e-05   	216.439   	31.184   	
3.3e-05   	216.413   	31.1995   	
3.304e-05   	216.438   	31.0426   	
3.308e-05   	216.788   	30.7381   	
3.312e-05   	217.242   	30.6808   	
3.316e-05   	217.414   	30.8268   	
3.32e-05   	217.53   	30.8936   	
3.324e-05   	217.532   	31.3304   	
3.328e-05   	217.478   	31.8715   	
3.332e-05   	217.695   	31.9253   	
3.336e-05   	217.76   	32.1461   	
3.34e-05   	218.039   	32.1502   	
3.344e-05   	218.282   	32.3808   	
3.348e-05   	218.346   	32.5508   	
3.352e-05   	218.321   	32.813   	
3.356e-05   	218.524   	32.8297   	
3.36e-05   	218.745   	32.3391   	
3.364e-05   	218.872   	32.5367   	
3.368e-05   	219.145   	32.5616   	
3.372e-05   	218.994   	32.6088   	
3.376e-05   	219.216   	32.8788   	
3.38e-05   	218.911   	32.6001   	
3.384e-05   	219.378   	32.8046   	
3.388e-05   	219.322   	32.7817   	
3.392e-05   	219.492   	33.0115   	
3.396e-05   	219.699   	32.6431   	
3.4e-05   	219.953   	32.4801   	
3.404e-05   	219.871   	32.0293   	
3.408e-05   	219.869   	32.0721   	
3.412e-05   	219.891   	32.1136   	
3.416e-05   	219.911   	32.0583   	
3.42e-05   	219.576   	31.8282   	
3.424e-05   	219.605   	31.7538   	
3.428e-05   	219.572   	31.875   	
3.432e-05   	219.754   	31.5264   	
3.436e-05   	220.013   	31.6552   	
3.44e-05   	219.947   	31.8029   	
3.444e-05   	219.769   	31.5573   	
3.448e-05   	220.06   	31.4911   	
3.452e-05   	220.111   	31.537   	
3.456e-05   	219.818   	31.4022   	
3.46e-05   	220.113   	31.3927   	
3.464e-05   	219.99   	31.5683   	
3.468e-05   	220.011   	31.7897   	
3.472e-05   	219.973   	32.0973   	
3.476e-05   	220.133   	32.2525   	
3.48e-05   	220.043   	31.9001   	
3.484e-05   	220.023   	31.9838   	
3.488e-05   	219.923   	31.9766   	
3.492e-05   	219.83   	32.097   	
3.496e-05   	220.022   	31.8874   	
3.5e-05   	220.232   	31.8171   	
3.504e-05   	220.818   	31.7872   	
3.508e-05   	221.054   	31.5086   	
3.512e-05   	221.046   	31.6056   	
3.516e-05   	220.977   	32.0693   	
3.52e-05   	221.326   	31.9262   	
3.524e-05   	221.46   	32.2407   	
3.528e-05   	221.501   	32.3628   	
3.532e-05   	221.539   	32.3834   	
3.536e-05   	221.691   	32.1614   	
3.54e-05   	221.934   	32.411   	
3.544e-05   	222.171   	32.1337   	
3.548e-05   	222.281   	32.0758   	
3.552e-05   	222.467   	32.1593   	
3.556e-05   	222.83   	32.0764   	
3.56e-05   	222.659   	32.0281   	
3.564e-05   	222.621   	32.4445   	
3.568e-05   	222.617   	32.5985   	
3.572e-05   	222.67   	32.8066   	
3.576e-05   	222.833   	32.9236   	
3.58e-05   	222.774   	33.3564   	
3.584e-05   	222.676   	33.0037   	
3.588e-05   	222.767   	32.7667   	
3.592e-05   	223.024   	32.6462   	
3.596e-05   	222.667   	32.861   	
3.6e-05   	222.938   	32.9782   	
3.604e-05   	223.108   	32.8559   	
3.608e-05   	223.078   	33.2604   	
3.612e-05   	223.186   	33.2817   	
3.616e-05   	223.102   	33.0746   	
3.62e-05   	223.345   	32.6163   	
3.624e-05   	223.811   	32.5067   	
3.628e-05   	223.942   	32.9366   	
3.632e-05   	224.389   	32.8288   	
3.636e-05   	224.343   	32.9976   	
3.64e-05   	224.332   	33.3699   	
3.644e-05   	224.563   	33.3207   	
3.648e-05   	224.591   	33.8468   	
3.652e-05   	224.752   	34.1105   	
3.656e-05   	224.932   	34.2078   	
3.66e-05   	225.367   	34.1102   	
3.664e-05   	225.229   	34.4056   	
3.668e-05   	225.502   	34.8621   	
3.672e-05   	225.705   	34.5706   	
3.676e-05   	225.684   	34.5285   	
3.68e-05   	225.923   	34.4741   	
3.684e-05   	226.042   	34.6648   	
3.688e-05   	226.218   	34.6999   	
3.692e-05   	225.908   	34.385   	
3.696e-05   	226.326   	34.5264   	
3.7e-05   	226.559   	34.738   	
3.704e-05   	226.569   	34.9367   	
3.708e-05   	227.003   	34.4837   	
3.712e-05   	226.881   	34.4493   	
3.716e-05   	227.092   	34.0341   	
3.72e-05   	226.946   	33.8714   	
3.724e-05   	226.971   	33.9446   	
3.728e-05   	227.008   	33.9312   	
3.732e-05   	226.638   	33.7786   	
3.736e-05   	226.626   	33.9454   	
3.74e-05   	226.429   	34.1129   	
3.744e-05   	226.653   	33.7834   	
3.748e-05   	226.673   	33.7742   	
3.752e-05   	227.016   	34.0527   	
3.756e-05   	226.971   	34.0386   	
3.76e-05   	227.061   	34.0001   	
3.764e-05   	227.085   	33.8796   	
3.768e-05   	226.845   	33.6982   	
3.772e-05   	226.861   	33.8275   	
3.776e-05   	226.909   	34.0492   	
3.78e-05   	226.86   	34.2543   	
3.784e-05   	226.728   	34.512   	
3.788e-05   	227.019   	34.283   	
3.792e-05   	226.72   	34.4613   	
3.796e-05   	227.035   	34.2914   	
3.8e-05   	226.859   	34.3071   	
3.804e-05   	226.8   	33.9558   	
3.808e-05   	226.874   	33.791   	
3.812e-05   	227.014   	33.8112   	
3.816e-05   	227.502   	33.7553   	
3.82e-05   	227.967   	33.5143   	
3.824e-05   	227.906   	33.4229   	
3.828e-05   	228.014   	33.8712   	
3.832e-05   	228.225   	33.7492   	
3.836e-05   	228.447   	33.9507   	
3.84e-05   	228.326   	34.1745   	
3.844e-05   	228.36   	34.046   	
3.848e-05   	228.721   	33.8672   	
3.852e-05   	228.793   	34.2479   	
3.856e-05   	229.178   	34.0638   	
3.86e-05   	229.262   	33.7951   	
3.864e-05   	229.462   	33.9156   	
3.868e-05   	229.758   	33.9132   	
3.872e-05   	229.837   	33.5032   	
3.876e-05   	229.868   	33.869   	
3.88e-05   	229.661   	34.1936   	
3.884e-05   	229.85   	34.1637   	
3.888e-05   	229.985   	34.2149   	
3.892e-05   	229.993   	34.5335   	
3.896e-05   	230.106   	34.7385   	
3.9e-05   	230.155   	34.5975   	
3.904e-05   	230.297   	34.3234   	
3.908e-05   	230.163   	34.4614   	
3.912e-05   	230.261   	34.7818   	
3.916e-05   	230.511   	34.536   	
3.92e-05   	230.518   	34.7776   	
3.924e-05   	230.767   	34.7445   	
3.928e-05   	230.743   	34.6732   	
3.932e-05   	230.812   	34.5703   	
3.936e-05   	231.218   	34.0893   	
3.94e-05   	231.598   	34.4238   	
3.944e-05   	232.004   	34.5307   	
3.948e-05   	232.101   	34.2961   	
3.952e-05   	232.044   	34.7084   	
3.956e-05   	232.34   	34.7443   	
3.96e-05   	232.263   	34.9301   	
3.964e-05   	232.543   	35.1957   	
3.968e-05   	232.768   	35.1584   	
3.972e-05   	233.165   	35.167   	
3.976e-05   	233.1   	35.3646   	
3.98e-05   	233.271   	35.602   	
3.984e-05   	233.508   	35.5485   	
3.988e-05   	233.738   	35.1773   	
3.992e-05   	234.045   	35.1478   	
3.996e-05   	234.084   	35.1042   	
4e-05   	234.45   	34.992   	
4.004e-05   	234.114   	34.6904   	
4.008e-05   	234.337   	34.7837   	
4.012e-05   	234.682   	35.0334   	
4.016e-05   	234.725   	35.0775   	
4.02e-05   	235.039   	35.1541   	
4.024e-05   	235.081   	34.7593   	
4.028e-05   	235.484   	34.4107   	
4.032e-05   	235.259   	34.3988   	
4.036e-05   	235.297   	34.5478   	
4.04e-05   	235.194   	34.2487   	
4.044e-05   	235.068   	34.1196   	
4.048e-05   	234.767   	34.1293   	
4.052e-05   	234.822   	34.4307   	
4.056e-05   	235.142   	33.9294   	
4.06e-05   	235.269   	33.7361   	
4.064e-05   	235.497   	33.8041   	
4.068e-05   	235.755   	33.8108   	
4.072e-05   	235.678   	33.6113   	
4.076e-05   	235.762   	33.4949   	
4.08e-05   	235.726   	33.4872   	
4.084e-05   	235.842   	32.9568   	
4.088e-05   	235.939   	33.2889   	
4.092e-05   	235.828   	33.4472   	
4.096e-05   	235.872   	33.5449   	
4.1e-05   	235.87   	33.597   	
4.104e-05   	235.875   	33.5838   	
4.108e-05   	235.999   	33.6262   	
4.112e-05   	236.01   	33.7909   	
4.116e-05   	235.828   	33.6942   	
4.12e-05   	235.815   	33.3032   	
4.124e-05   	236.021   	33.1883   	
4.128e-05   	236.423   	32.9681   	
4.132e-05   	236.893   	33.114   	
4.136e-05   	236.777   	32.9325   	
4.14e-05   	236.945   	33.0815   	
4.144e-05   	236.988   	33.227   	
4.148e-05   	237.258   	33.1557   	
4.152e-05   	237.152   	33.5652   	
4.156e-05   	237.274   	33.4854   	
4.16e-05   	237.492   	33.3216   	
4.164e-05   	237.687   	33.7187   	
4.168e-05   	237.913   	33.3764   	
4.172e-05   	238.095   	33.3027   	
4.176e-05   	238.186   	33.0872   	
4.18e-05   	238.613   	33.2596   	
4.184e-05   	238.585   	33.1381   	
4.188e-05   	238.586   	33.0993   	
4.192e-05   	238.372   	33.3851   	
4.196e-05   	238.819   	33.1902   	
4.2e-05   	238.883   	33.2681   	
4.204e-05   	239.003   	33.4603   	
4.208e-05   	238.924   	33.5492   	
4.212e-05   	238.946   	33.2028   	
4.216e-05   	239.229   	32.8356   	
4.22e-05   	239.366   	33.0528   	
4.224e-05   	239.21   	32.7402   	
4.228e-05   	239.336   	32.9941   	
4.232e-05   	239.549   	32.8676   	
4.236e-05   	239.622   	33.0896   	
4.24e-05   	239.661   	33.1251   	
4.244e-05   	239.478   	32.9409   	
4.248e-05   	240.048   	32.5861   	
4.252e-05   	240.273   	32.9573   	
4.256e-05   	240.562   	33.1727   	
4.26e-05   	240.776   	32.8069   	
4.264e-05   	240.948   	32.9368   	
4.268e-05   	241.07   	33.1544   	
4.272e-05   	240.976   	32.8989   	
4.276e-05   	241.301   	32.9454   	
4.28e-05   	241.33   	33.2394   	
4.284e-05   	241.691   	33.2847   	
4.288e-05   	241.715   	33.3054   	
4.292e-05   	241.981   	33.4694   	
4.296e-05   	242.076   	33.4975   	
4.3e-05   	242.27   	32.6387   	
4.304e-05   	242.588   	32.5369   	
4.308e-05   	242.856   	32.5448   	
4.312e-05   	243.086   	32.5509   	
4.316e-05   	243.026   	32.196   	
4.32e-05   	242.945   	31.9613   	
4.324e-05   	243.337   	32.0506   	
4.328e-05   	243.395   	32.3283   	
4.332e-05   	243.517   	32.4225   	
4.336e-05   	243.679   	31.9879   	
4.34e-05   	243.928   	31.7479   	
4.344e-05   	243.785   	31.7592   	
4.348e-05   	243.911   	31.9714   	
4.352e-05   	243.862   	31.7605   	
4.356e-05   	243.781   	31.4766   	
4.36e-05   	243.483   	31.5297   	
4.364e-05   	243.589   	31.5812   	
4.368e-05   	243.621   	31.5733   	
4.372e-05   	243.828   	31.1264   	
4.376e-05   	244.117   	31.3512   	
4.38e-05   	244.231   	31.092   	
4.384e-05   	244.114   	30.9303   	
4.388e-05   	244.313   	30.625   	
4.392e-05   	244.458   	30.7027   	
4.396e-05   	244.358   	30.4191   	
4.4e-05   	244.575   	30.6117   	
4.404e-05   	244.557   	30.7861   	
4.408e-05   	244.498   	31.0669   	
4.412e-05   	244.572   	30.9785   	
4.416e-05   	244.53   	31.0787   	
4.42e-05   	244.722   	30.8365   	
4.424e-05   	244.607   	31.2352   	
4.428e-05   	244.478   	31.4679   	
4.432e-05   	244.396   	30.9773   	
4.436e-05   	244.652   	30.863   	
4.44e-05   	245.007   	30.5027   	
4.444e-05   	245.52   	30.5939   	
4.448e-05   	245.553   	30.563   	
4.452e-05   	245.736   	30.8588   	
4.456e-05   	245.847   	30.9484   	
4.46e-05   	245.994   	30.8025   	
4.464e-05   	246.236   	31.109   	
4.468e-05   	246.15   	31.0702   	
4.472e-05   	246.365   	31.0601   	
4.476e-05   	246.38   	30.8386   	
4.48e-05   	246.75   	30.9085   	
4.484e-05   	246.899   	30.3135   	
4.488e-05   	247.221   	30.3847   	
4.492e-05   	247.418   	30.4912   	
4.496e-05   	247.629   	30.1784   	
4.5e-05   	247.646   	30.3456   	
4.504e-05   	247.533   	30.391   	
4.508e-05   	247.959   	30.1524   	
4.512e-05   	247.778   	29.8907   	
4.516e-05   	248.207   	29.9152   	
4.52e-05   	248.086   	30.2421   	
4.524e-05   	248.072   	29.7689   	
4.528e-05   	248.269   	29.7292   	
4.532e-05   	248.295   	29.879   	
4.536e-05   	248.088   	29.777   	
4.54e-05   	248.376   	29.8694   	
4.544e-05   	248.663   	29.4791   	
4.548e-05   	248.76   	29.8974   	
4.552e-05   	248.847   	29.9147   	
4.556e-05   	248.774   	29.7159   	
4.56e-05   	249.015   	29.2523   	
4.564e-05   	249.65   	29.4253   	
4.568e-05   	249.743   	29.7185   	
4.572e-05   	249.994   	29.5885   	
4.576e-05   	250.157   	29.4618   	
4.58e-05   	250.159   	29.5445   	
4.584e-05   	250.412   	29.2135   	
4.588e-05   	250.585   	29.2838   	
4.592e-05   	250.813   	29.2972   	
4.596e-05   	251.011   	29.4621   	
4.6e-05   	251.31   	29.4767   	
4.604e-05   	251.304   	29.7699   	
4.608e-05   	251.62   	29.7134   	
4.612e-05   	251.821   	28.9317   	
4.616e-05   	252.097   	28.7981   	
4.62e-05   	252.3   	28.6637   	
4.624e-05   	252.327   	28.5762   	
4.628e-05   	252.64   	28.4361   	
4.632e-05   	252.281   	28.0073   	
4.636e-05   	252.733   	28.1651   	
4.64e-05   	252.793   	28.3409   	
4.644e-05   	253.077   	28.7845   	
4.648e-05   	253.328   	28.4048   	
4.652e-05   	253.503   	28.4142   	
4.656e-05   	253.486   	28.2149   	
4.66e-05   	253.515   	28.2126   	
4.664e-05   	253.569   	28.2107   	
4.668e-05   	253.54   	27.8901   	
4.672e-05   	253.227   	27.704   	
4.676e-05   	253.274   	27.808   	
4.68e-05   	253.209   	28.0383   	
4.684e-05   	253.629   	27.4428   	
4.688e-05   	253.849   	27.3062   	
4.692e-05   	253.981   	27.3617   	
4.696e-05   	253.864   	27.1841   	
4.7e-05   	254.255   	26.7085   	
4.704e-05   	254.285   	26.6312   	
4.708e-05   	254.063   	26.3126   	
4.712e-05   	254.25   	26.2028   	
4.716e-05   	254.23   	26.4739   	
4.72e-05   	254.294   	26.6757   	
4.724e-05   	254.171   	26.7712   	
4.728e-05   	254.37   	26.7831   	
4.732e-05   	254.229   	26.4557   	
4.736e-05   	254.252   	26.6821   	
4.74e-05   	254.178   	26.7652   	
4.744e-05   	254.16   	26.4276   	
4.748e-05   	254.276   	26.1074   	
4.752e-05   	254.465   	25.9113   	
4.756e-05   	255.057   	26.3059   	
4.76e-05   	255.344   	25.8814   	
4.764e-05   	255.285   	26.0435   	
4.768e-05   	255.224   	26.2748   	
4.772e-05   	255.562   	26.1015   	
4.776e-05   	255.669   	26.2227   	
4.78e-05   	255.803   	26.4263   	
4.784e-05   	255.825   	26.5457   	
4.788e-05   	256.061   	26.2856   	
4.792e-05   	256.241   	26.5101   	
4.796e-05   	256.517   	26.3631   	
4.8e-05   	256.682   	26.1283   	
4.804e-05   	256.764   	26.375   	
4.808e-05   	257.186   	26.4921   	
4.812e-05   	257.146   	26.3614   	
4.816e-05   	257.197   	26.3517   	
4.82e-05   	257.196   	26.3963   	
4.824e-05   	257.367   	26.2187   	
4.828e-05   	257.559   	26.0088   	
4.832e-05   	257.61   	26.3627   	
4.836e-05   	257.394   	26.2087   	
4.84e-05   	257.634   	26.1641   	
4.844e-05   	257.761   	26.2219   	
4.848e-05   	257.54   	26.2564   	
4.852e-05   	257.749   	26.4761   	
4.856e-05   	258.057   	25.9956   	
4.86e-05   	257.986   	26.5288   	
4.864e-05   	258.211   	26.3614   	
4.868e-05   	258.093   	26.3053   	
4.872e-05   	258.266   	25.9596   	
4.876e-05   	258.705   	25.7939   	
4.88e-05   	258.84   	26.0852   	
4.884e-05   	259.329   	26.0344   	
4.888e-05   	259.384   	25.8106   	
4.892e-05   	259.406   	25.732   	
4.896e-05   	259.623   	25.513   	
4.9e-05   	259.653   	25.6705   	
4.904e-05   	259.856   	25.982   	
4.908e-05   	260.033   	25.7238   	
4.912e-05   	260.473   	25.5302   	
4.916e-05   	260.341   	25.7549   	
4.92e-05   	260.594   	25.8297   	
4.924e-05   	260.924   	25.1968   	
4.928e-05   	260.892   	24.8256   	
4.932e-05   	261.297   	24.7315   	
4.936e-05   	261.265   	24.7839   	
4.94e-05   	261.538   	24.7126   	
4.944e-05   	261.238   	24.1628   	
4.948e-05   	261.569   	24.3335   	
4.952e-05   	261.747   	24.4574   	
4.956e-05   	261.734   	24.8039   	
4.96e-05   	262.306   	24.5761   	
4.964e-05   	262.146   	24.6805   	
4.968e-05   	262.481   	24.5977   	
4.972e-05   	262.212   	24.391   	
4.976e-05   	262.479   	24.3726   	
4.98e-05   	262.354   	24.2302   	
4.984e-05   	262.089   	24.1882   	
4.988e-05   	262.137   	24.2171   	
4.992e-05   	261.98   	24.421   	
4.996e-05   	262.302   	24.0671   	
5e-05   	262.317   	23.6126   	
5.004e-05   	262.736   	23.802   	
5.008e-05   	262.772   	23.5562   	
5.012e-05   	262.809   	23.161   	
5.016e-05   	262.807   	23.0556   	
5.02e-05   	262.863   	22.7294   	
5.024e-05   	262.834   	22.5659   	
5.028e-05   	262.944   	22.8515   	
5.032e-05   	262.815   	22.9975   	
5.036e-05   	262.665   	23.1477   	
5.04e-05   	262.991   	23.2311   	
5.044e-05   	262.739   	22.995   	
5.048e-05   	262.943   	23.1201   	
5.052e-05   	262.687   	23.489   	
5.056e-05   	262.668   	23.1394   	
5.06e-05   	262.694   	22.9427   	
5.064e-05   	262.847   	22.8144   	
5.068e-05   	263.276   	22.9829   	
5.072e-05   	263.847   	22.8851   	
5.076e-05   	263.714   	22.7516   	
5.08e-05   	263.768   	23.0812   	
5.084e-05   	263.912   	23.1077   	
5.088e-05   	264.249   	22.9818   	
5.092e-05   	264   	23.1489   	
5.096e-05   	264.013   	23.2051   	
