0.00011836   	334.644   	1390.83   	
0.0001184   	334.688   	1401.59   	
0.00011844   	334.554   	1388.09   	
0.00011848   	334.403   	1415.22   	
0.00011852   	334.272   	1426.85   	
0.00011856   	334.461   	1413.44   	
0.0001186   	334.751   	1449.62   	
0.00011864   	335.311   	1456.57   	
0.00011868   	335.107   	1468.76   	
0.00011872   	335.177   	1465.74   	
0.00011876   	335.22   	1448.21   	
0.0001188   	335.496   	1436.8   	
0.00011884   	335.376   	1418.15   	
0.00011888   	335.379   	1409.6   	
0.00011892   	335.566   	1403.69   	
0.00011896   	335.668   	1394.19   	
0.000119   	335.851   	1426.15   	
0.00011904   	335.941   	1431.22   	
0.00011908   	336.03   	1422.77   	
0.00011912   	336.408   	1391.4   	
0.00011916   	336.398   	1409.48   	
0.0001192   	336.399   	1393.52   	
0.00011924   	336.133   	1403.88   	
0.00011928   	336.449   	1448.9   	
0.00011932   	336.412   	1451.41   	
0.00011936   	336.474   	1446.74   	
0.0001194   	336.304   	1460.27   	
0.00011944   	336.278   	1432.02   	
0.00011948   	336.521   	1457.54   	
0.00011952   	336.566   	1450.57   	
0.00011956   	336.374   	1470.79   	
0.0001196   	336.509   	1456   	
0.00011964   	336.573   	1467.72   	
0.00011968   	336.673   	1424.79   	
0.00011972   	336.608   	1436.55   	
0.00011976   	336.487   	1452.14   	
0.0001198   	337.019   	1477.63   	
0.00011984   	337.178   	1445.6   	
0.00011988   	337.483   	1462   	
0.00011992   	337.689   	1430.11   	
0.00011996   	337.647   	1445.22   	
0.00012   	337.706   	1480.15   	
0.00012004   	337.692   	1492.56   	
0.00012008   	337.926   	1511.48   	
0.00012012   	337.984   	1495.83   	
0.00012016   	338.335   	1490.69   	
0.0001202   	338.239   	1506.48   	
0.00012024   	338.315   	1491.99   	
0.00012028   	338.443   	1485.54   	
0.00012032   	338.528   	1520.82   	
0.00012036   	338.831   	1541.35   	
0.0001204   	338.962   	1525.11   	
0.00012044   	339.137   	1513.86   	
0.00012048   	339.046   	1517.48   	
0.00012052   	338.981   	1556.47   	
0.00012056   	339.352   	1564.69   	
0.0001206   	339.292   	1560.81   	
0.00012064   	339.455   	1575.83   	
0.00012068   	339.423   	1594.48   	
0.00012072   	339.758   	1600.92   	
0.00012076   	339.592   	1618.82   	
0.0001208   	339.566   	1605.08   	
0.00012084   	339.516   	1605.34   	
0.00012088   	339.378   	1645.32   	
0.00012092   	339.031   	1619.5   	
0.00012096   	339.041   	1598.36   	
0.000121   	339.181   	1568.68   	
0.00012104   	339.387   	1574.83   	
0.00012108   	339.596   	1565.32   	
0.00012112   	339.648   	1573.11   	
0.00012116   	339.532   	1564.01   	
0.0001212   	339.637   	1569.98   	
0.00012124   	339.648   	1550.99   	
0.00012128   	339.524   	1588.02   	
0.00012132   	339.624   	1592.16   	
0.00012136   	339.592   	1578.47   	
0.0001214   	339.443   	1562.1   	
0.00012144   	339.399   	1565.81   	
0.00012148   	339.31   	1558.77   	
0.00012152   	339.461   	1579.96   	
0.00012156   	339.335   	1560.21   	
0.0001216   	339.085   	1554.57   	
0.00012164   	338.982   	1583.22   	
0.00012168   	339.101   	1565.17   	
0.00012172   	339.514   	1592.67   	
0.00012176   	339.902   	1596.3   	
0.0001218   	339.852   	1605.15   	
0.00012184   	339.982   	1582.87   	
0.00012188   	339.96   	1555.01   	
0.00012192   	340.123   	1555.98   	
0.00012196   	340.294   	1538.07   	
0.000122   	340.175   	1510.76   	
0.00012204   	340.297   	1496.76   	
0.00012208   	340.269   	1510.81   	
0.00012212   	340.664   	1514.19   	
0.00012216   	340.645   	1541.93   	
0.0001222   	340.862   	1538.41   	
0.00012224   	341.074   	1534.95   	
0.00012228   	341.183   	1530.06   	
0.00012232   	341.069   	1511.79   	
0.00012236   	340.955   	1542.21   	
0.0001224   	341.311   	1566.69   	
0.00012244   	341.088   	1584.46   	
0.00012248   	341.408   	1559.95   	
0.00012252   	341.14   	1557.94   	
0.00012256   	341.194   	1523.87   	
0.0001226   	341.347   	1545.69   	
0.00012264   	341.316   	1531.83   	
0.00012268   	341.031   	1556.66   	
0.00012272   	341.224   	1562.13   	
0.00012276   	341.417   	1565.89   	
0.0001228   	341.446   	1536.32   	
0.00012284   	341.42   	1528.57   	
0.00012288   	341.289   	1547.96   	
0.00012292   	341.572   	1562.28   	
0.00012296   	342.053   	1551.68   	
0.000123   	342.247   	1553.67   	
0.00012304   	342.382   	1550.94   	
0.00012308   	342.474   	1535.42   	
0.00012312   	342.402   	1583.81   	
0.00012316   	342.562   	1579.82   	
0.0001232   	342.532   	1592.03   	
0.00012324   	342.817   	1596.73   	
0.00012328   	343.029   	1595.23   	
0.00012332   	343.154   	1590.76   	
0.00012336   	343.101   	1586.73   	
0.0001234   	343.282   	1584.96   	
0.00012344   	343.486   	1610.88   	
0.00012348   	343.676   	1614.79   	
0.00012352   	343.989   	1610.47   	
0.00012356   	343.799   	1604.62   	
0.0001236   	344.053   	1606.7   	
0.00012364   	343.697   	1628.39   	
0.00012368   	344.107   	1619.37   	
0.00012372   	343.996   	1625.84   	
0.00012376   	344.172   	1649.28   	
0.0001238   	344.402   	1661.1   	
0.00012384   	344.547   	1647.09   	
0.00012388   	344.472   	1667.67   	
0.00012392   	344.469   	1645.26   	
0.00012396   	344.457   	1642.96   	
0.000124   	344.348   	1689.36   	
0.00012404   	344.028   	1659.3   	
0.00012408   	343.997   	1631.78   	
0.00012412   	343.954   	1602.97   	
0.00012416   	344.223   	1590.39   	
0.0001242   	344.373   	1609.13   	
0.00012424   	344.445   	1597.06   	
0.00012428   	344.245   	1575.02   	
0.00012432   	344.513   	1586   	
0.00012436   	344.62   	1570.88   	
0.0001244   	344.331   	1577.38   	
0.00012444   	344.53   	1588.01   	
0.00012448   	344.387   	1578.16   	
0.00012452   	344.382   	1551.48   	
0.00012456   	344.277   	1566.99   	
0.0001246   	344.374   	1549.19   	
0.00012464   	344.208   	1571.19   	
0.00012468   	344.117   	1555.6   	
0.00012472   	343.96   	1526.54   	
0.00012476   	343.854   	1571.85   	
0.0001248   	343.961   	1570.87   	
0.00012484   	344.089   	1573.73   	
0.00012488   	344.679   	1569.24   	
0.00012492   	344.887   	1604.03   	
0.00012496   	344.814   	1591.63   	
0.000125   	344.712   	1575.66   	
0.00012504   	345.017   	1565.91   	
0.00012508   	345.086   	1557.29   	
0.00012512   	345.079   	1536.47   	
0.00012516   	345.071   	1522.75   	
0.0001252   	345.2   	1535.29   	
0.00012524   	345.395   	1558.06   	
0.00012528   	345.521   	1543.95   	
0.00012532   	345.71   	1527.18   	
0.00012536   	345.805   	1542.33   	
0.0001254   	346.116   	1540.14   	
0.00012544   	346.036   	1543.64   	
0.00012548   	346.055   	1544.4   	
0.00012552   	346.001   	1564.37   	
0.00012556   	346.102   	1577.47   	
0.0001256   	346.253   	1577.27   	
0.00012564   	346.176   	1588.63   	
0.00012568   	346.015   	1549.16   	
0.00012572   	346.11   	1565.07   	
0.00012576   	346.301   	1560.17   	
0.0001258   	345.86   	1581.78   	
0.00012584   	346.215   	1591.14   	
0.00012588   	346.385   	1592.68   	
0.00012592   	346.269   	1575.46   	
0.00012596   	346.415   	1555.15   	
0.000126   	346.256   	1595.65   	
0.00012604   	346.406   	1579.02   	
0.00012608   	346.798   	1611.13   	
0.00012612   	346.854   	1594.32   	
0.00012616   	347.246   	1597.66   	
0.0001262   	347.286   	1560.57   	
0.00012624   	347.237   	1606.13   	
0.00012628   	347.502   	1610.17   	
0.00012632   	347.479   	1615.67   	
0.00012636   	347.603   	1609.63   	
0.0001264   	347.759   	1619.16   	
0.00012644   	348.187   	1609.03   	
0.00012648   	348.008   	1620.67   	
0.00012652   	348.249   	1617.95   	
0.00012656   	348.424   	1635.95   	
0.0001266   	348.437   	1639.28   	
0.00012664   	348.736   	1633.54   	
0.00012668   	348.718   	1647.18   	
0.00012672   	348.857   	1646.66   	
0.00012676   	348.551   	1656.22   	
0.0001268   	348.857   	1658.02   	
0.00012684   	349.076   	1662.65   	
0.00012688   	349.039   	1678.22   	
0.00012692   	349.467   	1715.38   	
0.00012696   	349.322   	1690.47   	
0.000127   	349.503   	1692.19   	
0.00012704   	349.231   	1673.88   	
0.00012708   	349.337   	1656.07   	
0.00012712   	349.336   	1684.98   	
0.00012716   	348.98   	1681.69   	
0.0001272   	348.948   	1626.75   	
0.00012724   	348.807   	1616.47   	
0.00012728   	349.074   	1594.1   	
0.00012732   	349.105   	1610.96   	
0.00012736   	349.425   	1593.67   	
0.0001274   	349.387   	1576.55   	
0.00012744   	349.513   	1575.33   	
0.00012748   	349.439   	1568.05   	
0.00012752   	349.359   	1554.15   	
0.00012756   	349.315   	1570.15   	
0.0001276   	349.362   	1554.95   	
0.00012764   	349.314   	1532.37   	
0.00012768   	349.076   	1547.75   	
0.00012772   	349.344   	1546.16   	
0.00012776   	349.014   	1578.87   	
0.0001278   	349.201   	1573.46   	
0.00012784   	348.977   	1557.54   	
0.00012788   	348.898   	1576.98   	
0.00012792   	348.91   	1579.55   	
0.00012796   	348.99   	1573.07   	
0.000128   	349.349   	1551.78   	
0.00012804   	349.812   	1580.89   	
0.00012808   	349.714   	1588.84   	
0.00012812   	349.761   	1573.88   	
0.00012816   	349.885   	1565.01   	
0.0001282   	350.114   	1547.1   	
0.00012824   	349.926   	1529.66   	
0.00012828   	349.883   	1545.91   	
0.00012832   	350.212   	1532.08   	
0.00012836   	350.266   	1541.65   	
0.0001284   	350.562   	1554.09   	
0.00012844   	350.586   	1540.8   	
0.00012848   	350.747   	1542.68   	
0.00012852   	350.954   	1548.22   	
0.00012856   	351.039   	1565.97   	
0.0001286   	351.042   	1562.26   	
0.00012864   	350.761   	1593.02   	
0.00012868   	350.941   	1621.66   	
0.00012872   	351.008   	1626.41   	
0.00012876   	351.004   	1626   	
0.0001288   	351.013   	1595.51   	
0.00012884   	351.096   	1590.6   	
0.00012888   	351.215   	1598.9   	
0.00012892   	351.036   	1599.9   	
0.00012896   	351.033   	1631.92   	
0.000129   	351.274   	1624.64   	
0.00012904   	351.231   	1614.41   	
0.00012908   	351.381   	1601.4   	
0.00012912   	351.306   	1650.38   	
0.00012916   	351.341   	1623.88   	
0.0001292   	351.681   	1667.69   	
0.00012924   	352.022   	1647.43   	
0.00012928   	352.357   	1636.13   	
0.00012932   	352.455   	1592.77   	
0.00012936   	352.302   	1615.92   	
0.0001294   	352.515   	1633.31   	
0.00012944   	352.373   	1633.99   	
0.00012948   	352.641   	1620.88   	
0.00012952   	352.755   	1645.26   	
0.00012956   	353.048   	1629.85   	
0.0001296   	352.991   	1654.34   	
0.00012964   	353.135   	1636.44   	
0.00012968   	353.266   	1661.74   	
0.00012972   	353.432   	1651.35   	
0.00012976   	353.664   	1647.35   	
0.0001298   	353.719   	1660.88   	
0.00012984   	354.018   	1660.97   	
0.00012988   	353.682   	1665.2   	
0.00012992   	353.825   	1675.84   	
0.00012996   	354.09   	1688.29   	
0.00013   	354.047   	1693.21   	
0.00013004   	354.349   	1716.29   	
0.00013008   	354.31   	1739.14   	
0.00013012   	354.736   	1735.79   	
0.00013016   	354.45   	1711.57   	
0.0001302   	354.433   	1710.78   	
0.00013024   	354.321   	1725.47   	
0.00013028   	354.203   	1725.4   	
0.00013032   	353.918   	1676.06   	
0.00013036   	353.871   	1667.26   	
0.0001304   	354.155   	1648.55   	
0.00013044   	354.274   	1664.16   	
0.00013048   	354.452   	1645.38   	
0.00013052   	354.636   	1637.07   	
0.00013056   	354.454   	1611.84   	
0.0001306   	354.52   	1620.89   	
0.00013064   	354.451   	1591.68   	
0.00013068   	354.523   	1628.98   	
0.00013072   	354.534   	1610.27   	
0.00013076   	354.376   	1603.46   	
0.0001308   	354.356   	1594.85   	
0.00013084   	354.287   	1594.32   	
0.00013088   	354.3   	1590.24   	
0.00013092   	354.311   	1595.18   	
0.00013096   	354.292   	1588.71   	
0.000131   	354.048   	1597.79   	
0.00013104   	353.932   	1615.6   	
0.00013108   	354.1   	1609.62   	
0.00013112   	354.464   	1597.43   	
0.00013116   	354.91   	1602.51   	
0.0001312   	354.778   	1608.32   	
0.00013124   	354.862   	1598.67   	
0.00013128   	354.916   	1605.27   	
0.00013132   	355.187   	1583.27   	
0.00013136   	355.046   	1578.72   	
0.0001314   	355.094   	1560.38   	
0.00013144   	355.289   	1574.26   	
0.00013148   	355.393   	1590.16   	
0.00013152   	355.544   	1600.25   	
0.00013156   	355.722   	1598.54   	
0.0001316   	355.77   	1588.8   	
0.00013164   	356.104   	1584.01   	
0.00013168   	356.162   	1601.64   	
0.00013172   	356.145   	1599.83   	
0.00013176   	355.859   	1639.81   	
0.0001318   	356.23   	1669.21   	
0.00013184   	356.229   	1682.21   	
0.00013188   	356.31   	1686.42   	
0.00013192   	356.16   	1693.89   	
0.00013196   	356.161   	1668.56   	
0.000132   	356.366   	1680.62   	
0.00013204   	356.483   	1660.8   	
0.00013208   	356.198   	1680.32   	
0.00013212   	356.316   	1703.97   	
0.00013216   	356.496   	1704.84   	
0.0001322   	356.56   	1684.31   	
0.00013224   	356.481   	1727.76   	
0.00013228   	356.378   	1727.1   	
0.00013232   	356.882   	1742.4   	
0.00013236   	357.16   	1722.1   	
0.0001324   	357.343   	1713.55   	
0.00013244   	357.491   	1680.52   	
0.00013248   	357.671   	1678.35   	
0.00013252   	357.749   	1708.6   	
0.00013256   	357.624   	1723.93   	
0.0001326   	357.864   	1711.47   	
0.00013264   	357.948   	1691.94   	
0.00013268   	358.277   	1697.57   	
0.00013272   	358.266   	1712.12   	
0.00013276   	358.374   	1718.52   	
0.0001328   	358.448   	1724.48   	
0.00013284   	358.598   	1719.19   	
0.00013288   	358.835   	1722.78   	
0.00013292   	359.054   	1737.83   	
0.00013296   	359.196   	1721.95   	
0.000133   	359.182   	1743.85   	
0.00013304   	359.008   	1756.63   	
0.00013308   	359.36   	1782.88   	
0.00013312   	359.353   	1789.69   	
0.00013316   	359.466   	1789.15   	
0.0001332   	359.642   	1809.45   	
0.00013324   	359.86   	1787.11   	
0.00013328   	359.687   	1788.33   	
0.00013332   	359.753   	1774.91   	
0.00013336   	359.723   	1765.32   	
0.0001334   	359.59   	1790.16   	
0.00013344   	359.212   	1740.15   	
0.00013348   	359.335   	1750.85   	
0.00013352   	359.329   	1735.01   	
0.00013356   	359.535   	1739.06   	
0.0001336   	359.822   	1726.87   	
0.00013364   	359.861   	1724.89   	
0.00013368   	359.711   	1693.88   	
0.00013372   	359.804   	1695.36   	
0.00013376   	359.947   	1690.25   	
0.0001338   	359.785   	1712.16   	
0.00013384   	359.941   	1741.15   	
0.00013388   	359.797   	1719.43   	
0.00013392   	359.736   	1697.47   	
0.00013396   	359.75   	1709.78   	
0.000134   	359.667   	1689.12   	
0.00013404   	359.754   	1699.52   	
0.00013408   	359.589   	1678.56   	
0.00013412   	359.442   	1689.72   	
0.00013416   	359.313   	1719.56   	
0.0001342   	359.491   	1729.77   	
0.00013424   	359.773   	1739.64   	
0.00013428   	360.288   	1736.37   	
0.00013432   	360.252   	1742.61   	
0.00013436   	360.377   	1731.22   	
0.0001344   	360.384   	1738.1   	
0.00013444   	360.539   	1738.69   	
0.00013448   	360.68   	1745.51   	
0.00013452   	360.569   	1722.4   	
0.00013456   	360.711   	1717.21   	
0.0001346   	360.701   	1752.45   	
0.00013464   	361.037   	1749.87   	
0.00013468   	361.118   	1747.32   	
0.00013472   	361.383   	1746   	
0.00013476   	361.462   	1754.9   	
0.0001348   	361.727   	1740.23   	
0.00013484   	361.615   	1730.02   	
0.00013488   	361.477   	1754.16   	
0.00013492   	361.858   	1774.81   	
0.00013496   	361.662   	1792.67   	
0.000135   	362.018   	1808.61   	
0.00013504   	361.821   	1839.1   	
0.00013508   	361.791   	1817.74   	
0.00013512   	361.923   	1823.23   	
0.00013516   	361.882   	1800.41   	
0.0001352   	361.613   	1829.61   	
0.00013524   	361.842   	1844.14   	
0.00013528   	362.034   	1847.74   	
0.00013532   	362.106   	1855.68   	
0.00013536   	362.138   	1871.31   	
0.0001354   	362.028   	1871.1   	
0.00013544   	362.242   	1885.65   	
0.00013548   	362.775   	1853.01   	
0.00013552   	362.869   	1857.37   	
0.00013556   	363.076   	1857.88   	
0.0001356   	363.164   	1797.35   	
0.00013564   	363.121   	1837.56   	
0.00013568   	363.342   	1851.04   	
0.00013572   	363.417   	1841.24   	
0.00013576   	363.597   	1826.81   	
0.0001358   	363.74   	1845.62   	
0.00013584   	363.993   	1849.25   	
0.00013588   	363.929   	1888.53   	
0.00013592   	364.224   	1891.58   	
0.00013596   	364.339   	1876.36   	
0.000136   	364.592   	1864.16   	
0.00013604   	364.775   	1846.47   	
0.00013608   	364.726   	1850.81   	
0.00013612   	364.968   	1853.3   	
0.00013616   	364.547   	1857.42   	
0.0001362   	365.01   	1883.72   	
0.00013624   	365.001   	1916.84   	
0.00013628   	365.183   	1918.7   	
0.00013632   	365.435   	1927.26   	
0.00013636   	365.566   	1910.51   	
0.0001364   	365.527   	1899.31   	
0.00013644   	365.509   	1879.7   	
0.00013648   	365.52   	1870.18   	
0.00013652   	365.479   	1895.3   	
0.00013656   	365.148   	1860.1   	
0.0001366   	365.109   	1845.52   	
0.00013664   	365.005   	1844.88   	
0.00013668   	365.346   	1833.1   	
0.00013672   	365.53   	1845.81   	
0.00013676   	365.571   	1828.51   	
0.0001368   	365.432   	1809.95   	
0.00013684   	365.821   	1816.85   	
0.00013688   	365.803   	1802.57   	
0.00013692   	365.551   	1817.73   	
0.00013696   	365.692   	1840.74   	
0.000137   	365.654   	1836.32   	
0.00013704   	365.71   	1803.13   	
0.00013708   	365.447   	1826.63   	
0.00013712   	365.621   	1798.56   	
0.00013716   	365.464   	1819.37   	
0.0001372   	365.449   	1795.75   	
0.00013724   	365.298   	1767.8   	
0.00013728   	365.228   	1824.63   	
0.00013732   	365.384   	1828.39   	
0.00013736   	365.493   	1814.9   	
0.0001374   	366.01   	1792.68   	
0.00013744   	366.281   	1793.44   	
0.00013748   	366.241   	1810.38   	
0.00013752   	366.1   	1818.76   	
0.00013756   	366.351   	1841.84   	
0.0001376   	366.436   	1824.48   	
0.00013764   	366.551   	1790.41   	
0.00013768   	366.549   	1805.22   	
0.00013772   	366.756   	1801.52   	
0.00013776   	366.887   	1827.82   	
0.0001378   	367.162   	1815.61   	
0.00013784   	367.291   	1825.53   	
0.00013788   	367.308   	1816.08   	
0.00013792   	367.736   	1808.45   	
0.00013796   	367.666   	1810.81   	
0.000138   	367.661   	1827.87   	
0.00013804   	367.644   	1863.95   	
0.00013808   	367.741   	1889.76   	
0.00013812   	367.928   	1903.73   	
0.00013816   	367.915   	1925.39   	
0.0001382   	367.692   	1889.89   	
0.00013824   	367.885   	1900.35   	
0.00013828   	367.981   	1878.71   	
0.00013832   	367.737   	1873.25   	
0.00013836   	367.94   	1900   	
0.0001384   	368.207   	1919.13   	
0.00013844   	368.139   	1900.31   	
0.00013848   	368.31   	1896.3   	
0.00013852   	368.174   	1933.66   	
0.00013856   	368.288   	1884.56   	
0.0001386   	368.72   	1889.8   	
0.00013864   	368.816   	1915.95   	
0.00013868   	369.261   	1906.38   	
0.00013872   	369.292   	1855.47   	
0.00013876   	369.283   	1910.59   	
0.0001388   	369.493   	1898.44   	
0.00013884   	369.486   	1892.86   	
0.00013888   	369.663   	1878.95   	
0.00013892   	369.829   	1895.62   	
0.00013896   	370.233   	1892.21   	
0.000139   	370.061   	1933.61   	
0.00013904   	370.289   	1944.53   	
0.00013908   	370.612   	1932.46   	
0.00013912   	370.549   	1913.76   	
0.00013916   	370.908   	1893.96   	
0.0001392   	370.905   	1903.2   	
0.00013924   	371.183   	1905.57   	
0.00013928   	370.838   	1884.97   	
0.00013932   	371.135   	1891.27   	
0.00013936   	371.319   	1929.68   	
0.0001394   	371.311   	1945.1   	
0.00013944   	371.823   	1944.78   	
0.00013948   	371.607   	1949.41   	
0.00013952   	371.939   	1924.29   	
0.00013956   	371.658   	1874.73   	
0.0001396   	371.905   	1887.72   	
0.00013964   	371.8   	1931.45   	
0.00013968   	371.442   	1912   	
0.00013972   	371.479   	1899.35   	
0.00013976   	371.34   	1888.73   	
0.0001398   	371.649   	1860.72   	
0.00013984   	371.675   	1892.7   	
0.00013988   	372.057   	1881.13   	
0.00013992   	372.112   	1887.52   	
0.00013996   	372.08   	1886.33   	
0.00014   	372.055   	1871.49   	
0.00014004   	372.143   	1871.27   	
0.00014008   	372.087   	1891.91   	
0.00014012   	372.167   	1885.1   	
0.00014016   	372.059   	1856.22   	
0.0001402   	371.91   	1858.75   	
0.00014024   	372.187   	1831.13   	
0.00014028   	371.919   	1839.81   	
0.00014032   	372.091   	1827.49   	
0.00014036   	371.913   	1793.56   	
0.0001404   	371.831   	1831.26   	
0.00014044   	371.822   	1836.2   	
0.00014048   	371.945   	1834.15   	
0.00014052   	372.378   	1800.5   	
0.00014056   	372.911   	1784.97   	
0.0001406   	372.734   	1803.18   	
0.00014064   	372.824   	1819.21   	
0.00014068   	372.977   	1814.02   	
0.00014072   	373.291   	1802.43   	
0.00014076   	373.039   	1777.04   	
0.0001408   	373.032   	1785.25   	
0.00014084   	373.384   	1784.39   	
0.00014088   	373.549   	1801.73   	
0.00014092   	373.805   	1806.13   	
0.00014096   	373.919   	1784.12   	
0.000141   	374.06   	1776.37   	
0.00014104   	374.289   	1786.65   	
0.00014108   	374.351   	1788.55   	
0.00014112   	374.459   	1806.63   	
0.00014116   	374.181   	1838.93   	
0.0001412   	374.423   	1873.92   	
0.00014124   	374.547   	1888.02   	
0.00014128   	374.56   	1902.25   	
0.00014132   	374.538   	1893.69   	
0.00014136   	374.598   	1880.68   	
0.0001414   	374.807   	1876.4   	
0.00014144   	374.662   	1856.91   	
0.00014148   	374.67   	1895.16   	
0.00014152   	374.919   	1898.59   	
0.00014156   	374.922   	1907.81   	
0.0001416   	375.108   	1884.13   	
0.00014164   	375.144   	1913.05   	
0.00014168   	375.069   	1879.64   	
0.00014172   	375.56   	1875.54   	
0.00014176   	375.921   	1898.81   	
0.0001418   	376.174   	1895.97   	
0.00014184   	376.401   	1885.22   	
0.00014188   	376.263   	1898.56   	
0.00014192   	376.512   	1905.2   	
0.00014196   	376.455   	1908.66   	
0.000142   	376.768   	1889.36   	
0.00014204   	376.877   	1911.4   	
0.00014208   	377.136   	1918.96   	
0.00014212   	377.168   	1972.54   	
0.00014216   	377.356   	1964.34   	
0.0001422   	377.545   	1960.09   	
0.00014224   	377.705   	1937.91   	
0.00014228   	378.012   	1940.79   	
0.00014232   	378.099   	1956.59   	
0.00014236   	378.462   	1945.15   	
0.0001424   	378.253   	1934.42   	
0.00014244   	378.331   	1940.69   	
0.00014248   	378.661   	1974.19   	
0.00014252   	378.646   	1989.29   	
0.00014256   	378.981   	1957.38   	
0.0001426   	378.991   	1974.86   	
0.00014264   	379.404   	1954   	
0.00014268   	379.189   	1940.67   	
0.00014272   	379.259   	1960.23   	
0.00014276   	379.248   	1980.51   	
0.0001428   	379.175   	1967.72   	
0.00014284   	378.837   	1931.86   	
0.00014288   	378.855   	1959.19   	
0.00014292   	379.169   	1926.81   	
0.00014296   	379.28   	1946.43   	
0.000143   	379.483   	1957.16   	
0.00014304   	379.771   	1972.14   	
0.00014308   	379.665   	1938.22   	
0.00014312   	379.654   	1946.19   	
0.00014316   	379.751   	1929.36   	
0.0001432   	379.853   	1948.08   	
0.00014324   	379.801   	1975.64   	
0.00014328   	379.883   	1964.55   	
0.00014332   	379.815   	1956.37   	
0.00014336   	379.786   	1955.34   	
0.0001434   	379.846   	1933.28   	
0.00014344   	379.888   	1940.45   	
0.00014348   	379.97   	1901.69   	
0.00014352   	379.626   	1938.13   	
0.00014356   	379.66   	1947.15   	
0.0001436   	379.81   	1928.48   	
0.00014364   	380.234   	1929.58   	
0.00014368   	380.695   	1917.62   	
0.00014372   	380.721   	1927.97   	
0.00014376   	380.843   	1971.38   	
0.0001438   	380.888   	1984.05   	
0.00014384   	381.214   	1980.39   	
0.00014388   	381.31   	1966.85   	
0.00014392   	381.153   	1954.73   	
0.00014396   	381.461   	1964.6   	
0.000144   	381.533   	1985.67   	
0.00014404   	381.89   	1968.95   	
0.00014408   	381.983   	1963.84   	
0.00014412   	382.159   	1947.94   	
0.00014416   	382.486   	1994.71   	
0.0001442   	382.625   	1973.24   	
0.00014424   	382.588   	1971.56   	
0.00014428   	382.418   	2036.75   	
0.00014432   	382.86   	2067.3   	
0.00014436   	382.849   	2096.57   	
0.0001444   	382.992   	2116.79   	
0.00014444   	382.965   	2142.34   	
0.00014448   	382.982   	2124.62   	
0.00014452   	383.265   	2126.96   	
0.00014456   	383.312   	2099.56   	
0.0001446   	383.094   	2114.88   	
0.00014464   	383.333   	2137.62   	
0.00014468   	383.595   	2127.75   	
0.00014472   	383.602   	2128.04   	
0.00014476   	383.61   	2136.16   	
0.0001448   	383.618   	2112.79   	
0.00014484   	384.08   	2125.69   	
0.00014488   	384.413   	2120.15   	
0.00014492   	384.692   	2142.3   	
0.00014496   	384.954   	2157.55   	
0.000145   	385.144   	2130.28   	
0.00014504   	385.16   	2151.5   	
0.00014508   	385.138   	2146.66   	
0.00014512   	385.43   	2141.23   	
0.00014516   	385.59   	2142.26   	
0.0001452   	385.987   	2161.9   	
0.00014524   	386.027   	2198.47   	
0.00014528   	386.22   	2208.92   	
0.00014532   	386.346   	2206.97   	
0.00014536   	386.522   	2197.2   	
0.0001454   	386.85   	2216.92   	
0.00014544   	387.214   	2220.4   	
0.00014548   	387.231   	2180   	
0.00014552   	387.345   	2170.02   	
0.00014556   	387.173   	2158.77   	
0.0001456   	387.571   	2191.74   	
0.00014564   	387.582   	2226.61   	
0.00014568   	387.814   	2194.71   	
0.00014572   	388.02   	2224.44   	
0.00014576   	388.308   	2196.02   	
0.0001458   	388.253   	2198.27   	
0.00014584   	388.232   	2212.54   	
0.00014588   	388.323   	2230.46   	
0.00014592   	388.293   	2233.41   	
0.00014596   	388.033   	2197.24   	
0.000146   	388.067   	2199.6   	
0.00014604   	388.185   	2170.06   	
0.00014608   	388.359   	2162.39   	
0.00014612   	388.724   	2190.92   	
0.00014616   	388.79   	2192.14   	
0.0001462   	388.72   	2182.9   	
0.00014624   	388.86   	2172.58   	
0.00014628   	389.034   	2186.51   	
0.00014632   	388.947   	2207.74   	
0.00014636   	389.158   	2233.28   	
0.0001464   	389.075   	2219.27   	
0.00014644   	389.198   	2191.7   	
0.00014648   	389.109   	2191.86   	
0.00014652   	389.197   	2168.46   	
0.00014656   	389.333   	2180.06   	
0.0001466   	389.185   	2148.59   	
0.00014664   	389.092   	2129.51   	
0.00014668   	388.906   	2169.77   	
0.00014672   	389.305   	2159.85   	
0.00014676   	389.485   	2153.06   	
0.0001468   	390.1   	2161.22   	
0.00014684   	390.153   	2139.25   	
0.00014688   	390.33   	2159.38   	
0.00014692   	390.365   	2161.29   	
0.00014696   	390.623   	2155.02   	
0.000147   	390.831   	2165.99   	
0.00014704   	390.768   	2130.69   	
0.00014708   	390.929   	2127.44   	
0.00014712   	390.943   	2133.17   	
0.00014716   	391.444   	2113.4   	
0.0001472   	391.575   	2095.24   	
0.00014724   	391.902   	2081.6   	
0.00014728   	391.994   	2090.86   	
0.00014732   	392.278   	2067.53   	
0.00014736   	392.335   	2068.77   	
0.0001474   	392.307   	2122.14   	
0.00014744   	392.61   	2135.23   	
0.00014748   	392.394   	2155.2   	
0.00014752   	392.84   	2169.4   	
0.00014756   	392.779   	2212.56   	
0.0001476   	392.821   	2171.94   	
0.00014764   	392.929   	2176.95   	
0.00014768   	393.093   	2152.48   	
0.00014772   	392.767   	2171.11   	
0.00014776   	393.125   	2182.58   	
0.0001478   	393.285   	2176.5   	
0.00014784   	393.468   	2195.41   	
0.00014788   	393.613   	2185.06   	
