0.00022256   	343.541   	35.3399   	
0.0002226   	343.813   	35.3003   	
0.00022264   	343.717   	35.1877   	
0.00022268   	344.129   	35.381   	
0.00022272   	343.779   	35.5436   	
0.00022276   	343.833   	35.6095   	
0.0002228   	343.704   	35.58   	
0.00022284   	343.605   	35.4429   	
0.00022288   	343.181   	35.4993   	
0.00022292   	343.177   	35.4096   	
0.00022296   	343.452   	35.9066   	
0.000223   	343.496   	36.0683   	
0.00022304   	343.67   	36.0775   	
0.00022308   	343.848   	36.1577   	
0.00022312   	343.677   	36.6085   	
0.00022316   	343.639   	36.5786   	
0.0002232   	343.668   	36.6679   	
0.00022324   	343.675   	36.3231   	
0.00022328   	343.616   	36.3985   	
0.00022332   	343.5   	36.5307   	
0.00022336   	343.454   	36.3629   	
0.0002234   	343.379   	36.4319   	
0.00022344   	343.41   	36.6274   	
0.00022348   	343.356   	36.4078   	
0.00022352   	343.333   	36.6096   	
0.00022356   	343.006   	36.3955   	
0.0002236   	342.923   	36.4488   	
0.00022364   	343   	36.8145   	
0.00022368   	343.337   	36.9065   	
0.00022372   	343.774   	37.0061   	
0.00022376   	343.684   	37.0553   	
0.0002238   	343.727   	37.0425   	
0.00022384   	343.758   	37.1307   	
0.00022388   	344.079   	37.2123   	
0.00022392   	343.988   	37.2288   	
0.00022396   	343.84   	37.7193   	
0.000224   	344.087   	37.9393   	
0.00022404   	344.112   	37.918   	
0.00022408   	344.335   	37.783   	
0.00022412   	344.406   	38.0504   	
0.00022416   	344.46   	38.357   	
0.0002242   	344.727   	38.4252   	
0.00022424   	344.852   	38.5733   	
0.00022428   	344.739   	38.7194   	
0.00022432   	344.521   	38.6663   	
0.00022436   	344.936   	38.4924   	
0.0002244   	344.818   	38.1982   	
0.00022444   	344.95   	37.9752   	
0.00022448   	344.843   	37.6949   	
0.00022452   	344.798   	38.1689   	
0.00022456   	344.976   	37.9446   	
0.0002246   	344.979   	37.8196   	
0.00022464   	344.653   	37.7047   	
0.00022468   	344.853   	37.5106   	
0.00022472   	345.033   	37.4445   	
0.00022476   	345.034   	37.4624   	
0.0002248   	344.953   	37.2206   	
0.00022484   	344.888   	37.1397   	
0.00022488   	345.343   	37.2968   	
0.00022492   	345.566   	37.5047   	
0.00022496   	345.756   	37.3708   	
0.000225   	345.915   	37.6718   	
0.00022504   	346.009   	37.7826   	
0.00022508   	346.005   	37.4313   	
0.00022512   	345.918   	37.5267   	
0.00022516   	346.203   	37.1536   	
0.0002252   	346.217   	37.0119   	
0.00022524   	346.526   	36.7421   	
0.00022528   	346.561   	36.7702   	
0.00022532   	346.686   	36.6939   	
0.00022536   	346.704   	36.6807   	
0.0002254   	346.815   	37.0712   	
0.00022544   	347.069   	36.605   	
0.00022548   	347.303   	36.5307   	
0.00022552   	347.355   	36.9894   	
0.00022556   	347.279   	37.0857   	
0.0002256   	347.108   	37.1551   	
0.00022564   	347.458   	37.03   	
0.00022568   	347.4   	36.861   	
0.00022572   	347.576   	36.79   	
0.00022576   	347.676   	36.665   	
0.0002258   	347.97   	36.7287   	
0.00022584   	347.789   	36.7452   	
0.00022588   	347.77   	36.9098   	
0.00022592   	347.726   	36.8647   	
0.00022596   	347.554   	36.4867   	
0.000226   	347.231   	36.7577   	
0.00022604   	347.212   	36.5335   	
0.00022608   	347.224   	36.6734   	
0.00022612   	347.318   	36.9025   	
0.00022616   	347.652   	37.1494   	
0.0002262   	347.709   	37.2064   	
0.00022624   	347.486   	37.6025   	
0.00022628   	347.633   	37.7816   	
0.00022632   	347.722   	37.7663   	
0.00022636   	347.525   	37.6191   	
0.0002264   	347.667   	37.4043   	
0.00022644   	347.517   	37.6957   	
0.00022648   	347.466   	37.652   	
0.00022652   	347.337   	37.587   	
0.00022656   	347.347   	37.7233   	
0.0002266   	347.412   	37.7736   	
0.00022664   	347.22   	37.8783   	
0.00022668   	347.04   	37.7732   	
0.00022672   	346.794   	37.7774   	
0.00022676   	347.141   	37.816   	
0.0002268   	347.279   	37.9851   	
0.00022684   	347.782   	37.8796   	
0.00022688   	347.68   	37.9966   	
0.00022692   	347.844   	38.103   	
0.00022696   	347.806   	38.0207   	
0.000227   	347.902   	38.2068   	
0.00022704   	348.084   	37.872   	
0.00022708   	347.906   	38.4364   	
0.00022712   	348.051   	38.6234   	
0.00022716   	347.97   	38.6238   	
0.0002272   	348.37   	38.7187   	
0.00022724   	348.477   	38.7684   	
0.00022728   	348.678   	39.0376   	
0.00022732   	348.679   	38.8954   	
0.00022736   	348.978   	39.174   	
0.0002274   	348.904   	39.4671   	
0.00022744   	348.756   	39.3694   	
0.00022748   	349.035   	39.3082   	
0.00022752   	348.792   	39.2019   	
0.00022756   	349.135   	39.3423   	
0.0002276   	348.954   	38.8571   	
0.00022764   	348.93   	39.574   	
0.00022768   	349.022   	39.4721   	
0.00022772   	349.054   	39.4836   	
0.00022776   	348.677   	39.1513   	
0.0002278   	348.97   	39.1939   	
0.00022784   	349.075   	39.0411   	
0.00022788   	349.124   	38.7457   	
0.00022792   	349.222   	38.7889   	
0.00022796   	348.987   	38.6197   	
0.000228   	349.19   	38.8856   	
0.00022804   	349.659   	39.3571   	
0.00022808   	349.796   	39.2455   	
0.00022812   	349.99   	39.0823   	
0.00022816   	350.018   	39.6405   	
0.0002282   	350.076   	39.0237   	
0.00022824   	350.172   	38.9594   	
0.00022828   	350.303   	38.6771   	
0.00022832   	350.441   	38.4914   	
0.00022836   	350.547   	38.3019   	
0.0002284   	350.743   	38.2974   	
0.00022844   	350.667   	38.2163   	
0.00022848   	350.959   	38.0764   	
0.00022852   	351.091   	38.4891   	
0.00022856   	351.255   	38.3524   	
0.0002286   	351.364   	38.342   	
0.00022864   	351.438   	38.7086   	
0.00022868   	351.629   	38.8122   	
0.00022872   	351.19   	39.1082   	
0.00022876   	351.619   	38.891   	
0.0002288   	351.614   	38.7522   	
0.00022884   	351.762   	38.4713   	
0.00022888   	352.065   	38.5868   	
0.00022892   	352.036   	38.5277   	
0.00022896   	351.998   	38.6038   	
0.000229   	351.933   	38.6344   	
0.00022904   	351.883   	38.7574   	
0.00022908   	351.904   	38.2492   	
0.00022912   	351.561   	38.2752   	
0.00022916   	351.579   	38.3461   	
0.0002292   	351.355   	38.0429   	
0.00022924   	351.632   	38.4974   	
0.00022928   	351.799   	38.4907   	
0.00022932   	351.855   	38.6014   	
0.00022936   	351.767   	38.7292   	
0.0002294   	352.04   	38.8276   	
0.00022944   	351.963   	38.7895   	
0.00022948   	351.709   	38.7291   	
0.00022952   	351.821   	38.6215   	
0.00022956   	351.812   	38.5947   	
0.0002296   	351.801   	38.8544   	
0.00022964   	351.507   	38.6294   	
0.00022968   	351.724   	38.8474   	
0.00022972   	351.515   	38.7532   	
0.00022976   	351.561   	38.6298   	
0.0002298   	351.359   	38.8385   	
0.00022984   	351.24   	38.6512   	
0.00022988   	351.296   	38.6328   	
0.00022992   	351.333   	38.7087   	
0.00022996   	351.927   	38.6154   	
0.00023   	352.168   	38.7736   	
0.00023004   	352.028   	38.793   	
0.00023008   	351.958   	38.5434   	
0.00023012   	352.182   	38.7467   	
0.00023016   	352.258   	38.6969   	
0.0002302   	352.331   	39.0136   	
0.00023024   	352.302   	39.2763   	
0.00023028   	352.493   	39.6768   	
0.00023032   	352.568   	39.3735   	
0.00023036   	352.745   	39.6985   	
0.0002304   	352.914   	39.9773   	
0.00023044   	352.933   	39.9459   	
0.00023048   	353.266   	40.2108   	
0.00023052   	353.217   	40.6655   	
0.00023056   	353.241   	40.6635   	
0.0002306   	353.174   	40.5554   	
0.00023064   	353.261   	40.4666   	
0.00023068   	353.376   	40.7761   	
0.00023072   	353.369   	40.2861   	
0.00023076   	353.166   	40.73   	
0.0002308   	353.394   	40.6915   	
0.00023084   	353.337   	40.6936   	
0.00023088   	353.21   	40.6027   	
0.00023092   	353.295   	40.3785   	
0.00023096   	353.626   	40.2569   	
0.000231   	353.482   	40.0426   	
0.00023104   	353.664   	40.172   	
0.00023108   	353.511   	39.8621   	
0.00023112   	353.592   	40.3642   	
0.00023116   	354.004   	40.6498   	
0.0002312   	354.139   	40.5622   	
0.00023124   	354.553   	40.6111   	
0.00023128   	354.503   	40.8893   	
0.00023132   	354.502   	40.5065   	
0.00023136   	354.643   	40.3127   	
0.0002314   	354.571   	40.0871   	
0.00023144   	354.788   	39.9332   	
0.00023148   	354.91   	39.7365   	
0.00023152   	355.316   	39.7747   	
0.00023156   	355.152   	39.7141   	
0.0002316   	355.316   	39.5164   	
0.00023164   	355.656   	39.5535   	
0.00023168   	355.52   	39.7078   	
0.00023172   	355.898   	39.8515   	
0.00023176   	355.785   	39.884   	
0.0002318   	356.081   	39.9233   	
0.00023184   	355.758   	40.4433   	
0.00023188   	355.99   	40.3567   	
0.00023192   	356.208   	40.3762   	
0.00023196   	356.151   	40.1645   	
0.000232   	356.601   	40.2144   	
0.00023204   	356.472   	39.9247   	
0.00023208   	356.761   	39.9463   	
0.00023212   	356.358   	39.8473   	
0.00023216   	356.6   	40.0116   	
0.0002322   	356.467   	39.828   	
0.00023224   	356.154   	39.2992   	
0.00023228   	356.086   	39.7466   	
0.00023232   	355.94   	39.4681   	
0.00023236   	356.209   	39.8258   	
0.0002324   	356.28   	39.6503   	
0.00023244   	356.501   	39.5204   	
0.00023248   	356.619   	39.6966   	
0.00023252   	356.536   	40.0749   	
0.00023256   	356.49   	40.0415   	
0.0002326   	356.481   	40.1444   	
0.00023264   	356.432   	40.0983   	
0.00023268   	356.509   	40.0198   	
0.00023272   	356.352   	40.2174   	
0.00023276   	356.207   	40.1416   	
0.0002328   	356.399   	40.3279   	
0.00023284   	356.112   	40.4332   	
0.00023288   	356.275   	40.2732   	
0.00023292   	356.065   	40.3983   	
0.00023296   	355.971   	40.5158   	
0.000233   	355.936   	40.7053   	
0.00023304   	356.059   	40.7599   	
0.00023308   	356.402   	40.858   	
0.00023312   	356.955   	40.6253   	
0.00023316   	356.741   	40.5486   	
0.0002332   	356.803   	40.2947   	
0.00023324   	356.894   	40.2789   	
0.00023328   	357.104   	40.3899   	
0.00023332   	356.887   	40.4417   	
0.00023336   	356.921   	40.503   	
0.0002334   	357.104   	40.7278   	
0.00023344   	357.317   	40.6587   	
0.00023348   	357.527   	40.8561   	
0.00023352   	357.639   	41.116   	
0.00023356   	357.764   	41.3436   	
0.0002336   	357.986   	41.3283   	
0.00023364   	357.977   	41.7921   	
0.00023368   	358.037   	42.2119   	
0.00023372   	357.78   	41.9991   	
0.00023376   	358   	41.6557   	
0.0002338   	358.096   	42.1517   	
0.00023384   	358.109   	42.1391   	
0.00023388   	357.976   	42.1242   	
0.00023392   	358.046   	42.0542   	
0.00023396   	358.316   	41.8925   	
0.000234   	358.188   	41.8985   	
0.00023404   	358.135   	41.6353   	
0.00023408   	358.271   	41.6555   	
0.00023412   	358.315   	41.301   	
0.00023416   	358.399   	41.3944   	
0.0002342   	358.34   	41.4337   	
0.00023424   	358.277   	41.7435   	
0.00023428   	358.793   	42.1736   	
0.00023432   	359.1   	41.9431   	
0.00023436   	359.325   	41.7904   	
0.0002344   	359.553   	41.9203   	
0.00023444   	359.37   	41.8017   	
0.00023448   	359.531   	41.5243   	
0.00023452   	359.531   	41.3879   	
0.00023456   	359.805   	41.3214   	
0.0002346   	359.816   	41.1985   	
0.00023464   	360.078   	41.2172   	
0.00023468   	360   	41.145   	
0.00023472   	360.13   	41.025   	
0.00023476   	360.367   	40.6657   	
0.0002348   	360.465   	41.1794   	
0.00023484   	360.719   	41.2361   	
0.00023488   	360.869   	41.1909   	
0.00023492   	361.123   	41.2794   	
0.00023496   	360.872   	41.6944   	
0.000235   	360.929   	41.6248   	
0.00023504   	361.278   	41.6135   	
0.00023508   	361.192   	41.3844   	
0.00023512   	361.434   	41.3166   	
0.00023516   	361.371   	41.5296   	
0.0002352   	361.775   	41.6125   	
0.00023524   	361.587   	41.6218   	
0.00023528   	361.557   	41.5194   	
0.00023532   	361.484   	41.3182   	
0.00023536   	361.396   	41.1386   	
0.0002354   	361.092   	41.3178   	
0.00023544   	361.001   	40.8862   	
0.00023548   	361.208   	41.1309   	
0.00023552   	361.366   	41.2012   	
0.00023556   	361.509   	40.9743   	
0.0002356   	361.635   	41.3486   	
0.00023564   	361.556   	41.8019   	
0.00023568   	361.542   	41.8786   	
0.00023572   	361.575   	42.0999   	
0.00023576   	361.585   	42.0017   	
0.0002358   	361.525   	41.7166   	
0.00023584   	361.625   	41.815   	
0.00023588   	361.486   	42.032   	
0.00023592   	361.424   	41.8971   	
0.00023596   	361.387   	42.2199   	
0.000236   	361.458   	42.2628   	
0.00023604   	361.49   	42.1094   	
0.00023608   	361.034   	42.0868   	
0.00023612   	360.998   	42.1548   	
0.00023616   	361.134   	42.5252   	
0.0002362   	361.57   	42.7345   	
0.00023624   	361.95   	42.4857   	
0.00023628   	361.922   	42.4716   	
0.00023632   	362.051   	42.4907   	
0.00023636   	362.109   	42.3714   	
0.0002364   	362.312   	42.6857   	
0.00023644   	362.457   	42.4348   	
0.00023648   	362.264   	42.5188   	
0.00023652   	362.417   	42.7447   	
0.00023656   	362.431   	42.6431   	
0.0002366   	362.728   	42.6217   	
0.00023664   	362.862   	42.8534   	
0.00023668   	362.988   	42.7905   	
0.00023672   	363.258   	42.8611   	
0.00023676   	363.356   	43.4026   	
0.0002368   	363.282   	43.7175   	
0.00023684   	363.101   	43.6892   	
0.00023688   	363.537   	43.6684   	
0.00023692   	363.385   	43.6119   	
0.00023696   	363.586   	43.9725   	
0.000237   	363.467   	43.4992   	
0.00023704   	363.401   	43.5704   	
0.00023708   	363.677   	43.6382   	
0.00023712   	363.621   	43.589   	
0.00023716   	363.461   	43.4792   	
0.0002372   	363.642   	43.3734   	
0.00023724   	363.837   	43.2134   	
0.00023728   	363.844   	42.9192   	
0.00023732   	363.765   	43.1153   	
0.00023736   	363.78   	43.2226   	
0.0002374   	364.225   	43.4773   	
0.00023744   	364.482   	43.5835   	
0.00023748   	364.731   	43.3398   	
0.00023752   	364.944   	43.4639   	
0.00023756   	365.043   	43.4836   	
0.0002376   	364.979   	43.1636   	
0.00023764   	365.04   	43.2826   	
0.00023768   	365.234   	43.1469   	
0.00023772   	365.393   	42.8057   	
0.00023776   	365.762   	42.575   	
0.0002378   	365.728   	42.8007   	
0.00023784   	365.82   	42.5707   	
0.00023788   	365.97   	42.1713   	
0.00023792   	366.114   	42.8283   	
0.00023796   	366.338   	42.9403   	
0.000238   	366.607   	42.9633   	
0.00023804   	366.577   	43.1066   	
0.00023808   	366.736   	43.1553   	
0.00023812   	366.43   	43.5945   	
0.00023816   	366.877   	43.4904   	
0.0002382   	366.79   	43.478   	
0.00023824   	367.066   	43.3872   	
0.00023828   	367.248   	43.5261   	
0.00023832   	367.401   	43.5109   	
0.00023836   	367.388   	43.6873   	
0.0002384   	367.345   	43.5257   	
0.00023844   	367.293   	43.5828   	
0.00023848   	367.186   	43.2079   	
0.00023852   	366.901   	43.6124   	
0.00023856   	366.94   	43.3338   	
0.0002386   	366.954   	43.2149   	
0.00023864   	367.154   	43.3016   	
0.00023868   	367.459   	43.2563   	
0.00023872   	367.54   	43.3879   	
0.00023876   	367.388   	44.0049   	
0.0002388   	367.497   	44.2058   	
0.00023884   	367.628   	44.0458   	
0.00023888   	367.472   	44.4003   	
0.00023892   	367.614   	44.1703   	
0.00023896   	367.447   	44.278   	
0.000239   	367.559   	44.5274   	
0.00023904   	367.379   	44.3545   	
0.00023908   	367.505   	44.5116   	
0.00023912   	367.558   	44.5989   	
0.00023916   	367.39   	44.5525   	
0.0002392   	367.279   	44.5678   	
0.00023924   	367.064   	44.6015   	
0.00023928   	367.292   	44.9122   	
0.00023932   	367.503   	45.2167   	
0.00023936   	368.098   	44.9725   	
0.0002394   	368.144   	44.9846   	
0.00023944   	368.218   	44.9365   	
0.00023948   	368.138   	44.6204   	
0.00023952   	368.456   	44.6481   	
0.00023956   	368.541   	44.5327   	
0.0002396   	368.464   	44.2917   	
0.00023964   	368.629   	44.6656   	
0.00023968   	368.635   	44.5583   	
0.00023972   	368.984   	44.3572   	
0.00023976   	369.126   	44.4975   	
0.0002398   	369.383   	44.6879   	
0.00023984   	369.413   	44.8139   	
0.00023988   	369.738   	45.246   	
0.00023992   	369.726   	45.6568   	
0.00023996   	369.628   	45.5674   	
0.00024   	369.846   	45.5494   	
0.00024004   	369.671   	45.4968   	
0.00024008   	369.996   	45.8995   	
0.00024012   	369.97   	45.5448   	
0.00024016   	369.931   	45.4731   	
0.0002402   	370.112   	45.4187   	
0.00024024   	370.202   	45.528   	
0.00024028   	369.82   	45.2597   	
0.00024032   	370.124   	45.1531   	
0.00024036   	370.294   	45.0537   	
0.0002404   	370.341   	44.4507   	
0.00024044   	370.431   	44.8981   	
0.00024048   	370.308   	45.0296   	
0.00024052   	370.509   	45.2841   	
0.00024056   	371.024   	45.394   	
0.0002406   	371.148   	45.0206   	
0.00024064   	371.536   	44.9526   	
0.00024068   	371.518   	45.2746   	
0.00024072   	371.61   	44.9202   	
0.00024076   	371.719   	45.1021   	
0.0002408   	371.84   	44.659   	
0.00024084   	372.019   	44.2554   	
0.00024088   	372.162   	44.2333   	
0.00024092   	372.543   	44.5432   	
0.00024096   	372.442   	44.1249   	
0.000241   	372.8   	43.8148   	
0.00024104   	372.998   	44.2155   	
0.00024108   	373.078   	44.51   	
0.00024112   	373.322   	44.7757   	
0.00024116   	373.395   	44.6488   	
0.0002412   	373.551   	44.6362   	
0.00024124   	373.218   	45.2924   	
0.00024128   	373.69   	45.1398   	
0.00024132   	373.789   	45.2067   	
0.00024136   	373.859   	45.0579   	
0.0002414   	374.3   	45.364   	
0.00024144   	374.287   	45.2863   	
0.00024148   	374.331   	45.2413   	
0.00024152   	374.17   	45.4547   	
0.00024156   	374.291   	45.4949   	
0.0002416   	374.432   	45.2336   	
0.00024164   	374.05   	45.3142   	
0.00024168   	374.05   	45.3688   	
0.00024172   	373.83   	44.9778   	
0.00024176   	374.241   	44.9767   	
0.0002418   	374.374   	44.7408   	
0.00024184   	374.58   	44.8734   	
0.00024188   	374.54   	45.0929   	
0.00024192   	374.775   	45.5873   	
0.00024196   	374.816   	45.4985   	
0.000242   	374.696   	45.7715   	
0.00024204   	374.723   	45.7268   	
0.00024208   	374.821   	45.6752   	
0.00024212   	374.755   	45.7716   	
0.00024216   	374.473   	45.7051   	
0.0002422   	374.822   	45.7585   	
0.00024224   	374.666   	45.8755   	
0.00024228   	374.814   	45.6763   	
0.00024232   	374.652   	45.928   	
0.00024236   	374.521   	45.838   	
0.0002424   	374.678   	46.1835   	
0.00024244   	374.795   	46.4105   	
0.00024248   	375.359   	46.2552   	
0.00024252   	375.724   	46.2507   	
0.00024256   	375.577   	46.0224   	
0.0002426   	375.645   	45.8872   	
0.00024264   	375.855   	45.7243   	
0.00024268   	376.084   	45.8176   	
0.00024272   	376.078   	45.611   	
0.00024276   	376.087   	45.6446   	
0.0002428   	376.345   	45.856   	
0.00024284   	376.379   	45.5362   	
0.00024288   	376.709   	45.671   	
0.00024292   	376.861   	45.8462   	
0.00024296   	377.031   	45.8852   	
0.000243   	377.337   	46.0995   	
0.00024304   	377.473   	46.9244   	
0.00024308   	377.513   	46.6711   	
0.00024312   	377.404   	46.7143   	
0.00024316   	377.522   	46.3388   	
0.0002432   	377.666   	46.74   	
0.00024324   	377.627   	46.89   	
0.00024328   	377.539   	46.6474   	
0.00024332   	377.899   	46.6976   	
0.00024336   	377.916   	46.8351   	
0.0002434   	377.854   	46.7709   	
0.00024344   	377.911   	46.7553   	
0.00024348   	378.281   	46.7107   	
0.00024352   	378.227   	46.2153   	
0.00024356   	378.383   	46.5651   	
0.0002436   	378.42   	46.5425   	
0.00024364   	378.427   	46.7021   	
0.00024368   	378.908   	46.5655   	
0.00024372   	379.164   	46.3628   	
0.00024376   	379.525   	46.4187   	
0.0002438   	379.66   	46.7676   	
0.00024384   	379.599   	46.3686   	
0.00024388   	379.855   	46.4015   	
0.00024392   	379.811   	46.2129   	
0.00024396   	380.045   	45.9182   	
0.000244   	380.293   	45.7662   	
0.00024404   	380.632   	45.9002   	
0.00024408   	380.608   	45.7844   	
0.00024412   	380.792   	45.7096   	
0.00024416   	381.126   	45.8358   	
0.0002442   	381.085   	46.3642   	
0.00024424   	381.53   	46.6773   	
0.00024428   	381.503   	46.5722   	
0.00024432   	381.856   	46.4036   	
0.00024436   	381.583   	46.728   	
0.0002444   	381.809   	46.4741   	
0.00024444   	382.142   	46.6331   	
0.00024448   	382.257   	46.3917   	
0.00024452   	382.552   	46.6528   	
0.00024456   	382.571   	46.6239   	
0.0002446   	382.968   	46.7604   	
0.00024464   	382.651   	46.8862   	
0.00024468   	382.816   	46.6974   	
0.00024472   	382.754   	46.6579   	
0.00024476   	382.585   	46.4664   	
0.0002448   	382.49   	46.7763   	
0.00024484   	382.476   	46.4371   	
0.00024488   	382.829   	46.4848   	
0.00024492   	382.918   	46.3724   	
0.00024496   	383.084   	46.3987   	
0.000245   	383.383   	46.5637   	
0.00024504   	383.296   	46.9163   	
0.00024508   	383.365   	46.9672   	
0.00024512   	383.347   	46.9071   	
0.00024516   	383.386   	47.039   	
0.0002452   	383.506   	46.6474   	
0.00024524   	383.398   	46.4768   	
0.00024528   	383.432   	46.4343   	
0.00024532   	383.503   	46.3556   	
0.00024536   	383.417   	46.6142   	
0.0002454   	383.573   	46.3554   	
0.00024544   	383.516   	46.1827   	
0.00024548   	383.412   	46.3949   	
0.00024552   	383.399   	46.6202   	
0.00024556   	383.578   	46.8569   	
0.0002456   	383.961   	47.2215   	
0.00024564   	384.603   	46.9077   	
0.00024568   	384.414   	46.6916   	
0.00024572   	384.542   	46.2784   	
0.00024576   	384.659   	46.1381   	
0.0002458   	385.023   	46.4355   	
0.00024584   	384.898   	45.936   	
0.00024588   	384.987   	45.919   	
0.00024592   	385.267   	46.2855   	
0.00024596   	385.426   	46.0277   	
0.000246   	385.708   	45.9878   	
0.00024604   	385.824   	46.264   	
0.00024608   	385.943   	46.2323   	
0.00024612   	386.347   	46.3467   	
0.00024616   	386.408   	47.0224   	
0.0002462   	386.487   	46.9051   	
0.00024624   	386.275   	46.6008   	
0.00024628   	386.665   	46.4946   	
0.00024632   	386.779   	46.9359   	
0.00024636   	386.858   	46.8621   	
0.0002464   	386.754   	46.8437   	
0.00024644   	386.842   	46.9235   	
0.00024648   	387.181   	47.0774   	
0.00024652   	387.137   	47.2012   	
0.00024656   	387.122   	47.3216   	
0.0002466   	387.304   	46.9694   	
0.00024664   	387.367   	46.5921   	
0.00024668   	387.482   	46.5182   	
0.00024672   	387.565   	46.7288   	
0.00024676   	387.522   	46.9212   	
0.0002468   	388.073   	46.9302   	
0.00024684   	388.433   	46.8488   	
0.00024688   	388.74   	46.8089   	
0.00024692   	389.026   	47.027   	
0.00024696   	388.931   	46.8851   	
0.000247   	389.113   	46.8457   	
0.00024704   	389.127   	46.5525   	
0.00024708   	389.472   	46.6187   	
0.00024712   	389.536   	46.5135   	
0.00024716   	389.902   	46.4813   	
0.0002472   	389.89   	46.5786   	
0.00024724   	390.024   	46.481   	
0.00024728   	390.39   	46.3   	
0.00024732   	390.534   	46.7709   	
0.00024736   	390.816   	46.9544   	
0.0002474   	391.013   	47.246   	
0.00024744   	391.292   	47.0769   	
0.00024748   	391.213   	47.036   	
0.00024752   	391.258   	46.9652   	
0.00024756   	391.671   	46.7292   	
0.0002476   	391.668   	46.5332   	
0.00024764   	391.971   	46.4583   	
0.00024768   	391.974   	46.547   	
0.00024772   	392.404   	46.6688   	
0.00024776   	392.307   	46.7135   	
0.0002478   	392.386   	46.8282   	
0.00024784   	392.337   	46.7239   	
0.00024788   	392.249   	46.7958   	
0.00024792   	392.023   	46.9731   	
0.00024796   	392.061   	46.4207   	
0.000248   	392.274   	46.615   	
0.00024804   	392.476   	46.389   	
0.00024808   	392.805   	46.1282   	
0.00024812   	392.928   	46.48   	
0.00024816   	392.864   	46.7821   	
0.0002482   	393.029   	46.8251   	
0.00024824   	393.104   	47.0326   	
0.00024828   	393.12   	47.0633   	
0.00024832   	393.212   	46.847   	
0.00024836   	393.29   	46.471   	
0.0002484   	393.207   	46.6742   	
0.00024844   	393.239   	46.4502   	
0.00024848   	393.255   	46.4602   	
0.00024852   	393.348   	46.2919   	
0.00024856   	393.378   	46.1165   	
0.0002486   	393.123   	46.0398   	
0.00024864   	393.165   	46.0179   	
0.00024868   	393.358   	46.4826   	
0.00024872   	393.789   	46.7445   	
0.00024876   	394.292   	46.336   	
0.0002488   	394.372   	46.1436   	
0.00024884   	394.54   	46.1345   	
0.00024888   	394.65   	45.7209   	
0.00024892   	394.844   	46.1798   	
0.00024896   	395.088   	45.6077   	
0.000249   	394.968   	45.0091   	
0.00024904   	395.144   	45.5138   	
0.00024908   	395.277   	45.3536   	
0.00024912   	395.689   	44.9124   	
0.00024916   	395.798   	45.2923   	
0.0002492   	396.095   	45.0922   	
0.00024924   	396.354   	45.0596   	
0.00024928   	396.568   	45.5552   	
0.00024932   	396.526   	45.6517   	
0.00024936   	396.536   	45.5581   	
0.0002494   	396.933   	45.4718   	
0.00024944   	396.824   	45.7527   	
0.00024948   	397.12   	45.6338   	
0.00024952   	396.921   	45.8084   	
0.00024956   	397.094   	45.616   	
0.0002496   	397.345   	45.7641   	
0.00024964   	397.371   	45.8714   	
0.00024968   	397.18   	46.097   	
0.00024972   	397.465   	45.8764   	
0.00024976   	397.785   	45.7996   	
0.0002498   	397.813   	45.2417   	
0.00024984   	397.836   	45.5094   	
0.00024988   	397.909   	45.7012   	
0.00024992   	398.285   	45.8276   	
0.00024996   	398.744   	45.7322   	
0.00025   	399.006   	45.8156   	
0.00025004   	399.218   	45.9628   	
0.00025008   	399.388   	45.8795   	
0.00025012   	399.389   	46.0699   	
0.00025016   	399.683   	46.0581   	
0.0002502   	399.769   	45.7483   	
0.00025024   	400.066   	45.8513   	
0.00025028   	400.44   	45.913   	
0.00025032   	400.54   	46.0075   	
0.00025036   	400.646   	45.6713   	
0.0002504   	400.831   	45.8147   	
0.00025044   	401.068   	46.1849   	
0.00025048   	401.375   	46.3086   	
0.00025052   	401.757   	46.5325   	
0.00025056   	401.673   	46.4177   	
0.0002506   	401.979   	46.4405   	
0.00025064   	401.725   	46.5266   	
0.00025068   	402.254   	46.0903   	
0.00025072   	402.182   	45.8572   	
0.00025076   	402.477   	45.8443   	
0.0002508   	402.76   	45.8953   	
0.00025084   	402.993   	45.9877   	
0.00025088   	402.998   	46.2514   	
0.00025092   	403.002   	46.0328   	
0.00025096   	403.022   	45.7008   	
0.000251   	403.087   	45.7913   	
0.00025104   	402.832   	46.038   	
0.00025108   	402.93   	45.8171   	
0.00025112   	402.929   	45.7806   	
0.00025116   	403.258   	45.6518   	
0.0002512   	403.588   	45.5326   	
0.00025124   	403.708   	45.636   	
0.00025128   	403.62   	46.0446   	
0.00025132   	403.881   	46.2368   	
0.00025136   	404.059   	46.0933   	
0.0002514   	403.837   	46.1435   	
0.00025144   	404.166   	45.9445   	
0.00025148   	404.052   	45.9317   	
0.00025152   	404.193   	46.2018   	
0.00025156   	404.131   	45.8581   	
0.0002516   	404.325   	45.8397   	
0.00025164   	404.32   	45.7787   	
0.00025168   	404.262   	45.3522   	
0.00025172   	404.164   	45.2443   	
0.00025176   	404.126   	44.8771   	
0.0002518   	404.359   	45.0468   	
0.00025184   	404.533   	45.4923   	
0.00025188   	405.196   	45.2934   	
0.00025192   	405.404   	45.2777   	
0.00025196   	405.496   	44.8806   	
0.000252   	405.49   	44.4254   	
0.00025204   	405.868   	44.4659   	
0.00025208   	406.021   	44.191   	
0.00025212   	406.129   	43.8528   	
0.00025216   	406.245   	43.7231   	
0.0002522   	406.377   	43.8118   	
