0.00010595   	460.634   	14.6144   	
0.000106   	460.823   	14.9652   	
0.00010605   	460.919   	15.0045   	
0.0001061   	460.914   	14.6153   	
0.00010615   	461.301   	14.4008   	
0.0001062   	461.415   	14.5231   	
0.00010625   	461.866   	14.6024   	
0.0001063   	461.992   	14.3039   	
0.00010635   	462.197   	14.0439   	
0.0001064   	462.324   	14.4637   	
0.00010645   	462.516   	14.5528   	
0.0001065   	462.885   	14.3854   	
0.00010655   	463.252   	14.5484   	
0.0001066   	463.39   	14.6437   	
0.00010665   	463.386   	14.3923   	
0.0001067   	463.286   	14.1561   	
0.00010675   	463.755   	13.7614   	
0.0001068   	463.777   	13.6268   	
0.00010685   	464.068   	13.4812   	
0.0001069   	464.278   	13.399   	
0.00010695   	464.69   	13.2342   	
0.000107   	464.56   	13.4173   	
0.00010705   	464.645   	13.5877   	
0.0001071   	464.671   	13.8435   	
0.00010715   	464.55   	13.4542   	
0.0001072   	464.314   	13.5921   	
0.00010725   	464.477   	13.434   	
0.0001073   	464.584   	13.7294   	
0.00010735   	464.754   	14.1699   	
0.0001074   	465.223   	14.1993   	
0.00010745   	465.367   	13.9648   	
0.0001075   	465.221   	14.1267   	
0.00010755   	465.475   	14.1352   	
0.0001076   	465.675   	14.6005   	
0.00010765   	465.538   	14.1327   	
0.0001077   	465.782   	14.2217   	
0.00010775   	465.696   	14.313   	
0.0001078   	465.701   	14.2613   	
0.00010785   	465.689   	14.4336   	
0.0001079   	465.801   	14.2877   	
0.00010795   	465.933   	14.0327   	
0.000108   	465.81   	13.8753   	
0.00010805   	465.714   	13.5956   	
0.0001081   	465.507   	13.6889   	
0.00010815   	465.976   	13.6136   	
0.0001082   	466.204   	13.6566   	
0.00010825   	466.878   	13.9399   	
0.0001083   	466.872   	13.9479   	
0.00010835   	467.129   	14.0766   	
0.0001084   	467.191   	14.2119   	
0.00010845   	467.428   	14.5227   	
0.0001085   	467.726   	14.5664   	
0.00010855   	467.645   	14.8054   	
0.0001086   	467.898   	14.5241   	
0.00010865   	467.89   	14.1832   	
0.0001087   	468.399   	14.3077   	
0.00010875   	468.594   	13.9756   	
0.0001088   	468.884   	13.9594   	
0.00010885   	468.973   	13.9513   	
0.0001089   	469.391   	14.1721   	
0.00010895   	469.41   	14.3106   	
0.000109   	469.31   	14.4245   	
0.00010905   	469.723   	14.493   	
0.0001091   	469.528   	14.52   	
0.00010915   	469.979   	14.7419   	
0.0001092   	469.847   	14.8065   	
0.00010925   	469.896   	14.6763   	
0.0001093   	470.127   	14.4371   	
0.00010935   	470.225   	14.5875   	
0.0001094   	469.877   	14.2405   	
0.00010945   	470.286   	14.072   	
0.0001095   	470.487   	14.1167   	
0.00010955   	470.617   	14.4005   	
0.0001096   	470.8   	14.352   	
0.00010965   	470.639   	14.1537   	
0.0001097   	470.932   	14.2024   	
0.00010975   	471.544   	14.2073   	
0.0001098   	471.791   	14.1464   	
0.00010985   	472.088   	13.908   	
0.0001099   	472.201   	14.6633   	
0.00010995   	472.345   	14.7031   	
0.00011   	472.535   	14.252   	
0.00011005   	472.776   	14.0301   	
0.0001101   	473.021   	14.3661   	
0.00011015   	473.206   	14.5688   	
0.0001102   	473.522   	14.2819   	
0.00011025   	473.515   	14.1486   	
0.0001103   	473.924   	14.4455   	
0.00011035   	474.149   	14.5375   	
0.0001104   	474.435   	14.5305   	
0.00011045   	474.64   	14.6617   	
0.0001105   	474.802   	14.4555   	
0.00011055   	475.093   	14.4691   	
0.0001106   	474.69   	14.6531   	
0.00011065   	475.252   	14.2907   	
0.0001107   	475.323   	14.1819   	
0.00011075   	475.575   	14.202   	
0.0001108   	475.997   	14.0798   	
0.00011085   	476.047   	14.0095   	
0.0001109   	476.088   	14.2304   	
0.00011095   	476.119   	14.0108   	
0.000111   	476.14   	14.228   	
0.00011105   	476.229   	13.7133   	
0.0001111   	475.935   	13.7679   	
0.00011115   	476.04   	13.8498   	
0.0001112   	475.886   	13.7641   	
0.00011125   	476.292   	13.9906   	
0.0001113   	476.557   	13.9657   	
0.00011135   	476.697   	14.1161   	
0.0001114   	476.674   	14.0134   	
0.00011145   	477.074   	14.1224   	
0.0001115   	477.069   	14.0005   	
0.00011155   	476.879   	13.7566   	
0.0001116   	477.09   	13.3424   	
0.00011165   	477.153   	13.438   	
0.0001117   	477.241   	13.4257   	
0.00011175   	476.975   	13.1996   	
0.0001118   	477.328   	13.3915   	
0.00011185   	477.173   	12.7766   	
0.0001119   	477.305   	12.8621   	
0.00011195   	477.149   	12.7248   	
0.000112   	477.125   	12.5151   	
0.00011205   	477.277   	12.7424   	
0.0001121   	477.397   	13.0389   	
0.00011215   	478.145   	13.2953   	
0.0001122   	478.503   	13.0665   	
0.00011225   	478.447   	13.4448   	
0.0001123   	478.446   	13.2876   	
0.00011235   	478.772   	13.4328   	
0.0001124   	478.941   	13.7142   	
0.00011245   	479.117   	13.9011   	
0.0001125   	479.168   	13.7422   	
0.00011255   	479.462   	13.7435   	
0.0001126   	479.613   	13.7437   	
0.00011265   	479.9   	13.6202   	
0.0001127   	480.162   	13.7003   	
0.00011275   	480.264   	13.4101   	
0.0001128   	480.705   	13.6234   	
0.00011285   	480.74   	13.5673   	
0.0001129   	480.856   	13.6676   	
0.00011295   	480.844   	13.6753   	
0.000113   	481.003   	13.8122   	
0.00011305   	481.236   	13.904   	
0.0001131   	481.295   	13.821   	
0.00011315   	481.146   	13.752   	
0.0001132   	481.465   	13.6733   	
0.00011325   	481.498   	13.8264   	
0.0001133   	481.422   	13.8364   	
0.00011335   	481.608   	13.27   	
0.0001134   	482.031   	13.2856   	
0.00011345   	481.964   	13.4063   	
0.0001135   	482.253   	13.4456   	
0.00011355   	482.147   	13.201   	
0.0001136   	482.325   	13.217   	
0.00011365   	482.856   	13.1093   	
0.0001137   	483.072   	13.2892   	
0.00011375   	483.63   	13.0938   	
0.0001138   	483.632   	13.695   	
0.00011385   	483.72   	13.7691   	
0.0001139   	483.946   	13.3491   	
0.00011395   	483.953   	13.364   	
0.000114   	484.264   	13.6808   	
0.00011405   	484.496   	13.5105   	
0.0001141   	485.035   	13.7376   	
0.00011415   	484.923   	13.7472   	
0.0001142   	485.179   	13.8169   	
0.00011425   	485.653   	13.6902   	
0.0001143   	485.566   	13.984   	
0.00011435   	486.049   	14.0922   	
0.0001144   	486.031   	13.9421   	
0.00011445   	486.443   	13.6642   	
0.0001145   	486.136   	14.0248   	
0.00011455   	486.483   	13.8466   	
0.0001146   	486.774   	13.6114   	
0.00011465   	486.806   	13.5344   	
0.0001147   	487.395   	13.5823   	
0.00011475   	487.324   	13.687   	
0.0001148   	487.746   	13.6589   	
0.00011485   	487.381   	13.56   	
0.0001149   	487.714   	13.6898   	
0.00011495   	487.646   	13.125   	
0.000115   	487.362   	13.0449   	
0.00011505   	487.371   	13.2325   	
0.0001151   	487.286   	13.3171   	
0.00011515   	487.666   	13.5917   	
0.0001152   	487.828   	13.6086   	
0.00011525   	488.169   	13.524   	
0.0001153   	488.376   	13.1694   	
0.00011535   	488.359   	13.4651   	
0.0001154   	488.384   	13.5987   	
0.00011545   	488.448   	13.4928   	
0.0001155   	488.487   	13.2096   	
0.00011555   	488.646   	13.33   	
0.0001156   	488.55   	13.5942   	
0.00011565   	488.451   	13.1856   	
0.0001157   	488.766   	12.9154   	
0.00011575   	488.51   	12.4059   	
0.0001158   	488.791   	12.5057   	
0.00011585   	488.623   	12.3646   	
0.0001159   	488.597   	12.4558   	
0.00011595   	488.636   	12.6886   	
0.000116   	488.853   	12.8031   	
0.00011605   	489.324   	13.1608   	
0.0001161   	490.021   	13.3459   	
0.00011615   	489.855   	13.5856   	
0.0001162   	490.005   	13.463   	
0.00011625   	490.203   	13.5494   	
0.0001163   	490.499   	14.1436   	
0.00011635   	490.34   	14.1761   	
0.0001164   	490.452   	13.9641   	
0.00011645   	490.726   	14.2869   	
0.0001165   	491.049   	14.4682   	
0.00011655   	491.357   	14.0312   	
0.0001166   	491.554   	13.9935   	
0.00011665   	491.763   	13.8686   	
0.0001167   	492.084   	13.7882   	
0.00011675   	492.14   	13.8641   	
0.0001168   	492.283   	14.1028   	
0.00011685   	492.079   	14.1252   	
0.0001169   	492.383   	14.2638   	
0.00011695   	492.564   	14.4853   	
0.000117   	492.654   	14.271   	
0.00011705   	492.574   	14.177   	
0.0001171   	492.711   	14.0987   	
0.00011715   	493.083   	14.0465   	
0.0001172   	493.005   	14.4197   	
0.00011725   	493.019   	14.2903   	
0.0001173   	493.247   	13.8658   	
0.00011735   	493.37   	13.9615   	
0.0001174   	493.542   	14.0146   	
0.00011745   	493.541   	13.9175   	
0.0001175   	493.569   	13.8479   	
0.00011755   	494.202   	13.8905   	
0.0001176   	494.62   	14.4704   	
0.00011765   	494.933   	14.2182   	
0.0001177   	495.264   	14.2091   	
0.00011775   	495.122   	14.7617   	
0.0001178   	495.38   	14.5415   	
0.00011785   	495.454   	14.3277   	
0.0001179   	495.835   	14.3703   	
0.00011795   	495.918   	14.2488   	
0.000118   	496.28   	14.2632   	
0.00011805   	496.272   	14.2774   	
0.0001181   	496.496   	14.1015   	
0.00011815   	496.815   	14.173   	
0.0001182   	497.006   	14.0708   	
0.00011825   	497.349   	14.3996   	
0.0001183   	497.586   	14.6965   	
0.00011835   	497.938   	14.411   	
0.0001184   	497.735   	14.4679   	
0.00011845   	497.862   	14.5261   	
0.0001185   	498.32   	14.1932   	
0.00011855   	498.311   	14.2339   	
0.0001186   	498.65   	14.2189   	
0.00011865   	498.646   	14.3853   	
0.0001187   	499.165   	14.0714   	
0.00011875   	499.011   	14.1929   	
0.0001188   	499.057   	14.0433   	
0.00011885   	499.065   	13.9878   	
0.0001189   	499.023   	13.7925   	
0.00011895   	498.757   	13.9965   	
0.000119   	498.727   	13.7987   	
0.00011905   	499.019   	13.6994   	
0.0001191   	499.298   	13.9089   	
0.00011915   	499.492   	13.7642   	
0.0001192   	499.718   	13.4846   	
0.00011925   	499.698   	13.7506   	
0.0001193   	499.763   	13.6447   	
0.00011935   	499.865   	13.798   	
0.0001194   	499.948   	13.421   	
0.00011945   	499.962   	13.5162   	
0.0001195   	500.147   	13.6534   	
0.00011955   	500.053   	13.6015   	
0.0001196   	500.046   	13.4536   	
0.00011965   	500.086   	13.0907   	
0.0001197   	500.228   	12.7176   	
0.00011975   	500.354   	12.7028   	
0.0001198   	499.908   	12.6947   	
0.00011985   	499.938   	12.7233   	
0.0001199   	500.166   	12.7959   	
0.00011995   	500.73   	12.8876   	
0.00012   	501.208   	13.0662   	
0.00012005   	501.252   	12.9434   	
0.0001201   	501.472   	13.1354   	
0.00012015   	501.58   	13.2002   	
0.0001202   	501.879   	13.8432   	
0.00012025   	502.115   	13.6625   	
0.0001203   	501.966   	13.4124   	
0.00012035   	502.195   	13.6275   	
0.0001204   	502.272   	13.3903   	
0.00012045   	502.665   	13.5729   	
0.0001205   	502.895   	13.2574   	
0.00012055   	503.095   	13.3249   	
0.0001206   	503.45   	13.3105   	
0.00012065   	503.632   	13.3946   	
0.0001207   	503.607   	13.7795   	
0.00012075   	503.455   	13.986   	
0.0001208   	504.004   	14.0146   	
0.00012085   	503.882   	14.1624   	
0.0001209   	504.18   	14.5545   	
0.00012095   	504.097   	14.4065   	
0.000121   	504.083   	14.2265   	
0.00012105   	504.448   	14.0262   	
0.0001211   	504.457   	14.3364   	
0.00012115   	504.339   	14.2702   	
0.0001212   	504.576   	14.0525   	
0.00012125   	504.854   	14.1554   	
0.0001213   	504.933   	13.9754   	
0.00012135   	504.908   	14.1397   	
0.0001214   	504.979   	13.8165   	
0.00012145   	505.542   	13.6887   	
0.0001215   	505.881   	14.1344   	
0.00012155   	506.218   	14.0968   	
0.0001216   	506.514   	13.7975   	
0.00012165   	506.682   	14.3863   	
0.0001217   	506.688   	14.5247   	
0.00012175   	506.795   	14.1447   	
0.0001218   	507.068   	14.1951   	
0.00012185   	507.317   	14.3384   	
0.0001219   	507.781   	14.3548   	
0.00012195   	507.796   	14.4645   	
0.000122   	507.972   	14.3241   	
0.00012205   	508.176   	14.291   	
0.0001221   	508.413   	14.1717   	
0.00012215   	508.716   	14.5147   	
0.0001222   	509.081   	14.7915   	
0.00012225   	509.118   	14.7725   	
0.0001223   	509.341   	14.6555   	
0.00012235   	509.071   	14.8294   	
0.0001224   	509.613   	14.4376   	
0.00012245   	509.58   	14.2066   	
0.0001225   	509.937   	14.3963   	
0.00012255   	510.189   	14.0254   	
0.0001226   	510.424   	13.9731   	
0.00012265   	510.464   	14.2644   	
0.0001227   	510.471   	13.7538   	
0.00012275   	510.473   	13.8548   	
0.0001228   	510.397   	13.323   	
0.00012285   	510.151   	13.484   	
0.0001229   	510.237   	13.4325   	
0.00012295   	510.318   	13.2454   	
0.000123   	510.596   	13.1985   	
0.00012305   	510.999   	12.9972   	
0.0001231   	511.141   	12.6414   	
0.00012315   	511.005   	13.1466   	
0.0001232   	511.199   	13.0851   	
0.00012325   	511.406   	13.2484   	
0.0001233   	511.273   	13.076   	
0.00012335   	511.498   	13.0463   	
0.0001234   	511.365   	13.212   	
0.00012345   	511.559   	13.3429   	
0.0001235   	511.415   	13.127   	
0.00012355   	511.591   	13.0803   	
0.0001236   	511.7   	12.3337   	
0.00012365   	511.586   	12.4124   	
0.0001237   	511.504   	12.5793   	
0.00012375   	511.317   	12.4954   	
0.0001238   	511.637   	12.5047   	
0.00012385   	511.905   	12.6651   	
0.0001239   	512.629   	12.766   	
0.00012395   	512.718   	12.7191   	
0.000124   	512.839   	12.9417   	
0.00012405   	512.811   	12.9006   	
0.0001241   	513.218   	13.0239   	
0.00012415   	513.382   	13.0591   	
0.0001242   	513.346   	12.8999   	
0.00012425   	513.57   	12.8663   	
0.0001243   	513.633   	12.7886   	
0.00012435   	514.055   	13.0381   	
0.0001244   	514.274   	12.7792   	
0.00012445   	514.605   	12.6919   	
0.0001245   	514.697   	12.7409   	
0.00012455   	515.09   	12.8352   	
0.0001246   	515.113   	12.9408   	
0.00012465   	515.057   	13.2244   	
0.0001247   	515.352   	13.3267   	
0.00012475   	515.202   	13.2576   	
0.0001248   	515.59   	13.5209   	
0.00012485   	515.613   	13.6868   	
0.0001249   	515.604   	13.3326   	
0.00012495   	515.845   	13.0853   	
0.000125   	516.006   	13.3537   	
0.00012505   	515.605   	13.2118   	
0.0001251   	515.983   	12.928   	
0.00012515   	516.225   	13.0964   	
0.0001252   	516.326   	13.0247   	
0.00012525   	516.471   	13.2197   	
0.0001253   	516.372   	12.9361   	
0.00012535   	516.654   	12.7373   	
0.0001254   	517.257   	12.7938   	
0.00012545   	517.44   	12.9721   	
0.0001255   	517.902   	12.7189   	
0.00012555   	517.927   	13.2305   	
0.0001256   	518.078   	13.1765   	
0.00012565   	518.255   	13.089   	
0.0001257   	518.406   	13.0685   	
0.00012575   	518.661   	13.3461   	
0.0001258   	518.846   	13.2746   	
0.00012585   	519.345   	13.4271   	
0.0001259   	519.246   	13.2258   	
0.00012595   	519.699   	13.2676   	
0.000126   	519.96   	13.2914   	
0.00012605   	520.09   	13.5839   	
0.0001261   	520.403   	13.7809   	
0.00012615   	520.516   	13.6815   	
0.0001262   	520.737   	13.5717   	
0.00012625   	520.406   	13.8253   	
0.0001263   	520.966   	13.5175   	
0.00012635   	521.103   	13.42   	
0.0001264   	521.231   	13.6215   	
0.00012645   	521.755   	13.4228   	
0.0001265   	521.795   	13.4548   	
0.00012655   	521.852   	13.4814   	
0.0001266   	521.716   	13.3358   	
0.00012665   	521.887   	13.1947   	
0.0001267   	522.068   	13.0497   	
0.00012675   	521.701   	13.2618   	
0.0001268   	521.714   	13.2062   	
0.00012685   	521.513   	13.02   	
0.0001269   	522.009   	12.8108   	
0.00012695   	522.185   	12.6952   	
0.000127   	522.466   	13.0181   	
0.00012705   	522.455   	12.8734   	
0.0001271   	522.753   	12.9583   	
0.00012715   	522.821   	12.8679   	
0.0001272   	522.735   	12.7082   	
0.00012725   	522.794   	12.5926   	
0.0001273   	522.93   	12.8382   	
0.00012735   	522.896   	12.9317   	
0.0001274   	522.61   	12.997   	
0.00012745   	523.027   	12.9754   	
0.0001275   	522.877   	12.4757   	
0.00012755   	523.054   	12.2125   	
0.0001276   	522.939   	12.148   	
0.00012765   	522.817   	12.0014   	
0.0001277   	523.003   	11.8992   	
0.00012775   	523.17   	12.1705   	
0.0001278   	523.833   	12.2707   	
0.00012785   	524.267   	12.1281   	
0.0001279   	524.16   	12.4632   	
0.00012795   	524.243   	12.4478   	
0.000128   	524.519   	12.7594   	
0.00012805   	524.776   	13.1264   	
0.0001281   	524.832   	12.692   	
0.00012815   	524.858   	12.3377   	
0.0001282   	525.2   	12.4502   	
0.00012825   	525.255   	12.7092   	
0.0001283   	525.646   	12.4583   	
0.00012835   	525.829   	12.4172   	
0.0001284   	526.053   	12.6083   	
0.00012845   	526.423   	12.6378   	
0.0001285   	526.595   	12.6787   	
0.00012855   	526.649   	12.914   	
0.0001286   	526.558   	12.8741   	
0.00012865   	526.715   	12.6946   	
0.0001287   	526.896   	13.1922   	
0.00012875   	526.86   	13.3548   	
0.0001288   	526.809   	13.0966   	
0.00012885   	527.221   	13.0592   	
0.0001289   	527.269   	13.1678   	
0.00012895   	527.215   	13.2564   	
0.000129   	527.312   	12.9742   	
0.00012905   	527.747   	12.8092   	
0.0001291   	527.704   	13.0267   	
0.00012915   	527.916   	13.1482   	
0.0001292   	527.986   	13.2067   	
0.00012925   	528.007   	13.0518   	
0.0001293   	528.566   	12.7891   	
0.00012935   	528.872   	13.0957   	
0.0001294   	529.306   	12.7738   	
0.00012945   	529.453   	13.0932   	
0.0001295   	529.438   	13.2047   	
0.00012955   	529.735   	12.981   	
0.0001296   	529.712   	13.1261   	
0.00012965   	529.997   	13.5269   	
0.0001297   	530.282   	13.3475   	
0.00012975   	530.69   	13.3664   	
0.0001298   	530.68   	13.2623   	
0.00012985   	530.909   	13.435   	
0.0001299   	531.3   	13.4108   	
0.00012995   	531.27   	13.8527   	
0.00013   	531.807   	13.9806   	
0.00013005   	531.787   	13.9189   	
0.0001301   	532.177   	13.5079   	
0.00013015   	531.907   	13.5364   	
0.0001302   	532.168   	13.4583   	
0.00013025   	532.545   	13.256   	
0.0001303   	532.678   	13.2001   	
0.00013035   	533.034   	13.1633   	
0.0001304   	533.066   	13.28   	
0.00013045   	533.515   	13.2313   	
0.0001305   	533.188   	13.1521   	
0.00013055   	533.377   	12.8352   	
0.0001306   	533.326   	12.7461   	
0.00013065   	533.156   	12.7127   	
0.0001307   	533.07   	12.607   	
0.00013075   	533.082   	12.5618   	
0.0001308   	533.489   	12.4055   	
0.00013085   	533.608   	12.3308   	
0.0001309   	533.808   	12.2854   	
0.00013095   	534.161   	12.0143   	
0.000131   	534.069   	12.4026   	
0.00013105   	534.18   	12.1273   	
0.0001311   	534.169   	12.1741   	
0.00013115   	534.234   	12.0416   	
0.0001312   	534.384   	12.1078   	
0.00013125   	534.265   	12.0405   	
0.0001313   	534.316   	12.1732   	
0.00013135   	534.413   	12.1361   	
0.0001314   	534.331   	12.0544   	
0.00013145   	534.532   	11.9515   	
0.0001315   	534.48   	11.5851   	
0.00013155   	534.368   	11.8499   	
0.0001316   	534.365   	11.7763   	
0.00013165   	534.58   	11.9796   	
0.0001317   	535.025   	12.1848   	
0.00013175   	535.758   	12.459   	
0.0001318   	535.575   	12.5379   	
0.00013185   	535.718   	12.3934   	
0.0001319   	535.875   	12.3726   	
0.00013195   	536.292   	12.9333   	
0.000132   	536.14   	12.4879   	
0.00013205   	536.257   	12.0471   	
0.0001321   	536.575   	12.1115   	
0.00013215   	536.768   	12.3621   	
0.0001322   	537.081   	12.032   	
0.00013225   	537.234   	12.1849   	
0.0001323   	537.38   	12.3615   	
0.00013235   	537.826   	12.5332   	
0.0001324   	537.92   	12.4859   	
0.00013245   	538.023   	12.5259   	
0.0001325   	537.783   	12.6817   	
0.00013255   	538.215   	12.8809   	
0.0001326   	538.345   	13.0108   	
0.00013265   	538.446   	13.1691   	
0.0001327   	538.327   	13.2546   	
0.00013275   	538.437   	13.0092   	
0.0001328   	538.825   	13.0376   	
0.00013285   	538.793   	13.169   	
0.0001329   	538.778   	12.9712   	
0.00013295   	538.982   	12.7465   	
0.000133   	539.078   	12.826   	
0.00013305   	539.21   	12.8568   	
0.0001331   	539.317   	12.9613   	
0.00013315   	539.285   	12.6978   	
0.0001332   	539.899   	12.6904   	
0.00013325   	540.317   	12.6728   	
0.0001333   	540.66   	12.4229   	
0.00013335   	540.995   	12.3889   	
0.0001334   	540.899   	12.8062   	
0.00013345   	541.106   	12.5439   	
0.0001335   	541.127   	12.3822   	
0.00013355   	541.524   	12.8445   	
0.0001336   	541.601   	12.8732   	
