0.000119   	481.268   	214.403   	
0.00011904   	481.572   	219.617   	
0.00011908   	481.601   	213   	
0.00011912   	481.652   	219.139   	
0.00011916   	481.586   	220.136   	
0.0001192   	481.843   	226.065   	
0.00011924   	482.376   	227.789   	
0.00011928   	482.643   	224.162   	
0.00011932   	482.931   	215.945   	
0.00011936   	483.071   	228.157   	
0.0001194   	483.051   	226.739   	
0.00011944   	483.268   	230.108   	
0.00011948   	483.355   	220.154   	
0.00011952   	483.645   	223.512   	
0.00011956   	483.869   	222.545   	
0.0001196   	484.07   	220.567   	
0.00011964   	484.095   	206.753   	
0.00011968   	484.305   	211.006   	
0.00011972   	484.579   	220.199   	
0.00011976   	484.838   	227.431   	
0.0001198   	485.181   	237.063   	
0.00011984   	485.118   	232.235   	
0.00011988   	485.392   	233.238   	
0.00011992   	485.063   	243.183   	
0.00011996   	485.552   	229.895   	
0.00012   	485.52   	222.314   	
0.00012004   	485.783   	221.459   	
0.00012008   	486.023   	223.145   	
0.00012012   	486.215   	222.074   	
0.00012016   	486.238   	230.889   	
0.0001202   	486.252   	224.715   	
0.00012024   	486.284   	215.383   	
0.00012028   	486.268   	202.293   	
0.00012032   	486.002   	207.922   	
0.00012036   	485.989   	203.403   	
0.0001204   	486.031   	197.307   	
0.00012044   	486.375   	205.259   	
0.00012048   	486.564   	200.824   	
0.00012052   	486.671   	203.906   	
0.00012056   	486.553   	210.465   	
0.0001206   	486.873   	213.075   	
0.00012064   	486.991   	212.827   	
0.00012068   	486.764   	212.247   	
0.00012072   	486.98   	200.625   	
0.00012076   	486.971   	208.677   	
0.0001208   	487.014   	218.554   	
0.00012084   	486.908   	214.031   	
0.00012088   	487.095   	222.353   	
0.00012092   	486.992   	214.886   	
0.00012096   	486.966   	210.05   	
0.000121   	486.815   	210.754   	
0.00012104   	486.788   	199.135   	
0.00012108   	486.986   	197.249   	
0.00012112   	487.129   	207.395   	
0.00012116   	487.77   	210.372   	
0.0001212   	488.026   	213.744   	
0.00012124   	488.027   	208.418   	
0.00012128   	487.989   	203.788   	
0.00012132   	488.347   	201.53   	
0.00012136   	488.471   	207.236   	
0.0001214   	488.529   	207.043   	
0.00012144   	488.53   	194.826   	
0.00012148   	488.742   	189.03   	
0.00012152   	488.984   	181.372   	
0.00012156   	489.198   	188.138   	
0.0001216   	489.443   	195.998   	
0.00012164   	489.546   	198.823   	
0.00012168   	489.927   	198.068   	
0.00012172   	489.911   	200.348   	
0.00012176   	490.019   	205.006   	
0.0001218   	489.999   	201.727   	
0.00012184   	490.165   	193.84   	
0.00012188   	490.366   	201.035   	
0.00012192   	490.37   	204.388   	
0.00012196   	490.211   	206.636   	
0.000122   	490.403   	202.403   	
0.00012204   	490.624   	207.023   	
0.00012208   	490.281   	206.741   	
0.00012212   	490.624   	198.562   	
0.00012216   	490.871   	197.74   	
0.0001222   	490.839   	191.999   	
0.00012224   	491.061   	191.955   	
0.00012228   	490.958   	187.885   	
0.00012232   	491.135   	195.275   	
0.00012236   	491.613   	193.099   	
0.0001224   	491.702   	196.713   	
0.00012244   	492.149   	189.356   	
0.00012248   	492.257   	196.347   	
0.00012252   	492.261   	192.749   	
0.00012256   	492.532   	194.26   	
0.0001226   	492.547   	190.625   	
0.00012264   	492.777   	189.402   	
0.00012268   	493.022   	184.894   	
0.00012272   	493.488   	184.535   	
0.00012276   	493.336   	175.236   	
0.0001228   	493.627   	167.017   	
0.00012284   	493.882   	175.414   	
0.00012288   	493.928   	183.018   	
0.00012292   	494.281   	192.458   	
0.00012296   	494.366   	182.269   	
0.000123   	494.543   	183.19   	
0.00012304   	494.268   	196.281   	
0.00012308   	494.643   	187.569   	
0.00012312   	494.902   	188.758   	
0.00012316   	494.945   	180.435   	
0.0001232   	495.436   	186.926   	
0.00012324   	495.335   	183.72   	
0.00012328   	495.633   	181.064   	
0.00012332   	495.421   	191.441   	
0.00012336   	495.579   	184.086   	
0.0001234   	495.543   	176.858   	
0.00012344   	495.258   	182.867   	
0.00012348   	495.352   	186.328   	
0.00012352   	495.219   	180.821   	
0.00012356   	495.506   	187.027   	
0.0001236   	495.573   	185.498   	
0.00012364   	495.979   	187.055   	
0.00012368   	496.037   	187.687   	
0.00012372   	496.172   	189.993   	
0.00012376   	496.176   	183.483   	
0.0001238   	496.189   	188.157   	
0.00012384   	496.18   	180.261   	
0.00012388   	496.209   	180.486   	
0.00012392   	496.199   	189.781   	
0.00012396   	496.074   	188.654   	
0.000124   	496.414   	193.272   	
0.00012404   	496.105   	189.993   	
0.00012408   	496.361   	191.006   	
0.00012412   	496.227   	181.011   	
0.00012416   	496.195   	190.184   	
0.0001242   	496.236   	185.2   	
0.00012424   	496.38   	192.309   	
0.00012428   	496.81   	194.917   	
0.00012432   	497.381   	196.43   	
0.00012436   	497.243   	196.211   	
0.0001244   	497.348   	185.6   	
0.00012444   	497.471   	182.704   	
0.00012448   	497.795   	193.491   	
0.00012452   	497.664   	187.119   	
0.00012456   	497.71   	173.847   	
0.0001246   	498.087   	172.819   	
0.00012464   	498.254   	169.665   	
0.00012468   	498.514   	172.807   	
0.00012472   	498.676   	177.614   	
0.00012476   	498.876   	186   	
0.0001248   	499.104   	190.534   	
0.00012484   	499.223   	197.551   	
0.00012488   	499.283   	198.547   	
0.00012492   	499.063   	193.932   	
0.00012496   	499.256   	190.966   	
0.000125   	499.408   	205.823   	
0.00012504   	499.466   	206.971   	
0.00012508   	499.564   	207.69   	
0.00012512   	499.621   	207.978   	
0.00012516   	499.892   	210.579   	
0.0001252   	499.718   	210.571   	
0.00012524   	499.819   	201.979   	
0.00012528   	500.062   	192.18   	
0.00012532   	500.051   	185.674   	
0.00012536   	500.262   	181.847   	
0.0001254   	500.267   	183.019   	
0.00012544   	500.307   	185.732   	
0.00012548   	500.707   	185.259   	
0.00012552   	501.08   	183.172   	
0.00012556   	501.493   	180.873   	
0.0001256   	501.666   	181.269   	
0.00012564   	501.58   	186.177   	
0.00012568   	501.87   	188.382   	
0.00012572   	501.775   	182.712   	
0.00012576   	502.094   	187.402   	
0.0001258   	502.213   	180.519   	
0.00012584   	502.577   	181.409   	
0.00012588   	502.595   	178.281   	
0.00012592   	502.721   	169.249   	
0.00012596   	502.969   	174.081   	
0.000126   	503.146   	187.559   	
0.00012604   	503.502   	192.818   	
0.00012608   	503.561   	195.33   	
0.00012612   	503.935   	192.843   	
0.00012616   	503.655   	196.572   	
0.0001262   	503.86   	197.317   	
0.00012624   	504.215   	193.598   	
0.00012628   	504.132   	185.963   	
0.00012632   	504.514   	192.305   	
0.00012636   	504.516   	198.717   	
0.0001264   	505.027   	203.225   	
0.00012644   	504.741   	209.182   	
0.00012648   	504.835   	200.265   	
0.00012652   	504.792   	205.412   	
0.00012656   	504.761   	204.909   	
0.0001266   	504.46   	207.849   	
0.00012664   	504.489   	201.775   	
0.00012668   	504.855   	206.061   	
0.00012672   	504.983   	206.156   	
0.00012676   	505.174   	205.86   	
0.0001268   	505.435   	205.536   	
0.00012684   	505.276   	210.761   	
0.00012688   	505.408   	213.575   	
0.00012692   	505.45   	217.211   	
0.00012696   	505.556   	216.027   	
0.000127   	505.598   	206.405   	
0.00012704   	505.536   	213.972   	
0.00012708   	505.529   	216.573   	
0.00012712   	505.553   	215.057   	
0.00012716   	505.606   	221.168   	
0.0001272   	505.636   	218.756   	
0.00012724   	505.669   	206.42   	
0.00012728   	505.452   	219.726   	
0.00012732   	505.412   	221.821   	
0.00012736   	505.616   	217.622   	
0.0001274   	506.012   	227.771   	
0.00012744   	506.536   	225.955   	
0.00012748   	506.526   	231.785   	
0.00012752   	506.617   	216.879   	
0.00012756   	506.73   	213.182   	
0.0001276   	507.068   	220.999   	
0.00012764   	507   	208.714   	
0.00012768   	507.002   	205.602   	
0.00012772   	507.252   	207.445   	
0.00012776   	507.405   	199.257   	
0.0001278   	507.654   	209.777   	
0.00012784   	507.84   	219.527   	
0.00012788   	507.914   	223.563   	
0.00012792   	508.321   	227.079   	
0.00012796   	508.51   	235.182   	
0.000128   	508.471   	236.51   	
0.00012804   	508.263   	240.151   	
0.00012808   	508.73   	245.977   	
0.00012812   	508.7   	252.188   	
0.00012816   	508.889   	264.354   	
0.0001282   	508.759   	275.461   	
0.00012824   	508.809   	275.672   	
0.00012828   	509.073   	286.184   	
0.00012832   	509.191   	272.143   	
0.00012836   	508.97   	276.929   	
0.0001284   	509.133   	268.823   	
0.00012844   	509.424   	263.219   	
0.00012848   	509.542   	251.813   	
0.00012852   	509.502   	259.068   	
0.00012856   	509.467   	257.318   	
0.0001286   	510.027   	257.209   	
0.00012864   	510.294   	244.967   	
0.00012868   	510.527   	246.299   	
0.00012872   	510.724   	244.019   	
0.00012876   	510.973   	251.354   	
0.0001288   	511.059   	251.877   	
0.00012884   	511   	244.47   	
0.00012888   	511.302   	246.808   	
0.00012892   	511.455   	237.35   	
0.00012896   	511.81   	230.159   	
0.000129   	511.904   	245.285   	
0.00012904   	512.123   	230.419   	
0.00012908   	512.157   	234.759   	
0.00012912   	512.352   	245.482   	
0.00012916   	512.626   	248.158   	
0.0001292   	512.957   	253.381   	
0.00012924   	513.102   	250.007   	
0.00012928   	513.136   	247.821   	
0.00012932   	513.021   	265.144   	
0.00012936   	513.424   	260.737   	
0.0001294   	513.46   	250.375   	
0.00012944   	513.671   	252.03   	
0.00012948   	513.827   	255.289   	
0.00012952   	514.149   	252.278   	
0.00012956   	514.005   	262.973   	
0.0001296   	514.112   	252.601   	
0.00012964   	514.136   	259.569   	
0.00012968   	514.02   	256.217   	
0.00012972   	513.743   	261.476   	
0.00012976   	513.844   	260.685   	
0.0001298   	513.886   	259.475   	
0.00012984   	514.135   	262.165   	
0.00012988   	514.494   	263.092   	
0.00012992   	514.605   	262.328   	
0.00012996   	514.482   	268.03   	
0.00013   	514.666   	275.803   	
0.00013004   	514.835   	265.415   	
0.00013008   	514.674   	271.164   	
0.00013012   	514.896   	257.361   	
0.00013016   	514.803   	254.716   	
0.0001302   	514.791   	268.536   	
0.00013024   	514.817   	269.994   	
0.00013028   	514.804   	267.976   	
0.00013032   	514.972   	268.86   	
0.00013036   	514.88   	255.518   	
0.0001304   	514.741   	262.027   	
0.00013044   	514.637   	263.007   	
0.00013048   	514.931   	263.646   	
0.00013052   	515.225   	274.423   	
0.00013056   	515.785   	271.243   	
0.0001306   	515.727   	283.165   	
0.00013064   	515.956   	262.878   	
0.00013068   	515.979   	264.073   	
0.00013072   	516.166   	270.878   	
0.00013076   	516.384   	266.348   	
0.0001308   	516.357   	263.032   	
0.00013084   	516.523   	261.953   	
0.00013088   	516.55   	262.988   	
0.00013092   	516.916   	269.874   	
0.00013096   	517.095   	275.975   	
0.000131   	517.37   	285.197   	
0.00013104   	517.465   	286.131   	
0.00013108   	517.776   	294.109   	
0.00013112   	517.761   	297.051   	
0.00013116   	517.648   	301.692   	
0.0001312   	518.068   	305.855   	
0.00013124   	517.831   	309.542   	
0.00013128   	518.292   	320.335   	
0.00013132   	518.155   	339.727   	
0.00013136   	518.162   	330.324   	
0.0001314   	518.312   	341.978   	
0.00013144   	518.403   	329.602   	
0.00013148   	518.148   	330.562   	
0.00013152   	518.423   	317.093   	
0.00013156   	518.611   	323.009   	
0.0001316   	518.729   	310.924   	
0.00013164   	518.841   	309.821   	
0.00013168   	518.71   	310.014   	
0.00013172   	518.972   	322.126   	
0.00013176   	519.566   	304.197   	
0.0001318   	519.734   	302.179   	
0.00013184   	520.004   	291.224   	
0.00013188   	520.096   	289.278   	
0.00013192   	520.146   	296.592   	
0.00013196   	520.347   	288.424   	
0.000132   	520.523   	276.724   	
0.00013204   	520.757   	282.725   	
0.00013208   	520.943   	275.467   	
0.00013212   	521.232   	273.353   	
0.00013216   	521.17   	269.671   	
0.0001322   	521.532   	263.254   	
0.00013224   	521.744   	279.277   	
0.00013228   	521.989   	288.026   	
0.00013232   	522.183   	289.105   	
0.00013236   	522.228   	285.355   	
0.0001324   	522.492   	288.308   	
0.00013244   	522.139   	296.824   	
0.00013248   	522.59   	289.49   	
0.00013252   	522.66   	288.426   	
0.00013256   	522.882   	282.058   	
0.0001326   	523.207   	287.552   	
0.00013264   	523.319   	285.378   	
0.00013268   	523.291   	296.261   	
0.00013272   	523.344   	293.556   	
0.00013276   	523.411   	290.694   	
0.0001328   	523.4   	292.987   	
0.00013284   	523.114   	295.551   	
0.00013288   	523.174   	294.101   	
0.00013292   	523.115   	279.059   	
0.00013296   	523.405   	276.088   	
0.000133   	523.627   	284.165   	
0.00013304   	523.765   	279.077   	
0.00013308   	523.679   	281.017   	
0.00013312   	524.07   	285.984   	
0.00013316   	524.062   	274.462   	
0.0001332   	523.881   	283.088   	
0.00013324   	524.082   	274.545   	
0.00013328   	524.093   	277.231   	
0.00013332   	524.159   	284.12   	
0.00013336   	523.924   	278.26   	
0.0001334   	524.202   	286.563   	
0.00013344   	524.068   	273.866   	
0.00013348   	524.102   	270.076   	
0.00013352   	524.008   	266.377   	
0.00013356   	523.916   	268.623   	
0.0001336   	524.149   	268.461   	
0.00013364   	524.235   	274.745   	
0.00013368   	524.838   	278.402   	
0.00013372   	525.189   	291.654   	
0.00013376   	525.154   	275.964   	
0.0001338   	525.022   	274.469   	
0.00013384   	525.373   	272.163   	
0.00013388   	525.486   	276.306   	
0.00013392   	525.645   	272.508   	
0.00013396   	525.664   	259.744   	
0.000134   	525.939   	272.774   	
0.00013404   	526.073   	265.276   	
0.00013408   	526.33   	268.246   	
0.00013412   	526.52   	281.381   	
0.00013416   	526.589   	290.958   	
0.0001342   	527.064   	297.556   	
0.00013424   	527.016   	309.782   	
0.00013428   	527.094   	306.822   	
0.00013432   	527.078   	316.261   	
0.00013436   	527.225   	318.639   	
0.0001344   	527.419   	330.332   	
0.00013444   	527.442   	338.538   	
0.00013448   	527.281   	335.624   	
0.00013452   	527.568   	332.844   	
0.00013456   	527.632   	335.895   	
0.0001346   	527.448   	339   	
0.00013464   	527.668   	331.652   	
0.00013468   	528.043   	332.543   	
0.00013472   	527.955   	327.838   	
0.00013476   	528.198   	323.868   	
0.0001348   	528.097   	318.228   	
0.00013484   	528.246   	322.497   	
0.00013488   	528.701   	311.702   	
0.00013492   	528.815   	302.911   	
0.00013496   	529.313   	296.173   	
0.000135   	529.38   	295.603   	
0.00013504   	529.407   	298.317   	
0.00013508   	529.633   	294.053   	
0.00013512   	529.689   	284.839   	
0.00013516   	529.887   	283.412   	
0.0001352   	530.086   	272.217   	
0.00013524   	530.564   	273.828   	
0.00013528   	530.451   	274.56   	
0.00013532   	530.65   	266.99   	
0.00013536   	531.004   	277.031   	
0.0001354   	530.973   	286.67   	
0.00013544   	531.387   	286.694   	
0.00013548   	531.398   	281.331   	
0.00013552   	531.701   	283.049   	
0.00013556   	531.446   	293.866   	
0.0001356   	531.763   	285.082   	
0.00013564   	531.994   	286.206   	
0.00013568   	532.003   	283.062   	
0.00013572   	532.519   	289.474   	
0.00013576   	532.419   	290.476   	
0.0001358   	532.759   	292.319   	
0.00013584   	532.448   	293.479   	
0.00013588   	532.74   	289.642   	
0.00013592   	532.68   	290.003   	
0.00013596   	532.372   	291.813   	
0.000136   	532.414   	288.686   	
0.00013604   	532.291   	272.898   	
0.00013608   	532.668   	268.264   	
0.00013612   	532.74   	277.94   	
0.00013616   	533.129   	274.796   	
0.0001362   	533.214   	277.445   	
0.00013624   	533.213   	278.482   	
0.00013628   	533.212   	279.801   	
0.00013632   	533.279   	280.112   	
0.00013636   	533.299   	282.523   	
0.0001364   	533.427   	272.606   	
0.00013644   	533.305   	279.068   	
0.00013648   	533.187   	270.723   	
0.00013652   	533.464   	282.406   	
0.00013656   	533.267   	275.401   	
0.0001366   	533.487   	268.663   	
0.00013664   	533.325   	249.524   	
0.00013668   	533.257   	264.072   	
0.00013672   	533.272   	256.777   	
0.00013676   	533.517   	255.394   	
0.0001368   	533.909   	266.976   	
0.00013684   	534.469   	276.071   	
0.00013688   	534.331   	275.209   	
0.00013692   	534.477   	266.301   	
0.00013696   	534.662   	264.792   	
0.000137   	534.933   	272.179   	
0.00013704   	534.765   	265.697   	
0.00013708   	534.833   	261.62   	
0.00013712   	535.103   	258.23   	
0.00013716   	535.343   	260.79   	
0.0001372   	535.634   	260.746   	
0.00013724   	535.786   	262.212   	
0.00013728   	535.934   	274.053   	
0.00013732   	536.192   	275.742   	
0.00013736   	536.261   	292.644   	
0.0001374   	536.386   	287.346   	
0.00013744   	536.171   	290.825   	
0.00013748   	536.416   	294.326   	
0.00013752   	536.623   	302.052   	
0.00013756   	536.625   	305.478   	
0.0001376   	536.631   	317.678   	
0.00013764   	536.693   	314.118   	
0.00013768   	536.985   	314.621   	
0.00013772   	536.871   	313.575   	
0.00013776   	536.877   	317.229   	
0.0001378   	537.094   	320.4   	
0.00013784   	537.16   	313.441   	
0.00013788   	537.358   	306.737   	
0.00013792   	537.349   	312.089   	
0.00013796   	537.362   	310.527   	
0.000138   	537.912   	310.247   	
0.00013804   	538.306   	295.663   	
0.00013808   	538.568   	292.824   	
0.00013812   	538.785   	283.83   	
0.00013816   	538.69   	300.759   	
0.0001382   	538.916   	294.857   	
0.00013824   	538.876   	287.774   	
0.00013828   	539.22   	285.568   	
0.00013832   	539.313   	276.873   	
0.00013836   	539.647   	283.507   	
0.0001384   	539.622   	285.966   	
0.00013844   	539.833   	276.601   	
0.00013848   	540.088   	285.118   	
0.00013852   	540.252   	299.101   	
0.00013856   	540.538   	300.926   	
0.0001386   	540.749   	295.844   	
