0.000106   	428.99   	18.8597   	
0.00010605   	428.952   	18.6011   	
0.0001061   	429.166   	18.6366   	
0.00010615   	429.037   	18.5843   	
0.0001062   	428.934   	18.6024   	
0.00010625   	428.836   	18.6671   	
0.0001063   	429.13   	18.5981   	
0.00010635   	429.557   	18.4643   	
0.0001064   	430.158   	18.6019   	
0.00010645   	430.196   	18.6778   	
0.0001065   	430.364   	18.6031   	
0.00010655   	430.539   	18.7478   	
0.0001066   	430.681   	18.6191   	
0.00010665   	430.983   	18.9615   	
0.0001067   	430.862   	18.8093   	
0.00010675   	431.127   	18.712   	
0.0001068   	431.148   	18.9298   	
0.00010685   	431.58   	19.0058   	
0.0001069   	431.747   	18.662   	
0.00010695   	432.09   	18.7303   	
0.000107   	432.329   	18.8557   	
0.00010705   	432.62   	18.421   	
0.0001071   	432.566   	18.5208   	
0.00010715   	432.462   	18.7985   	
0.0001072   	432.941   	18.9316   	
0.00010725   	432.738   	19.1148   	
0.0001073   	433.158   	19.2091   	
0.00010735   	433.055   	19.585   	
0.0001074   	433.112   	19.0761   	
0.00010745   	433.322   	18.9554   	
0.0001075   	433.376   	18.9391   	
0.00010755   	433.107   	19.1911   	
0.0001076   	433.453   	19.3628   	
0.00010765   	433.819   	19.1789   	
0.0001077   	433.87   	19.4757   	
0.00010775   	433.926   	19.4544   	
0.0001078   	433.865   	19.2263   	
0.00010785   	434.18   	19.011   	
0.0001079   	434.806   	19.0339   	
0.00010795   	434.989   	19.0116   	
0.000108   	435.291   	19.206   	
0.00010805   	435.475   	18.7726   	
0.0001081   	435.518   	19.0834   	
0.00010815   	435.805   	18.9222   	
0.0001082   	436.05   	19.106   	
0.00010825   	436.297   	19.2119   	
0.0001083   	436.514   	19.257   	
0.00010835   	436.872   	19.209   	
0.0001084   	436.903   	19.6446   	
0.00010845   	437.217   	19.7628   	
0.0001085   	437.407   	19.1554   	
0.00010855   	437.791   	19.1371   	
0.0001086   	438.118   	19.1924   	
0.00010865   	438.122   	19.2186   	
0.0001087   	438.483   	19.2002   	
0.00010875   	438.062   	19.0232   	
0.0001088   	438.672   	19.3193   	
0.00010885   	438.693   	19.645   	
0.0001089   	439.004   	19.7996   	
0.00010895   	439.315   	19.7834   	
0.000109   	439.514   	19.726   	
0.00010905   	439.512   	19.5764   	
0.0001091   	439.56   	19.2676   	
0.00010915   	439.62   	19.3149   	
0.0001092   	439.593   	19.5731   	
0.00010925   	439.388   	19.3094   	
0.0001093   	439.42   	19.3503   	
0.00010935   	439.406   	19.3532   	
0.0001094   	439.887   	18.7217   	
0.00010945   	440.097   	18.7824   	
0.0001095   	440.192   	18.6301   	
0.00010955   	440.117   	18.1751   	
0.0001096   	440.539   	17.9017   	
0.00010965   	440.616   	17.9212   	
0.0001097   	440.343   	17.8385   	
0.00010975   	440.566   	18.004   	
0.0001098   	440.62   	18.1057   	
0.00010985   	440.713   	17.821   	
0.0001099   	440.557   	18.1513   	
0.00010995   	440.798   	17.9097   	
0.00011   	440.698   	17.7987   	
0.00011005   	440.743   	17.8504   	
0.0001101   	440.601   	17.6296   	
0.00011015   	440.613   	17.8229   	
0.0001102   	440.777   	17.5435   	
0.00011025   	441.045   	17.391   	
0.0001103   	441.715   	17.5405   	
0.00011035   	441.993   	17.2993   	
0.0001104   	442.006   	17.3857   	
0.00011045   	441.937   	17.7196   	
0.0001105   	442.335   	17.6492   	
0.00011055   	442.47   	17.7254   	
0.0001106   	442.68   	17.5479   	
0.00011065   	442.655   	17.5427   	
0.0001107   	442.939   	17.2908   	
0.00011075   	443.165   	17.8143   	
0.0001108   	443.478   	17.4343   	
0.00011085   	443.688   	17.1411   	
0.0001109   	443.793   	17.3786   	
0.00011095   	444.272   	17.3412   	
0.000111   	444.356   	17.2832   	
0.00011105   	444.45   	17.2986   	
0.0001111   	444.475   	17.4685   	
0.00011115   	444.668   	17.6889   	
0.0001112   	444.902   	17.8052   	
0.00011125   	444.921   	18.2315   	
0.0001113   	444.738   	17.8156   	
0.00011135   	445.01   	17.7478   	
0.0001114   	445.21   	17.5985   	
0.00011145   	444.962   	17.8342   	
0.0001115   	445.276   	18.2322   	
0.00011155   	445.61   	18.0505   	
0.0001116   	445.586   	18.4329   	
0.00011165   	445.825   	18.3173   	
0.0001117   	445.772   	18.3797   	
0.00011175   	446.062   	17.9603   	
0.0001118   	446.55   	17.9142   	
0.00011185   	446.703   	18.0692   	
0.0001119   	447.266   	18.0207   	
0.00011195   	447.325   	17.6508   	
0.000112   	447.372   	18.029   	
0.00011205   	447.669   	17.7997   	
0.0001121   	447.678   	17.9947   	
0.00011215   	447.969   	18.1342   	
0.0001122   	448.185   	18.0325   	
0.00011225   	448.742   	17.8901   	
0.0001123   	448.596   	18.313   	
0.00011235   	448.907   	18.4435   	
0.0001124   	449.332   	17.9742   	
0.00011245   	449.292   	17.892   	
0.0001125   	449.751   	17.7682   	
0.00011255   	449.79   	18.1197   	
0.0001126   	450.079   	18.0378   	
0.00011265   	449.794   	17.7344   	
0.0001127   	450.172   	17.9764   	
0.00011275   	450.416   	18.187   	
0.0001128   	450.49   	18.4298   	
0.00011285   	451.108   	18.3451   	
0.0001129   	450.965   	18.4147   	
0.00011295   	451.377   	18.2263   	
0.000113   	451.116   	17.8028   	
0.00011305   	451.43   	17.8115   	
0.0001131   	451.311   	17.9929   	
0.00011315   	451.011   	17.8447   	
0.0001132   	451.15   	17.8689   	
0.00011325   	450.98   	17.9154   	
0.0001133   	451.319   	17.3221   	
0.00011335   	451.378   	17.3235   	
0.0001134   	451.877   	17.3055   	
0.00011345   	451.942   	16.9995   	
0.0001135   	452.055   	16.5677   	
0.00011355   	452.114   	16.4298   	
0.0001136   	452.183   	16.2001   	
0.00011365   	452.175   	16.2652   	
0.0001137   	452.276   	16.3599   	
0.00011375   	452.198   	16.1704   	
0.0001138   	452.092   	16.2108   	
0.00011385   	452.429   	16.1285   	
0.0001139   	452.21   	16.0902   	
0.00011395   	452.457   	16.1996   	
0.000114   	452.197   	16.255   	
0.00011405   	452.202   	16.341   	
0.0001141   	452.278   	16.1709   	
0.00011415   	452.566   	15.9466   	
0.0001142   	453.084   	16.0062   	
0.00011425   	453.767   	16.1629   	
0.0001143   	453.601   	16.039   	
0.00011435   	453.708   	16.3338   	
0.0001144   	453.903   	16.35   	
0.00011445   	454.267   	16.3159   	
0.0001145   	454.045   	16.3239   	
0.00011455   	454.138   	16.3996   	
0.0001146   	454.618   	16.1875   	
0.00011465   	454.756   	16.5258   	
0.0001147   	455.128   	16.2419   	
0.00011475   	455.266   	16.1849   	
0.0001148   	455.466   	16.1826   	
0.00011485   	455.787   	16.4906   	
0.0001149   	455.914   	16.4045   	
0.00011495   	456.077   	16.1874   	
0.000115   	455.793   	16.4249   	
0.00011505   	456.075   	16.5393   	
0.0001151   	456.204   	16.4973   	
0.00011515   	456.33   	16.7992   	
0.0001152   	456.334   	16.6812   	
0.00011525   	456.431   	16.6404   	
0.0001153   	456.764   	16.4506   	
0.00011535   	456.617   	16.5902   	
0.0001154   	456.733   	16.9111   	
0.00011545   	457.03   	16.5907   	
0.0001155   	457.054   	16.9207   	
0.00011555   	457.269   	16.7963   	
0.0001156   	457.308   	17.0108   	
0.00011565   	457.325   	16.6542   	
0.0001157   	457.816   	16.2234   	
0.00011575   	458.279   	16.2929   	
0.0001158   	458.634   	16.2541   	
0.00011585   	458.873   	16.0486   	
0.0001159   	458.782   	16.3428   	
0.00011595   	459.081   	16.3934   	
0.000116   	459.094   	16.3689   	
0.00011605   	459.489   	16.4714   	
0.0001161   	459.612   	16.4639   	
0.00011615   	460.004   	16.3732   	
0.0001162   	460.018   	16.7124   	
0.00011625   	460.218   	16.7258   	
0.0001163   	460.455   	16.7542   	
0.00011635   	460.691   	16.3677   	
0.0001164   	461.113   	16.2373   	
0.00011645   	461.207   	16.6098   	
0.0001165   	461.613   	16.4928   	
0.00011655   	461.365   	16.2619   	
0.0001166   	461.584   	16.661   	
0.00011665   	462.009   	16.7531   	
0.0001167   	461.966   	16.8713   	
0.00011675   	462.375   	16.9447   	
0.0001168   	462.36   	17.0138   	
0.00011685   	462.931   	16.8795   	
0.0001169   	462.653   	16.6698   	
0.00011695   	462.788   	16.756   	
0.000117   	462.8   	16.5628   	
0.00011705   	462.818   	16.486   	
0.0001171   	462.495   	16.2655   	
0.00011715   	462.576   	16.2965   	
0.0001172   	463.043   	15.8238   	
0.00011725   	463.275   	15.6477   	
0.0001173   	463.582   	15.7375   	
0.00011735   	463.924   	15.5413   	
0.0001174   	463.842   	15.1719   	
0.00011745   	463.918   	14.9598   	
0.0001175   	464.054   	14.8329   	
0.00011755   	464.17   	14.8935   	
0.0001176   	464.238   	15.2017   	
0.00011765   	464.247   	14.9826   	
0.0001177   	464.28   	14.9269   	
0.00011775   	464.257   	15.0082   	
0.0001178   	464.432   	14.5499   	
0.00011785   	464.47   	14.8573   	
0.0001179   	464.598   	14.7425   	
0.00011795   	464.264   	15.0632   	
0.000118   	464.302   	15.0694   	
0.00011805   	464.507   	14.7938   	
0.0001181   	465.014   	14.6236   	
0.00011815   	465.578   	14.9606   	
0.0001182   	465.58   	14.9115   	
0.00011825   	465.716   	14.8828   	
0.0001183   	465.831   	15.046   	
0.00011835   	466.259   	15.107   	
0.0001184   	466.273   	15.2209   	
0.00011845   	466.167   	15.1531   	
0.0001185   	466.573   	15.252   	
0.00011855   	466.666   	15.4306   	
0.0001186   	467.016   	15.0522   	
0.00011865   	467.169   	14.9997   	
0.0001187   	467.323   	15.0018   	
0.00011875   	467.733   	15.4896   	
0.0001188   	467.948   	15.4195   	
0.00011885   	467.905   	15.4172   	
0.0001189   	467.731   	15.4931   	
0.00011895   	468.256   	15.5471   	
0.000119   	468.266   	15.7717   	
0.00011905   	468.5   	16.0545   	
0.0001191   	468.485   	16.3302   	
0.00011915   	468.507   	16.1405   	
0.0001192   	468.827   	16.0416   	
0.00011925   	468.941   	16.1825   	
0.0001193   	468.65   	16.3743   	
0.00011935   	468.995   	16.5798   	
0.0001194   	469.433   	16.2659   	
0.00011945   	469.575   	16.3464   	
0.0001195   	469.543   	16.4889   	
0.00011955   	469.601   	16.0832   	
0.0001196   	470.247   	15.7601   	
0.00011965   	470.581   	15.782   	
0.0001197   	470.873   	15.7637   	
0.00011975   	471.16   	15.7266   	
0.0001198   	471.357   	15.9451   	
0.00011985   	471.448   	15.8358   	
0.0001199   	471.411   	15.7869   	
0.00011995   	471.816   	15.6879   	
0.00012   	471.967   	15.9612   	
0.00012005   	472.382   	15.9422   	
0.0001201   	472.444   	16.0776   	
0.00012015   	472.737   	15.94   	
0.0001202   	472.826   	16.2951   	
0.00012025   	473.067   	15.8666   	
0.0001203   	473.449   	16.003   	
0.00012035   	473.776   	16.395   	
0.0001204   	473.933   	16.0054   	
0.00012045   	473.962   	15.969   	
0.0001205   	473.814   	15.8574   	
0.00012055   	474.288   	16.0136   	
0.0001206   	474.33   	16.4681   	
0.00012065   	474.617   	16.318   	
0.0001207   	474.89   	16.2805   	
0.00012075   	475.25   	16.2454   	
0.0001208   	475.228   	16.2653   	
0.00012085   	475.302   	16.2223   	
0.0001209   	475.308   	16.2329   	
0.00012095   	475.249   	16.0833   	
0.000121   	474.94   	16.0825   	
0.00012105   	475.035   	16.1718   	
0.0001211   	475.116   	15.9997   	
0.00012115   	475.328   	15.9109   	
0.0001212   	475.771   	16.012   	
0.00012125   	475.916   	15.5718   	
0.0001213   	475.769   	15.314   	
0.00012135   	475.985   	14.878   	
0.0001214   	476.207   	14.9195   	
0.00012145   	476.06   	14.9552   	
0.0001215   	476.303   	15.08   	
0.00012155   	476.242   	15.0801   	
0.0001216   	476.28   	15.1669   	
0.00012165   	476.271   	14.9974   	
0.0001217   	476.319   	14.7137   	
0.00012175   	476.466   	14.5602   	
0.0001218   	476.362   	14.4344   	
0.00012185   	476.268   	14.5834   	
0.0001219   	476.048   	14.6618   	
0.00012195   	476.526   	14.6912   	
0.000122   	476.776   	14.6102   	
0.00012205   	477.45   	14.7201   	
0.0001221   	477.43   	14.8758   	
0.00012215   	477.699   	14.6729   	
0.0001222   	477.743   	14.8594   	
0.00012225   	477.959   	14.8029   	
0.0001223   	478.199   	14.9562   	
0.00012235   	478.139   	14.903   	
0.0001224   	478.332   	14.8962   	
0.00012245   	478.345   	14.864   	
0.0001225   	478.854   	15.0932   	
0.00012255   	479.041   	14.6112   	
0.0001226   	479.409   	14.7477   	
0.00012265   	479.484   	14.9403   	
0.0001227   	479.91   	14.9138   	
0.00012275   	479.888   	15.2401   	
0.0001228   	479.843   	15.4872   	
0.00012285   	480.249   	15.3571   	
0.0001229   	479.977   	15.466   	
0.00012295   	480.446   	15.8267   	
0.000123   	480.374   	16.3779   	
0.00012305   	480.43   	15.7385   	
0.0001231   	480.598   	15.9051   	
0.00012315   	480.712   	16.0316   	
0.0001232   	480.409   	16.1173   	
0.00012325   	480.819   	16.0321   	
0.0001233   	480.996   	16.0328   	
0.00012335   	481.15   	16.3878   	
0.0001234   	481.352   	16.4746   	
0.00012345   	481.168   	16.191   	
0.0001235   	481.457   	15.9146   	
0.00012355   	482.044   	15.6043   	
0.0001236   	482.27   	15.6236   	
0.00012365   	482.6   	15.7757   	
0.0001237   	482.689   	15.8671   	
0.00012375   	482.861   	16.2337   	
0.0001238   	483.092   	15.4631   	
0.00012385   	483.285   	15.2705   	
0.0001239   	483.53   	15.3692   	
0.00012395   	483.708   	15.4241   	
0.000124   	484.104   	15.119   	
0.00012405   	484.043   	15.4318   	
0.0001241   	484.415   	15.7037   	
0.00012415   	484.686   	15.5088   	
0.0001242   	484.938   	15.6106   	
0.00012425   	485.165   	15.5919   	
0.0001243   	485.286   	15.545   	
0.00012435   	485.618   	15.5912   	
0.0001244   	485.199   	15.3964   	
0.00012445   	485.744   	15.3105   	
0.0001245   	485.843   	15.5636   	
0.00012455   	486.115   	15.4034   	
0.0001246   	486.524   	15.0735   	
0.00012465   	486.62   	14.9075   	
0.0001247   	486.627   	15.0259   	
0.00012475   	486.607   	14.8176   	
0.0001248   	486.652   	14.9606   	
0.00012485   	486.759   	14.7902   	
0.0001249   	486.484   	14.7161   	
0.00012495   	486.555   	14.8354   	
0.000125   	486.406   	15.0442   	
0.00012505   	486.824   	14.6929   	
0.0001251   	487.065   	14.8415   	
0.00012515   	487.258   	14.8406   	
0.0001252   	487.241   	14.4582   	
0.00012525   	487.62   	14.3989   	
0.0001253   	487.567   	14.183   	
0.00012535   	487.409   	14.4401   	
0.0001254   	487.594   	14.2118   	
0.00012545   	487.674   	14.377   	
0.0001255   	487.734   	14.3318   	
0.00012555   	487.493   	14.5438   	
0.0001256   	487.869   	14.5191   	
0.00012565   	487.689   	14.3854   	
0.0001257   	487.854   	14.2743   	
0.00012575   	487.69   	14.4277   	
0.0001258   	487.652   	14.3097   	
0.00012585   	487.8   	14.3209   	
0.0001259   	487.92   	14.1797   	
0.00012595   	488.647   	14.302   	
0.000126   	489.016   	14.2773   	
0.00012605   	488.934   	14.0649   	
0.0001261   	488.956   	14.493   	
0.00012615   	489.272   	14.7696   	
0.0001262   	489.47   	15.0842   	
0.00012625   	489.63   	15.0026   	
0.0001263   	489.7   	14.8542   	
0.00012635   	489.928   	14.8543   	
0.0001264   	490.179   	15.0506   	
0.00012645   	490.445   	14.7026   	
0.0001265   	490.664   	15.0302   	
0.00012655   	490.77   	15.2946   	
0.0001266   	491.225   	15.4636   	
0.00012665   	491.269   	15.5679   	
0.0001267   	491.373   	15.599   	
0.00012675   	491.323   	15.8589   	
0.0001268   	491.529   	15.9265   	
0.00012685   	491.742   	16.194   	
0.0001269   	491.792   	16.6188   	
0.00012695   	491.661   	16.3369   	
0.000127   	492.008   	16.7119   	
0.00012705   	492.003   	16.4888   	
0.0001271   	491.929   	16.4291   	
0.00012715   	492.121   	16.4156   	
0.0001272   	492.519   	16.2737   	
0.00012725   	492.479   	16.7709   	
0.0001273   	492.746   	16.6619   	
0.00012735   	492.695   	16.6199   	
0.0001274   	492.822   	16.4838   	
0.00012745   	493.372   	15.8536   	
0.0001275   	493.63   	16.2891   	
0.00012755   	494.154   	15.9952   	
0.0001276   	494.184   	16.2084   	
0.00012765   	494.23   	16.3455   	
0.0001277   	494.498   	15.76   	
0.00012775   	494.502   	15.5017   	
0.0001278   	494.794   	15.6287   	
0.00012785   	495.015   	15.3584   	
0.0001279   	495.517   	15.2611   	
0.00012795   	495.41   	15.24   	
0.000128   	495.724   	15.3332   	
0.00012805   	496.154   	15.0596   	
0.0001281   	496.067   	15.0736   	
0.00012815   	496.567   	15.2291   	
0.0001282   	496.581   	15.3163   	
0.00012825   	496.96   	15.1647   	
0.0001283   	496.694   	15.0244   	
0.00012835   	497.011   	15.1029   	
0.0001284   	497.331   	15.0986   	
0.00012845   	497.366   	14.9212   	
0.0001285   	497.898   	14.7072   	
0.00012855   	497.842   	14.7511   	
0.0001286   	498.274   	14.3972   	
0.00012865   	497.899   	14.1523   	
0.0001287   	498.243   	14.2354   	
0.00012875   	498.156   	14.023   	
0.0001288   	497.907   	14.096   	
0.00012885   	497.908   	14.2325   	
0.0001289   	497.844   	14.3257   	
0.00012895   	498.221   	14.1427   	
0.000129   	498.35   	14.1682   	
0.00012905   	498.674   	14.1133   	
0.0001291   	498.888   	14.054   	
0.00012915   	498.846   	13.9217   	
0.0001292   	498.92   	13.668   	
0.00012925   	498.956   	13.8467   	
0.0001293   	499.011   	13.7548   	
0.00012935   	499.178   	13.7602   	
0.0001294   	499.096   	13.9952   	
0.00012945   	498.979   	13.9465   	
0.0001295   	499.268   	13.8888   	
0.00012955   	499.042   	13.6284   	
0.0001296   	499.293   	13.6278   	
0.00012965   	499.146   	13.5039   	
0.0001297   	499.094   	13.5333   	
0.00012975   	499.135   	13.326   	
0.0001298   	499.361   	13.1587   	
0.00012985   	499.866   	13.315   	
0.0001299   	500.533   	13.6546   	
0.00012995   	500.376   	13.7094   	
0.00013   	500.517   	13.8113   	
0.00013005   	500.731   	13.9846   	
0.0001301   	500.994   	14.3884   	
0.00013015   	500.881   	14.3215   	
0.0001302   	501.004   	14.1716   	
0.00013025   	501.256   	14.1976   	
0.0001303   	501.568   	14.5916   	
0.00013035   	501.884   	13.9501   	
0.0001304   	502.1   	14.0567   	
0.00013045   	502.284   	14.3838   	
0.0001305   	502.622   	14.6137   	
0.00013055   	502.665   	14.7659   	
0.0001306   	502.829   	14.578   	
0.00013065   	502.605   	14.826   	
0.0001307   	502.907   	14.8894   	
0.00013075   	503.099   	15.2204   	
0.0001308   	503.156   	15.7161   	
0.00013085   	503.089   	15.891   	
0.0001309   	503.202   	16.1494   	
0.00013095   	503.632   	15.8233   	
0.000131   	503.573   	15.6876   	
0.00013105   	503.569   	15.6569   	
0.0001311   	503.775   	15.5968   	
0.00013115   	503.914   	15.8173   	
0.0001312   	504.082   	15.8243   	
0.00013125   	504.062   	15.9198   	
0.0001313   	504.09   	15.5974   	
0.00013135   	504.748   	15.2335   	
0.0001314   	505.16   	15.263   	
0.00013145   	505.449   	15.2034   	
0.0001315   	505.712   	14.9846   	
0.00013155   	505.67   	15.4353   	
0.0001316   	505.929   	15.0704   	
0.00013165   	505.986   	14.6663   	
0.0001317   	506.337   	14.6623   	
0.00013175   	506.434   	14.5695   	
0.0001318   	506.852   	14.6543   	
0.00013185   	506.775   	14.7019   	
0.0001319   	507.001   	14.6861   	
0.00013195   	507.301   	14.6369   	
0.000132   	507.535   	14.4737   	
0.00013205   	507.846   	14.578   	
0.0001321   	508.082   	14.7058   	
0.00013215   	508.45   	14.6694   	
0.0001322   	508.273   	14.4039   	
0.00013225   	508.388   	14.6235   	
0.0001323   	508.854   	14.4428   	
0.00013235   	508.835   	14.5102   	
0.0001324   	509.163   	14.2408   	
0.00013245   	509.19   	14.3588   	
0.0001325   	509.663   	14.0935   	
0.00013255   	509.564   	13.9832   	
0.0001326   	509.598   	13.7168   	
0.00013265   	509.566   	13.6513   	
0.0001327   	509.512   	13.5952   	
0.00013275   	509.247   	13.634   	
0.0001328   	509.26   	13.8196   	
0.00013285   	509.561   	13.6901   	
0.0001329   	509.787   	13.8354   	
0.00013295   	510.047   	13.9051   	
0.000133   	510.281   	13.9151   	
0.00013305   	510.236   	13.6883   	
0.0001331   	510.284   	13.4334   	
0.00013315   	510.389   	13.4579   	
0.0001332   	510.446   	13.4223   	
0.00013325   	510.495   	13.3957   	
0.0001333   	510.608   	13.5943   	
0.00013335   	510.568   	13.7134   	
0.0001334   	510.577   	14.0156   	
0.00013345   	510.629   	13.7485   	
0.0001335   	510.737   	13.7788   	
0.00013355   	510.857   	13.7318   	
0.0001336   	510.457   	13.8661   	
0.00013365   	510.452   	13.624   	
0.0001337   	510.659   	13.3682   	
0.00013375   	511.227   	13.5033   	
0.0001338   	511.716   	13.8209   	
0.00013385   	511.797   	13.8901   	
0.0001339   	511.949   	13.7724   	
0.00013395   	512.096   	13.8622   	
0.000134   	512.385   	14.0386   	
0.00013405   	512.618   	14.122   	
0.0001341   	512.495   	14.0821   	
0.00013415   	512.707   	14.1922   	
0.0001342   	512.848   	14.2478   	
0.00013425   	513.189   	14.0326   	
0.0001343   	513.402   	13.6144   	
0.00013435   	513.598   	13.9776   	
0.0001344   	513.975   	14.4811   	
0.00013445   	514.161   	14.1579   	
0.0001345   	514.087   	14.4602   	
0.00013455   	513.967   	14.575   	
0.0001346   	514.532   	14.6336   	
0.00013465   	514.434   	14.9629   	
0.0001347   	514.701   	15.3635   	
0.00013475   	514.61   	15.8975   	
0.0001348   	514.646   	15.5128   	
0.00013485   	514.97   	15.5484   	
0.0001349   	514.981   	15.5533   	
0.00013495   	514.82   	15.62   	
0.000135   	515.107   	15.6617   	
0.00013505   	515.388   	15.687   	
0.0001351   	515.411   	15.9347   	
0.00013515   	515.436   	16.1238   	
0.0001352   	515.511   	15.6931   	
0.00013525   	516.071   	15.4728   	
0.0001353   	516.425   	15.5569   	
0.00013535   	516.723   	15.3339   	
0.0001354   	517.055   	15.1451   	
0.00013545   	517.189   	15.479   	
0.0001355   	517.163   	15.2709   	
0.00013555   	517.326   	15.0632   	
0.0001356   	517.587   	14.5659   	
0.00013565   	517.839   	14.8263   	
0.0001357   	518.267   	15.0902   	
0.00013575   	518.346   	15.0667   	
0.0001358   	518.48   	15.0611   	
0.00013585   	518.726   	15.2227   	
0.0001359   	518.928   	14.8493   	
0.00013595   	519.266   	15.1437   	
0.000136   	519.627   	15.3207   	
0.00013605   	519.612   	15.0644   	
0.0001361   	519.87   	14.8865   	
0.00013615   	519.589   	14.883   	
0.0001362   	520.134   	14.5651   	
0.00013625   	520.098   	14.7229   	
0.0001363   	520.394   	14.6464   	
0.00013635   	520.732   	14.5155   	
0.0001364   	520.937   	14.4653   	
0.00013645   	521.006   	14.5316   	
0.0001365   	521.001   	14.3852   	
0.00013655   	521.001   	14.4559   	
0.0001366   	520.962   	14.2282   	
0.00013665   	520.662   	14.1424   	
0.0001367   	520.735   	14.3169   	
0.00013675   	520.827   	14.0804   	
0.0001368   	521.115   	14.119   	
0.00013685   	521.511   	14.2281   	
0.0001369   	521.636   	14.1763   	
0.00013695   	521.542   	14.2584   	
0.000137   	521.74   	14.1556   	
0.00013705   	521.93   	14.2588   	
0.0001371   	521.79   	14.272   	
0.00013715   	522.031   	14.3527   	
0.0001372   	521.944   	14.2189   	
0.00013725   	522.073   	14.3895   	
0.0001373   	521.927   	14.4492   	
0.00013735   	522.151   	14.3227   	
0.0001374   	522.215   	13.9408   	
0.00013745   	522.111   	13.8874   	
0.0001375   	521.971   	13.8319   	
0.00013755   	521.885   	13.7926   	
0.0001376   	522.151   	13.5468   	
0.00013765   	522.411   	13.7308   	
0.0001377   	523.154   	14.082   	
0.00013775   	523.243   	14.0711   	
0.0001378   	523.415   	14.0751   	
0.00013785   	523.337   	14.3193   	
0.0001379   	523.73   	14.5236   	
0.00013795   	523.885   	14.6845   	
0.000138   	523.837   	14.2379   	
0.00013805   	524.057   	14.2906   	
0.0001381   	524.134   	14.0641   	
0.00013815   	524.592   	14.017   	
0.0001382   	524.771   	13.5926   	
0.00013825   	525.115   	13.7485   	
0.0001383   	525.247   	13.9677   	
0.00013835   	525.637   	13.699   	
0.0001384   	525.643   	13.978   	
0.00013845   	525.609   	14.2818   	
0.0001385   	525.851   	14.4371   	
0.00013855   	525.743   	14.4743   	
0.0001386   	526.121   	14.8349   	
0.00013865   	526.135   	15.5511   	
0.0001387   	526.076   	15.0944   	
0.00013875   	526.395   	14.8379   	
0.0001388   	526.555   	14.8943   	
0.00013885   	526.148   	14.8986   	
0.0001389   	526.504   	14.9729   	
0.00013895   	526.758   	15.1673   	
0.000139   	526.857   	15.4402   	
0.00013905   	526.989   	15.3954   	
0.0001391   	526.905   	14.8103   	
0.00013915   	527.188   	14.5677   	
0.0001392   	527.766   	14.3239   	
0.00013925   	527.936   	14.4354   	
0.0001393   	528.412   	14.5511   	
0.00013935   	528.447   	14.6766   	
0.0001394   	528.604   	14.8896   	
0.00013945   	528.753   	14.5217   	
0.0001395   	528.958   	14.3769   	
0.00013955   	529.182   	14.2239   	
0.0001396   	529.42   	14.3275   	
0.00013965   	529.852   	14.3551   	
0.0001397   	529.76   	14.605   	
0.00013975   	530.237   	14.6267   	
0.0001398   	530.457   	14.4319   	
0.00013985   	530.582   	14.5382   	
0.0001399   	530.955   	14.6931   	
0.00013995   	531.027   	14.3454   	
0.00014   	531.26   	14.3965   	
0.00014005   	530.912   	14.2856   	
0.0001401   	531.473   	14.252   	
0.00014015   	531.636   	14.2404   	
0.0001402   	531.767   	14.2144   	
0.00014025   	532.262   	13.9726   	
0.0001403   	532.256   	14.1552   	
0.00014035   	532.419   	13.7049   	
0.0001404   	532.27   	13.4103   	
0.00014045   	532.394   	13.5788   	
0.0001405   	532.555   	13.3862   	
0.00014055   	532.244   	13.4865   	
0.0001406   	532.225   	13.7846   	
0.00014065   	532.039   	13.5319   	
0.0001407   	532.52   	13.7853   	
0.00014075   	532.716   	13.5796   	
0.0001408   	533.041   	13.8425   	
0.00014085   	532.956   	13.8208   	
0.0001409   	533.286   	13.7854   	
0.00014095   	533.319   	13.787   	
0.000141   	533.26   	13.6704   	
0.00014105   	533.339   	13.3627   	
0.0001411   	533.453   	13.6156   	
0.00014115   	533.425   	13.5351   	
0.0001412   	533.143   	13.7543   	
0.00014125   	533.543   	13.9503   	
0.0001413   	533.416   	13.4893   	
0.00014135   	533.602   	13.539   	
0.0001414   	533.491   	13.144   	
0.00014145   	533.331   	13.1518   	
0.0001415   	533.548   	13.0732   	
0.00014155   	533.691   	13.4105   	
0.0001416   	534.348   	13.5101   	
0.00014165   	534.764   	13.4946   	
0.0001417   	534.623   	13.8049   	
0.00014175   	534.788   	13.6784   	
0.0001418   	535.044   	13.876   	
0.00014185   	535.323   	14.2125   	
0.0001419   	535.333   	13.8259   	
0.00014195   	535.38   	13.4617   	
0.000142   	535.72   	13.1192   	
0.00014205   	535.785   	13.3115   	
0.0001421   	536.156   	13.1226   	
0.00014215   	536.381   	13.2112   	
0.0001422   	536.59   	13.4968   	
0.00014225   	536.94   	13.2688   	
0.0001423   	537.076   	13.17   	
0.00014235   	537.177   	13.3584   	
0.0001424   	537.073   	13.4118   	
0.00014245   	537.259   	13.6982   	
0.0001425   	537.377   	13.8075   	
0.00014255   	537.414   	13.9352   	
0.0001426   	537.317   	13.7167   	
0.00014265   	537.741   	13.6724   	
0.0001427   	537.784   	13.6645   	
0.00014275   	537.739   	13.9553   	
0.0001428   	537.795   	13.6681   	
0.00014285   	538.258   	13.8801   	
0.0001429   	538.19   	14.3514   	
0.00014295   	538.488   	14.1991   	
0.000143   	538.466   	13.9113   	
0.00014305   	538.546   	13.6064   	
0.0001431   	539.075   	13.3579   	
