0.000119   	440.792   	495.895   	
0.00011904   	440.694   	513.657   	
0.00011908   	440.601   	520.944   	
0.00011912   	440.53   	523.828   	
0.00011916   	440.459   	541.264   	
0.0001192   	440.576   	549.779   	
0.00011924   	440.963   	569.966   	
0.00011928   	440.893   	548.933   	
0.00011932   	440.919   	547.067   	
0.00011936   	440.698   	575.112   	
0.0001194   	441.122   	580.986   	
0.00011944   	441.209   	573.59   	
0.00011948   	441.266   	564.326   	
0.00011952   	441.426   	568.801   	
0.00011956   	441.537   	538.003   	
0.0001196   	441.529   	544.986   	
0.00011964   	441.448   	564.889   	
0.00011968   	441.629   	565.95   	
0.00011972   	441.544   	567.272   	
0.00011976   	441.497   	554.151   	
0.0001198   	441.847   	563.144   	
0.00011984   	442.031   	561.434   	
0.00011988   	442.244   	562.467   	
0.00011992   	442.431   	560.319   	
0.00011996   	442.483   	550.671   	
0.00012   	442.394   	542.099   	
0.00012004   	442.215   	543.393   	
0.00012008   	442.236   	545.32   	
0.00012012   	442.448   	546.467   	
0.00012016   	442.475   	548.011   	
0.0001202   	442.769   	535.824   	
0.00012024   	443.045   	528.241   	
0.00012028   	443.354   	534.043   	
0.00012032   	443.698   	536.759   	
0.00012036   	443.703   	523.646   	
0.0001204   	444.056   	519.861   	
0.00012044   	444.099   	512.913   	
0.00012048   	444.06   	515.73   	
0.00012052   	444.166   	523.734   	
0.00012056   	444.427   	520.396   	
0.0001206   	444.419   	521.237   	
0.00012064   	444.573   	516.411   	
0.00012068   	444.611   	519.139   	
0.00012072   	444.934   	521.834   	
0.00012076   	444.809   	517.981   	
0.0001208   	444.938   	516.717   	
0.00012084   	444.969   	546.353   	
0.00012088   	445.063   	536.116   	
0.00012092   	445.16   	531.255   	
0.00012096   	445.31   	539.423   	
0.000121   	445.399   	531.707   	
0.00012104   	445.252   	525.539   	
0.00012108   	445.211   	523.035   	
0.00012112   	445.437   	530.529   	
0.00012116   	445.54   	521.961   	
0.0001212   	445.575   	521.645   	
0.00012124   	445.908   	514.549   	
0.00012128   	445.844   	518.344   	
0.00012132   	446.193   	516.662   	
0.00012136   	446.361   	521.889   	
0.0001214   	446.529   	513.973   	
0.00012144   	447.009   	520.038   	
0.00012148   	447.375   	513.741   	
0.00012152   	447.602   	531.38   	
0.00012156   	447.652   	523.606   	
0.0001216   	447.616   	525.301   	
0.00012164   	447.635   	533.862   	
0.00012168   	447.604   	549.02   	
0.00012172   	447.515   	557.247   	
0.00012176   	447.606   	570.141   	
0.0001218   	447.44   	560.459   	
0.00012184   	447.567   	565.24   	
0.00012188   	447.857   	573.819   	
0.00012192   	447.627   	555.46   	
0.00012196   	447.755   	557.893   	
0.000122   	448.037   	553.199   	
0.00012204   	448.502   	531.508   	
0.00012208   	448.552   	535.153   	
0.00012212   	448.639   	538.873   	
0.00012216   	448.499   	543.415   	
0.0001222   	448.329   	550.851   	
0.00012224   	448.212   	555.498   	
0.00012228   	448.201   	565.302   	
0.00012232   	448.219   	573.044   	
0.00012236   	448.723   	576.976   	
0.0001224   	448.733   	548.676   	
0.00012244   	448.758   	545.21   	
0.00012248   	448.546   	549.184   	
0.00012252   	448.846   	555.404   	
0.00012256   	448.982   	557.348   	
0.0001226   	449.067   	555.895   	
0.00012264   	449.111   	555.707   	
0.00012268   	449.415   	539.139   	
0.00012272   	449.311   	541.106   	
0.00012276   	449.333   	555.893   	
0.0001228   	449.623   	562.904   	
0.00012284   	449.52   	566.936   	
0.00012288   	449.541   	547.306   	
0.00012292   	449.671   	560.771   	
0.00012296   	449.878   	552.986   	
0.000123   	450.151   	545.86   	
0.00012304   	450.247   	540.918   	
0.00012308   	450.467   	543.992   	
0.00012312   	450.364   	545.337   	
0.00012316   	450.325   	541.44   	
0.0001232   	450.247   	548.56   	
0.00012324   	450.198   	551.713   	
0.00012328   	450.463   	548.51   	
0.00012332   	450.557   	539.561   	
0.00012336   	451.09   	534.59   	
0.0001234   	451.389   	532.107   	
0.00012344   	451.729   	537.332   	
0.00012348   	451.78   	535.71   	
0.00012352   	452.065   	532.319   	
0.00012356   	452.305   	524.977   	
0.0001236   	452.178   	526.52   	
0.00012364   	452.146   	526.538   	
0.00012368   	452.462   	514.588   	
0.00012372   	452.438   	522.295   	
0.00012376   	452.539   	528.477   	
0.0001238   	452.711   	520.735   	
0.00012384   	453.063   	533.16   	
0.00012388   	453.01   	530.968   	
0.00012392   	453.087   	531.649   	
0.00012396   	453.209   	542.879   	
0.000124   	453.098   	518.127   	
0.00012404   	453.244   	515.773   	
0.00012408   	453.316   	507.188   	
0.00012412   	453.468   	500.188   	
0.00012416   	453.504   	494.542   	
0.0001242   	453.214   	491.397   	
0.00012424   	453.474   	500.898   	
0.00012428   	453.735   	490.199   	
0.00012432   	453.791   	491.229   	
0.00012436   	454.114   	493.395   	
0.0001244   	454.047   	491.087   	
0.00012444   	454.123   	502.425   	
0.00012448   	454.318   	496.07   	
0.00012452   	454.723   	488.624   	
0.00012456   	454.853   	484.92   	
0.0001246   	455.407   	470.048   	
0.00012464   	455.628   	477.437   	
0.00012468   	455.848   	478.91   	
0.00012472   	455.856   	473.768   	
0.00012476   	455.78   	483.974   	
0.0001248   	455.866   	503.401   	
0.00012484   	455.663   	498.901   	
0.00012488   	455.79   	502.934   	
0.00012492   	455.664   	500.017   	
0.00012496   	455.691   	499.681   	
0.000125   	455.99   	508.111   	
0.00012504   	455.898   	498.338   	
0.00012508   	455.624   	489.257   	
0.00012512   	456.036   	490.309   	
0.00012516   	456.525   	476.545   	
0.0001252   	456.51   	479.223   	
0.00012524   	456.801   	473.267   	
0.00012528   	456.828   	475.363   	
0.00012532   	456.766   	493.399   	
0.00012536   	456.67   	486.396   	
0.0001254   	456.774   	492.891   	
0.00012544   	456.771   	503.925   	
0.00012548   	457.008   	497.441   	
0.00012552   	457.208   	490.035   	
0.00012556   	457.368   	492.182   	
0.0001256   	457.102   	485.659   	
0.00012564   	457.322   	486.955   	
0.00012568   	457.663   	495.642   	
0.00012572   	457.755   	497.363   	
0.00012576   	457.639   	496.828   	
0.0001258   	457.799   	493.592   	
0.00012584   	457.858   	499.955   	
0.00012588   	457.938   	496.233   	
0.00012592   	458.16   	502.471   	
0.00012596   	457.983   	505.51   	
0.000126   	458.187   	497.854   	
0.00012604   	458.113   	514.857   	
0.00012608   	458.334   	512.595   	
0.00012612   	458.665   	516.992   	
0.00012616   	458.814   	512.367   	
0.0001262   	459.169   	512.75   	
0.00012624   	458.963   	510.339   	
0.00012628   	459.057   	512.957   	
0.00012632   	458.845   	523.308   	
0.00012636   	458.84   	524.416   	
0.0001264   	458.993   	519.583   	
0.00012644   	459.022   	513.437   	
0.00012648   	459.637   	521.513   	
0.00012652   	459.883   	513.572   	
0.00012656   	460.458   	511.516   	
0.0001266   	460.446   	506.614   	
0.00012664   	460.707   	501.227   	
0.00012668   	460.922   	489.752   	
0.00012672   	461.061   	493.425   	
0.00012676   	460.928   	503.588   	
0.0001268   	461.125   	490.529   	
0.00012684   	461.323   	495.146   	
0.00012688   	461.391   	484.723   	
0.00012692   	461.504   	486.479   	
0.00012696   	461.73   	500.356   	
0.000127   	461.804   	497.586   	
0.00012704   	461.962   	498.489   	
0.00012708   	462.051   	504.182   	
0.00012712   	462.069   	489.069   	
0.00012716   	462.07   	484.106   	
0.0001272   	462.215   	478.827   	
0.00012724   	462.501   	477.68   	
0.00012728   	462.461   	470.079   	
0.00012732   	462.272   	452.829   	
0.00012736   	462.356   	460.293   	
0.0001274   	462.657   	450.675   	
0.00012744   	462.455   	451.207   	
0.00012748   	462.889   	457.564   	
0.00012752   	462.843   	448.66   	
0.00012756   	463.021   	443.836   	
0.0001276   	463.272   	429.994   	
0.00012764   	463.561   	430.213   	
0.00012768   	463.73   	427.84   	
0.00012772   	464.209   	413.988   	
0.00012776   	464.547   	427.757   	
0.0001278   	464.765   	424.73   	
0.00012784   	464.674   	408.117   	
0.00012788   	464.593   	406.493   	
0.00012792   	464.671   	433.094   	
0.00012796   	464.552   	435.948   	
0.000128   	464.622   	441.263   	
0.00012804   	464.573   	431.684   	
0.00012808   	464.549   	430.747   	
0.00012812   	464.861   	439.063   	
0.00012816   	464.845   	436.892   	
0.0001282   	464.62   	429.509   	
0.00012824   	464.938   	422.221   	
0.00012828   	465.297   	415.035   	
0.00012832   	465.487   	410.126   	
0.00012836   	465.662   	403.767   	
0.0001284   	465.728   	398.151   	
0.00012844   	465.511   	407.255   	
0.00012848   	465.327   	404.431   	
0.00012852   	465.385   	422.335   	
0.00012856   	465.485   	419.188   	
0.0001286   	465.534   	418.723   	
0.00012864   	465.923   	405.566   	
0.00012868   	465.902   	403.638   	
0.00012872   	465.663   	402.813   	
0.00012876   	465.708   	410.176   	
0.0001288   	466.098   	396.446   	
0.00012884   	466.152   	407.763   	
0.00012888   	466.126   	397.433   	
0.00012892   	466.236   	404.582   	
0.00012896   	466.382   	401.87   	
0.000129   	466.383   	407.241   	
0.00012904   	466.527   	416.397   	
0.00012908   	466.53   	414.435   	
0.00012912   	466.601   	402.512   	
0.00012916   	466.7   	398.503   	
0.0001292   	466.858   	404.953   	
0.00012924   	467.158   	400.771   	
0.00012928   	467.211   	410.625   	
0.00012932   	467.489   	412.289   	
0.00012936   	467.437   	408.685   	
0.0001294   	467.501   	413.037   	
0.00012944   	467.259   	421.197   	
0.00012948   	467.239   	423.225   	
0.00012952   	467.513   	430.623   	
0.00012956   	467.409   	416.722   	
0.0001296   	467.926   	421.604   	
0.00012964   	468.145   	429.013   	
0.00012968   	468.688   	420.258   	
0.00012972   	468.786   	433.529   	
0.00012976   	468.916   	426.137   	
0.0001298   	469.156   	428.985   	
0.00012984   	469.243   	424.811   	
0.00012988   	469.134   	444.75   	
0.00012992   	469.295   	414.963   	
0.00012996   	469.529   	412.233   	
0.00013   	469.665   	411.905   	
0.00013004   	469.753   	400.228   	
0.00013008   	469.982   	404.239   	
0.00013012   	470.225   	416.217   	
0.00013016   	470.063   	404.225   	
0.0001302   	470.055   	402.539   	
0.00013024   	470.143   	391.775   	
0.00013028   	470.147   	392.521   	
0.00013032   	470.375   	387.138   	
0.00013036   	470.574   	384.131   	
0.0001304   	470.551   	363.835   	
0.00013044   	470.398   	348.432   	
0.00013048   	470.545   	351.945   	
0.00013052   	470.744   	349.108   	
0.00013056   	470.73   	350.11   	
0.0001306   	471.049   	351.838   	
0.00013064   	471.068   	344.294   	
0.00013068   	471.085   	349.645   	
0.00013072   	471.478   	339.536   	
0.00013076   	471.71   	337.469   	
0.0001308   	471.855   	332.208   	
0.00013084   	472.349   	326.433   	
0.00013088   	472.559   	323.23   	
0.00013092   	472.852   	326.951   	
0.00013096   	472.897   	314.299   	
0.000131   	472.888   	310.551   	
0.00013104   	473.001   	314.897   	
0.00013108   	472.899   	316.738   	
0.00013112   	472.963   	317.377   	
0.00013116   	472.881   	321.636   	
0.0001312   	472.76   	319.25   	
0.00013124   	472.902   	314.774   	
0.00013128   	473.059   	314.38   	
0.00013132   	472.771   	312.349   	
0.00013136   	473.04   	310.27   	
0.0001314   	473.383   	299.212   	
0.00013144   	473.854   	281.543   	
0.00013148   	473.998   	282.435   	
0.00013152   	474.03   	281.696   	
0.00013156   	473.935   	275.233   	
0.0001316   	473.772   	283.414   	
0.00013164   	473.658   	293.47   	
0.00013168   	473.61   	290.62   	
0.00013172   	473.67   	291.779   	
0.00013176   	474.089   	276.39   	
0.0001318   	473.956   	280.56   	
0.00013184   	474.082   	288.64   	
0.00013188   	473.909   	297.535   	
0.00013192   	474.243   	287.588   	
0.00013196   	474.415   	294.98   	
0.000132   	474.518   	299.326   	
0.00013204   	474.581   	301.727   	
0.00013208   	474.673   	315.675   	
0.00013212   	474.733   	316.7   	
0.00013216   	474.64   	320.494   	
0.0001322   	474.848   	315.898   	
0.00013224   	474.754   	310.322   	
0.00013228   	474.738   	304.669   	
0.00013232   	475.021   	310.989   	
0.00013236   	475.236   	308.5   	
0.0001324   	475.521   	317.936   	
0.00013244   	475.678   	313.615   	
0.00013248   	475.708   	313.624   	
0.00013252   	475.654   	319.789   	
0.00013256   	475.484   	322.971   	
0.0001326   	475.364   	329.001   	
0.00013264   	475.551   	331.549   	
0.00013268   	475.627   	329.4   	
0.00013272   	475.839   	336.521   	
0.00013276   	476.204   	346.681   	
0.0001328   	476.531   	339.422   	
0.00013284   	476.914   	345.173   	
0.00013288   	477.003   	350.932   	
0.00013292   	477.167   	345.436   	
0.00013296   	477.392   	346.297   	
0.000133   	477.255   	348.289   	
0.00013304   	477.375   	334.63   	
0.00013308   	477.64   	326.053   	
0.00013312   	477.565   	328.209   	
0.00013316   	477.711   	316.887   	
0.0001332   	477.716   	320.894   	
0.00013324   	478.139   	329.396   	
0.00013328   	478.039   	325.316   	
0.00013332   	478.174   	317.973   	
0.00013336   	478.249   	315.622   	
0.0001334   	478.301   	317.959   	
0.00013344   	478.426   	319.065   	
0.00013348   	478.655   	308.498   	
0.00013352   	478.513   	297.955   	
0.00013356   	478.491   	295.293   	
0.0001336   	478.309   	293.689   	
0.00013364   	478.613   	292.413   	
0.00013368   	478.704   	291.521   	
0.00013372   	478.795   	291.641   	
0.00013376   	479.126   	290.53   	
0.0001338   	479.056   	301.655   	
0.00013384   	479.387   	295.377   	
0.00013388   	479.609   	305.748   	
0.00013392   	479.699   	293.001   	
0.00013396   	480.18   	304.252   	
0.000134   	480.556   	296.039   	
0.00013404   	480.731   	304.779   	
0.00013408   	480.721   	304.309   	
0.00013412   	480.819   	293.541   	
0.00013416   	480.836   	304.995   	
0.0001342   	480.86   	307.606   	
0.00013424   	480.656   	308.624   	
0.00013428   	480.826   	313.272   	
0.00013432   	480.742   	312.627   	
0.00013436   	480.842   	311.306   	
0.0001344   	481.03   	306.556   	
0.00013444   	480.896   	301.733   	
0.00013448   	480.911   	289.787   	
0.00013452   	481.21   	287.029   	
0.00013456   	481.65   	281.37   	
0.0001346   	481.685   	272.617   	
0.00013464   	481.793   	267.994   	
0.00013468   	481.714   	263.78   	
0.00013472   	481.581   	266.979   	
0.00013476   	481.51   	264.225   	
0.0001348   	481.485   	260.128   	
0.00013484   	481.443   	265.284   	
0.00013488   	481.975   	254.768   	
0.00013492   	481.958   	250.092   	
0.00013496   	481.955   	258.237   	
0.000135   	481.753   	258.547   	
0.00013504   	481.991   	258.923   	
0.00013508   	482.172   	259.459   	
0.00013512   	482.222   	258.436   	
0.00013516   	482.28   	261.657   	
0.0001352   	482.436   	273.936   	
0.00013524   	482.357   	277.625   	
0.00013528   	482.453   	282.001   	
0.00013532   	482.739   	279.641   	
0.00013536   	482.562   	270.675   	
0.0001354   	482.634   	256.392   	
0.00013544   	482.74   	262.47   	
0.00013548   	482.915   	260.215   	
0.00013552   	483.208   	258.872   	
0.00013556   	483.25   	262.511   	
0.0001356   	483.513   	267.009   	
0.00013564   	483.325   	276.551   	
0.00013568   	483.274   	279.822   	
0.00013572   	483.271   	294.828   	
0.00013576   	483.209   	292.829   	
0.0001358   	483.439   	288.068   	
0.00013584   	483.581   	304.396   	
0.00013588   	484.076   	307.124   	
0.00013592   	484.334   	318.54   	
0.00013596   	484.677   	313.256   	
0.000136   	484.726   	314.412   	
0.00013604   	484.954   	310.144   	
0.00013608   	485.151   	308.079   	
0.00013612   	485.095   	298.534   	
0.00013616   	485.158   	293.534   	
0.0001362   	485.4   	288.955   	
0.00013624   	485.431   	279.384   	
0.00013628   	485.533   	273.88   	
0.00013632   	485.71   	261.824   	
0.00013636   	485.995   	270.172   	
0.0001364   	485.88   	277.797   	
0.00013644   	485.917   	271.045   	
0.00013648   	486.074   	273.183   	
0.00013652   	486.077   	266.009   	
0.00013656   	486.141   	261.102   	
0.0001366   	486.288   	258.649   	
0.00013664   	486.414   	247.916   	
0.00013668   	486.507   	244.228   	
0.00013672   	486.164   	242.114   	
0.00013676   	486.449   	239.242   	
0.0001368   	486.646   	251.9   	
0.00013684   	486.725   	248.151   	
0.00013688   	487.003   	246.973   	
0.00013692   	486.904   	250.584   	
0.00013696   	486.971   	240.159   	
0.000137   	487.193   	246.38   	
0.00013704   	487.59   	242.57   	
0.00013708   	487.711   	239.398   	
0.00013712   	488.248   	231.002   	
0.00013716   	488.588   	229.246   	
0.0001372   	488.728   	231.196   	
0.00013724   	488.721   	214.462   	
0.00013728   	488.642   	221.591   	
0.00013732   	488.773   	228.087   	
0.00013736   	488.469   	221.788   	
0.0001374   	488.592   	219.13   	
0.00013744   	488.409   	222.984   	
0.00013748   	488.517   	224.569   	
0.00013752   	488.893   	223.254   	
0.00013756   	488.724   	220.378   	
0.0001376   	488.512   	215.551   	
0.00013764   	488.922   	207.863   	
0.00013768   	489.431   	208.391   	
0.00013772   	489.467   	202.994   	
0.00013776   	489.623   	196.7   	
0.0001378   	489.667   	186.627   	
0.00013784   	489.516   	184.443   	
0.00013788   	489.271   	177.681   	
0.00013792   	489.254   	174.223   	
0.00013796   	489.38   	171.229   	
0.000138   	489.512   	172.286   	
0.00013804   	489.688   	167.564   	
0.00013808   	489.744   	170.978   	
0.00013812   	489.518   	173.047   	
0.00013816   	489.739   	174.726   	
0.0001382   	490.119   	171.975   	
0.00013824   	490.187   	171.487   	
0.00013828   	490.071   	178.06   	
0.00013832   	490.115   	180.585   	
0.00013836   	490.216   	187.085   	
0.0001384   	490.262   	187.647   	
0.00013844   	490.445   	181.087   	
0.00013848   	490.301   	188.059   	
0.00013852   	490.528   	184.458   	
0.00013856   	490.531   	186.384   	
0.0001386   	490.732   	189.533   	
0.00013864   	490.953   	189.461   	
0.00013868   	491.172   	192.378   	
0.00013872   	491.441   	197.3   	
0.00013876   	491.267   	201.073   	
0.0001388   	491.261   	214.457   	
0.00013884   	491.063   	216.336   	
0.00013888   	491.044   	216.803   	
0.00013892   	491.281   	217.604   	
0.00013896   	491.153   	224.188   	
0.000139   	491.871   	225.434   	
0.00013904   	492.046   	231.089   	
0.00013908   	492.597   	233.294   	
0.00013912   	492.547   	232.085   	
0.00013916   	492.739   	227.082   	
0.0001392   	492.919   	233.596   	
0.00013924   	493.063   	223.21   	
0.00013928   	492.806   	227.797   	
0.00013932   	492.985   	216.09   	
0.00013936   	493.217   	217.142   	
0.0001394   	493.238   	211.547   	
0.00013944   	493.375   	212.692   	
0.00013948   	493.57   	205.568   	
0.00013952   	493.784   	213.451   	
0.00013956   	493.837   	206.737   	
0.0001396   	493.956   	212.784   	
0.00013964   	493.908   	207.646   	
0.00013968   	493.892   	203.491   	
0.00013972   	494.024   	209.613   	
0.00013976   	494.297   	198.274   	
0.0001398   	494.222   	197.099   	
0.00013984   	494.122   	196.202   	
0.00013988   	494.115   	203.173   	
0.00013992   	494.433   	198.438   	
0.00013996   	494.319   	214.704   	
0.00014   	494.748   	213.369   	
0.00014004   	494.756   	214.472   	
0.00014008   	494.819   	220.079   	
0.00014012   	495.165   	211.755   	
0.00014016   	495.376   	217.256   	
0.0001402   	495.544   	218.748   	
0.00014024   	495.883   	212.272   	
0.00014028   	496.21   	207.067   	
0.00014032   	496.524   	203.511   	
0.00014036   	496.443   	193.392   	
0.0001404   	496.413   	187.106   	
0.00014044   	496.528   	193.979   	
0.00014048   	496.373   	186.93   	
0.00014052   	496.501   	188.402   	
0.00014056   	496.421   	190.178   	
0.0001406   	496.392   	191.601   	
0.00014064   	496.67   	181.433   	
0.00014068   	496.658   	191.665   	
0.00014072   	496.463   	185.397   	
0.00014076   	496.654   	178.201   	
0.0001408   	497.04   	168.313   	
0.00014084   	497.277   	173.482   	
0.00014088   	497.395   	176.885   	
0.00014092   	497.511   	177.501   	
0.00014096   	497.347   	180.745   	
0.000141   	497.186   	176.229   	
0.00014104   	497.152   	171.73   	
0.00014108   	497.301   	172.74   	
0.00014112   	497.342   	179.877   	
0.00014116   	497.698   	180.603   	
0.0001412   	497.588   	184.818   	
0.00014124   	497.451   	182.081   	
0.00014128   	497.395   	180.003   	
0.00014132   	497.847   	173.807   	
0.00014136   	497.838   	177.3   	
0.0001414   	497.906   	180.41   	
0.00014144   	498.082   	185.103   	
0.00014148   	498.147   	184.911   	
0.00014152   	498.12   	183.861   	
0.00014156   	498.252   	177.633   	
0.0001416   	498.255   	184.692   	
0.00014164   	498.246   	182.743   	
0.00014168   	498.294   	178.325   	
0.00014172   	498.517   	169.607   	
0.00014176   	498.791   	168.914   	
0.0001418   	498.928   	172.57   	
0.00014184   	499.189   	176.311   	
0.00014188   	499.104   	175.361   	
0.00014192   	499.221   	184.857   	
0.00014196   	498.911   	181.727   	
0.000142   	498.986   	184.638   	
0.00014204   	499.191   	187.117   	
0.00014208   	499.153   	178.996   	
0.00014212   	499.43   	186.405   	
0.00014216   	499.713   	192.378   	
0.0001422   	500.076   	192.293   	
0.00014224   	500.387   	194.857   	
0.00014228   	500.379   	189.284   	
0.00014232   	500.725   	193.248   	
0.00014236   	500.767   	185.012   	
0.0001424   	500.737   	190.982   	
0.00014244   	500.882   	166.626   	
0.00014248   	501.075   	166.311   	
0.00014252   	501.21   	164.001   	
0.00014256   	501.241   	162.357   	
0.0001426   	501.44   	161.213   	
0.00014264   	501.724   	166.862   	
0.00014268   	501.547   	167.49   	
0.00014272   	501.587   	162.233   	
0.00014276   	501.652   	159.027   	
0.0001428   	501.738   	166.628   	
0.00014284   	501.94   	164.293   	
0.00014288   	502.105   	165.689   	
0.00014292   	502.04   	163.488   	
0.00014296   	501.926   	162.891   	
0.000143   	502.043   	164.417   	
0.00014304   	502.164   	167.59   	
0.00014308   	502.172   	175.878   	
0.00014312   	502.333   	190.415   	
0.00014316   	502.51   	183.246   	
0.0001432   	502.516   	181.443   	
0.00014324   	502.896   	178.522   	
0.00014328   	503.091   	181.634   	
0.00014332   	503.302   	181.781   	
0.00014336   	503.835   	180.67   	
0.0001434   	504.054   	174.866   	
0.00014344   	504.281   	176.281   	
0.00014348   	504.347   	167.993   	
0.00014352   	504.342   	158.991   	
0.00014356   	504.399   	165.275   	
0.0001436   	504.232   	158.614   	
0.00014364   	504.302   	158.408   	
0.00014368   	504.266   	156.769   	
0.00014372   	504.08   	158.276   	
0.00014376   	504.276   	151.889   	
0.0001438   	504.537   	148.604   	
0.00014384   	504.232   	142.994   	
0.00014388   	504.478   	141.477   	
0.00014392   	504.847   	133.797   	
0.00014396   	505.192   	144.076   	
0.000144   	505.253   	147.079   	
0.00014404   	505.386   	145.611   	
0.00014408   	505.244   	142.307   	
0.00014412   	505.086   	140.781   	
0.00014416   	504.933   	143.473   	
0.0001442   	504.927   	139.486   	
0.00014424   	504.933   	144.014   	
0.00014428   	505.542   	145.774   	
0.00014432   	505.365   	144.334   	
0.00014436   	505.5   	148.683   	
0.0001444   	505.224   	145.854   	
0.00014444   	505.663   	143.777   	
0.00014448   	505.741   	149.508   	
0.00014452   	505.825   	153.044   	
0.00014456   	505.933   	157.314   	
0.0001446   	505.98   	160.627   	
0.00014464   	505.985   	152.884   	
0.00014468   	505.912   	150.558   	
0.00014472   	506.184   	154.943   	
0.00014476   	506.004   	155.06   	
0.0001448   	506.044   	150.773   	
0.00014484   	506.324   	149.806   	
0.00014488   	506.559   	146.802   	
0.00014492   	506.729   	151.542   	
0.00014496   	506.936   	151.312   	
0.000145   	507.058   	156.471   	
0.00014504   	506.889   	155.97   	
0.00014508   	506.736   	156.133   	
0.00014512   	506.677   	157.345   	
0.00014516   	506.762   	160.978   	
0.0001452   	506.899   	153.369   	
0.00014524   	507.081   	155.918   	
0.00014528   	507.596   	161.259   	
0.00014532   	507.858   	155.966   	
0.00014536   	508.244   	159.863   	
0.0001454   	508.307   	158.738   	
0.00014544   	508.476   	156.991   	
0.00014548   	508.774   	155.987   	
0.00014552   	508.528   	156.824   	
0.00014556   	508.612   	156.37   	
0.0001456   	508.895   	154.043   	
0.00014564   	508.819   	155.319   	
0.00014568   	509.053   	148.719   	
0.00014572   	509.059   	148.071   	
0.00014576   	509.503   	151.234   	
0.0001458   	509.443   	149.637   	
0.00014584   	509.492   	147.946   	
0.00014588   	509.602   	147.309   	
0.00014592   	509.661   	148.193   	
0.00014596   	509.605   	148.572   	
0.000146   	509.906   	145.017   	
0.00014604   	509.717   	142.041   	
0.00014608   	509.785   	147.39   	
0.00014612   	509.652   	150.513   	
0.00014616   	509.987   	148.693   	
0.0001462   	510.081   	156.574   	
0.00014624   	510.213   	166.492   	
0.00014628   	510.564   	175.661   	
0.00014632   	510.447   	178.703   	
0.00014636   	510.569   	173.563   	
0.0001464   	510.859   	174.027   	
0.00014644   	511.046   	179.49   	
0.00014648   	511.443   	174.452   	
0.00014652   	511.856   	168.159   	
0.00014656   	511.995   	168.397   	
0.0001466   	512.059   	167.826   	
0.00014664   	512.151   	161.883   	
0.00014668   	512.211   	167.672   	
0.00014672   	512.267   	167.431   	
0.00014676   	511.994   	170.431   	
0.0001468   	512.156   	167.378   	
0.00014684   	512.089   	164.584   	
0.00014688   	512.13   	164.406   	
0.00014692   	512.311   	158.786   	
0.00014696   	512.186   	161.076   	
0.000147   	512.108   	149.803   	
0.00014704   	512.457   	140.901   	
0.00014708   	512.864   	148.513   	
0.00014712   	512.956   	146.649   	
0.00014716   	513.109   	147.203   	
0.0001472   	513.111   	148.898   	
0.00014724   	512.956   	150.933   	
0.00014728   	512.755   	160.299   	
0.00014732   	512.853   	160.723   	
0.00014736   	512.645   	165.106   	
0.0001474   	513.216   	163.749   	
0.00014744   	513.249   	166.264   	
0.00014748   	513.261   	174.173   	
0.00014752   	513.06   	168.501   	
0.00014756   	513.292   	172.463   	
0.0001476   	513.534   	174.036   	
0.00014764   	513.621   	168.443   	
0.00014768   	513.631   	186.929   	
0.00014772   	513.726   	192.39   	
0.00014776   	513.717   	179.951   	
0.0001478   	513.834   	175.813   	
0.00014784   	514.049   	175.588   	
0.00014788   	513.865   	175.982   	
0.00014792   	513.915   	170.406   	
0.00014796   	513.96   	176.428   	
0.000148   	514.189   	174.468   	
0.00014804   	514.558   	181.681   	
0.00014808   	514.654   	185.818   	
0.00014812   	514.816   	188.66   	
0.00014816   	514.729   	185.363   	
0.0001482   	514.695   	188.617   	
0.00014824   	514.62   	183.034   	
0.00014828   	514.555   	181.177   	
0.00014832   	514.767   	179.723   	
0.00014836   	514.822   	178.082   	
0.0001484   	515.355   	173.244   	
0.00014844   	515.599   	172.729   	
0.00014848   	515.928   	174.255   	
0.00014852   	516.007   	165.095   	
0.00014856   	516.191   	169.396   	
0.0001486   	516.482   	170.87   	
0.00014864   	516.492   	161.72   	
0.00014868   	516.487   	171.602   	
0.00014872   	516.758   	166.687   	
0.00014876   	516.785   	176.052   	
0.0001488   	516.82   	174.747   	
0.00014884   	516.996   	173.426   	
0.00014888   	517.207   	169.286   	
0.00014892   	517.152   	172.521   	
0.00014896   	517.236   	176.789   	
0.000149   	517.42   	173.312   	
0.00014904   	517.366   	179.206   	
0.00014908   	517.485   	177.544   	
0.00014912   	517.649   	172.135   	
0.00014916   	517.8   	168.196   	
0.0001492   	517.825   	165.919   	
0.00014924   	517.529   	164.19   	
0.00014928   	517.781   	163.287   	
0.00014932   	517.897   	160.545   	
0.00014936   	517.997   	163.763   	
0.0001494   	518.345   	166.587   	
0.00014944   	518.18   	168.553   	
0.00014948   	518.322   	161.462   	
0.00014952   	518.564   	157.385   	
0.00014956   	518.978   	162.45   	
0.0001496   	519.149   	159.938   	
0.00014964   	519.613   	164.568   	
0.00014968   	519.879   	160.645   	
0.00014972   	520.091   	162.725   	
0.00014976   	520.004   	162.243   	
0.0001498   	519.963   	160.246   	
0.00014984   	520.066   	153.582   	
0.00014988   	519.762   	152.576   	
0.00014992   	519.86   	146.203   	
0.00014996   	519.753   	149.9   	
0.00015   	519.882   	150.292   	
0.00015004   	520.322   	141.585   	
0.00015008   	520.138   	146.518   	
0.00015012   	519.979   	138.924   	
