0.0001059   	342.877   	18.6914   	
0.00010595   	343.015   	18.8221   	
0.000106   	343.173   	18.6813   	
0.00010605   	343.215   	18.6839   	
0.0001061   	343.168   	18.7534   	
0.00010615   	343.022   	18.7014   	
0.0001062   	343.391   	18.5093   	
0.00010625   	343.469   	18.7967   	
0.0001063   	343.623   	18.9175   	
0.00010635   	344.038   	19.1378   	
0.0001064   	343.966   	19.2589   	
0.00010645   	344.292   	19.022   	
0.0001065   	344.514   	19.0461   	
0.00010655   	344.614   	19.1322   	
0.0001066   	345.164   	19.2128   	
0.00010665   	345.591   	19.2603   	
0.0001067   	345.9   	19.1759   	
0.00010675   	345.886   	19.3922   	
0.0001068   	345.978   	19.118   	
0.00010685   	346.059   	18.9028   	
0.0001069   	346.104   	18.6344   	
0.00010695   	345.999   	18.4295   	
0.000107   	346.082   	18.2439   	
0.00010705   	345.978   	18.6396   	
0.0001071   	346.073   	18.6435   	
0.00010715   	346.306   	18.3823   	
0.0001072   	346.102   	18.8808   	
0.00010725   	346.137   	18.7062   	
0.0001073   	346.526   	18.6907   	
0.00010735   	347.056   	19.2482   	
0.0001074   	347.138   	19.0593   	
0.00010745   	347.321   	18.7789   	
0.0001075   	347.206   	18.5928   	
0.00010755   	347.108   	18.4927   	
0.0001076   	346.952   	18.3887   	
0.00010765   	346.937   	18.1358   	
0.0001077   	346.865   	18.0024   	
0.00010775   	347.474   	17.8357   	
0.0001078   	347.469   	18.3786   	
0.00010785   	347.532   	18.6888   	
0.0001079   	347.274   	18.3889   	
0.00010795   	347.598   	18.2469   	
0.000108   	347.856   	18.194   	
0.00010805   	347.978   	18.3855   	
0.0001081   	348.038   	18.3463   	
0.00010815   	348.278   	18.837   	
0.0001082   	348.145   	18.7964   	
0.00010825   	348.218   	18.5663   	
0.0001083   	348.513   	18.4005   	
0.00010835   	348.34   	18.3127   	
0.0001084   	348.378   	18.6536   	
0.00010845   	348.535   	18.3417   	
0.0001085   	348.764   	18.6101   	
0.00010855   	349.1   	18.6513   	
0.0001086   	349.249   	18.6828   	
0.00010865   	349.545   	18.6801   	
0.0001087   	349.358   	18.6685   	
0.00010875   	349.344   	18.7547   	
0.0001088   	349.275   	18.6251   	
0.00010885   	349.265   	18.5297   	
0.0001089   	349.503   	18.542   	
0.00010895   	349.548   	18.8739   	
0.000109   	350.107   	19.0113   	
0.00010905   	350.494   	18.8767   	
0.0001091   	350.851   	18.824   	
0.00010915   	350.973   	19.0931   	
0.0001092   	351.256   	19.2124   	
0.00010925   	351.578   	19.1015   	
0.0001093   	351.527   	19.1608   	
0.00010935   	351.552   	18.8381   	
0.0001094   	351.797   	19.1421   	
0.00010945   	351.862   	18.8528   	
0.0001095   	351.952   	18.7422   	
0.00010955   	352.11   	18.7561   	
0.0001096   	352.477   	18.4066   	
0.00010965   	352.387   	18.7112   	
0.0001097   	352.497   	18.8651   	
0.00010975   	352.719   	18.5739   	
0.0001098   	352.687   	18.9733   	
0.00010985   	352.815   	18.8625   	
0.0001099   	352.988   	19.173   	
0.00010995   	353.141   	19.2511   	
0.00011   	353.193   	19.2883   	
0.00011005   	352.819   	19.3438   	
0.0001101   	353.138   	19.3247   	
0.00011015   	353.378   	19.798   	
0.0001102   	353.473   	19.9213   	
0.00011025   	353.783   	19.9249   	
0.0001103   	353.714   	20.0711   	
0.00011035   	353.863   	19.8094   	
0.0001104   	354.151   	20.1169   	
0.00011045   	354.61   	20.1815   	
0.0001105   	354.781   	20.2531   	
0.00011055   	355.343   	20.5099   	
0.0001106   	355.688   	20.4242   	
0.00011065   	355.862   	20.4487   	
0.0001107   	355.868   	20.3294   	
0.00011075   	355.72   	20.137   	
0.0001108   	355.91   	19.6203   	
0.00011085   	355.608   	19.4918   	
0.0001109   	355.822   	19.1856   	
0.00011095   	355.671   	19.5545   	
0.000111   	355.812   	19.6862   	
0.00011105   	356.193   	19.4655   	
0.0001111   	356.112   	19.6415   	
0.00011115   	355.815   	19.5013   	
0.0001112   	356.307   	19.403   	
0.00011125   	356.799   	19.9569   	
0.0001113   	356.814   	20.242   	
0.00011135   	357.005   	20.5274   	
0.0001114   	357.06   	20.6151   	
0.00011145   	356.902   	20.4272   	
0.0001115   	356.725   	20.5634   	
0.00011155   	356.742   	20.2954   	
0.0001116   	356.879   	20.0323   	
0.00011165   	357.074   	20.3513   	
0.0001117   	357.286   	20.6654   	
0.00011175   	357.411   	20.4401   	
0.0001118   	357.102   	20.5957   	
0.00011185   	357.333   	20.3781   	
0.0001119   	357.691   	20.0872   	
0.00011195   	357.848   	20.098   	
0.000112   	357.613   	20.1725   	
0.00011205   	357.799   	20.1884   	
0.0001121   	357.888   	19.9661   	
0.00011215   	357.964   	20.0492   	
0.0001122   	358.248   	20.0017   	
0.00011225   	358.092   	19.8949   	
0.0001123   	358.359   	19.9613   	
0.00011235   	358.36   	19.6624   	
0.0001124   	358.607   	19.6   	
0.00011245   	358.892   	19.4178   	
0.0001125   	359.064   	19.4909   	
0.00011255   	359.39   	19.379   	
0.0001126   	359.172   	19.6094   	
0.00011265   	359.22   	19.6966   	
0.0001127   	359.057   	19.2713   	
0.00011275   	359.042   	19.3774   	
0.0001128   	359.322   	19.4409   	
0.00011285   	359.239   	19.496   	
0.0001129   	360.09   	19.2923   	
0.00011295   	360.226   	19.4422   	
0.000113   	360.805   	19.4135   	
0.00011305   	360.796   	19.3287   	
0.0001131   	360.965   	19.4834   	
0.00011315   	361.176   	19.805   	
0.0001132   	361.346   	19.729   	
0.00011325   	361.113   	19.5079   	
0.0001133   	361.375   	19.583   	
0.00011335   	361.612   	19.5013   	
0.0001134   	361.706   	19.4427   	
0.00011345   	361.873   	19.4888   	
0.0001135   	362.129   	19.2118   	
0.00011355   	362.318   	19.2502   	
0.0001136   	362.415   	19.2654   	
0.00011365   	362.43   	19.0648   	
0.0001137   	362.438   	19.3436   	
0.00011375   	362.413   	19.4027   	
0.0001138   	362.592   	19.4944   	
0.00011385   	362.955   	19.587   	
0.0001139   	362.991   	19.7079   	
0.00011395   	362.764   	20.182   	
0.000114   	362.869   	20.0436   	
0.00011405   	363.3   	20.2702   	
0.0001141   	363.092   	20.2752   	
0.00011415   	363.562   	20.4061   	
0.0001142   	363.548   	20.2526   	
0.00011425   	363.666   	20.3664   	
0.0001143   	363.984   	20.7469   	
0.00011435   	364.268   	20.8231   	
0.0001144   	364.428   	20.9725   	
0.00011445   	364.913   	21.0704   	
0.0001145   	365.325   	20.7233   	
0.00011455   	365.66   	20.7825   	
0.0001146   	365.65   	21.114   	
0.00011465   	365.597   	21.0114   	
0.0001147   	365.744   	20.5381   	
0.00011475   	365.573   	20.3637   	
0.0001148   	365.742   	19.9327   	
0.00011485   	365.607   	20.0528   	
0.0001149   	365.507   	19.9887   	
0.00011495   	365.917   	19.7139   	
0.000115   	365.874   	19.7519   	
0.00011505   	365.704   	19.6885   	
0.0001151   	365.952   	19.8838   	
0.00011515   	366.444   	20.0459   	
0.0001152   	366.703   	20.2825   	
0.00011525   	366.87   	20.2682   	
0.0001153   	367.021   	20.3808   	
0.00011535   	366.775   	20.1793   	
0.0001154   	366.579   	20.332   	
0.00011545   	366.583   	19.9649   	
0.0001155   	366.702   	20.0937   	
0.00011555   	366.74   	20.0459   	
0.0001156   	367.17   	20.5475   	
0.00011565   	367.12   	20.4504   	
0.0001157   	366.959   	20.3536   	
0.00011575   	366.987   	20.0595   	
0.0001158   	367.5   	20.3704   	
0.00011585   	367.516   	19.9625   	
0.0001159   	367.573   	20.195   	
0.00011595   	367.757   	20.0736   	
0.000116   	367.857   	19.8303   	
0.00011605   	367.826   	19.8558   	
0.0001161   	367.95   	19.5684   	
0.00011615   	367.914   	19.639   	
0.0001162   	367.992   	19.9336   	
0.00011625   	368.069   	19.9088   	
0.0001163   	368.341   	19.5741   	
0.00011635   	368.698   	19.5735   	
0.0001164   	368.865   	19.4344   	
0.00011645   	369.176   	19.5433   	
0.0001165   	369.075   	19.4395   	
0.00011655   	369.221   	19.2758   	
0.0001166   	368.891   	18.8732   	
0.00011665   	368.95   	18.9691   	
0.0001167   	369.196   	18.5884   	
0.00011675   	369.136   	18.8011   	
0.0001168   	369.441   	18.6866   	
0.00011685   	369.749   	18.641   	
0.0001169   	370.353   	18.7032   	
0.00011695   	370.555   	18.4215   	
0.000117   	370.698   	18.6818   	
0.00011705   	371.04   	18.8917   	
0.0001171   	371.111   	18.8343   	
0.00011715   	371.068   	18.6067   	
0.0001172   	371.232   	18.8629   	
0.00011725   	371.413   	18.9682   	
0.0001173   	371.614   	18.8896   	
0.00011735   	371.682   	19.291   	
0.0001174   	371.896   	19.087   	
0.00011745   	372.204   	18.6326   	
0.0001175   	372.07   	18.8924   	
0.00011755   	372.174   	18.8922   	
0.0001176   	372.263   	19.0341   	
0.00011765   	372.34   	19.0713   	
0.0001177   	372.583   	19.1684   	
0.00011775   	372.762   	19.2936   	
0.0001178   	372.63   	19.6173   	
0.00011785   	372.51   	20.2539   	
0.0001179   	372.642   	20.3134   	
0.00011795   	372.806   	20.3685   	
0.000118   	372.82   	20.5736   	
0.00011805   	373.099   	20.8256   	
0.0001181   	373.279   	20.8536   	
0.00011815   	373.356   	20.6521   	
0.0001182   	373.842   	20.9303   	
0.00011825   	374.065   	21.1793   	
0.0001183   	374.284   	21.4604   	
0.00011835   	374.92   	21.3784   	
0.0001184   	375.1   	21.4677   	
0.00011845   	375.368   	21.4035   	
0.0001185   	375.426   	21.5076   	
0.00011855   	375.363   	21.5791   	
0.0001186   	375.501   	21.6153   	
0.00011865   	375.352   	21.2926   	
0.0001187   	375.459   	20.9679   	
0.00011875   	375.482   	20.8978   	
0.0001188   	375.311   	20.7866   	
0.00011885   	375.533   	20.7226   	
0.0001189   	375.811   	20.9213   	
0.00011895   	375.462   	20.8757   	
0.000119   	375.742   	20.9265   	
0.00011905   	376.081   	20.9216   	
0.0001191   	376.484   	21.5165   	
0.00011915   	376.639   	21.4036   	
0.0001192   	376.75   	21.4663   	
0.00011925   	376.588   	21.7604   	
0.0001193   	376.473   	21.89   	
0.00011935   	376.396   	21.5711   	
0.0001194   	376.399   	21.5956   	
0.00011945   	376.427   	21.5209   	
0.0001195   	377.105   	22.3173   	
0.00011955   	376.881   	22.0291   	
0.0001196   	377.033   	22.003   	
0.00011965   	376.712   	21.6515   	
0.0001197   	377.182   	21.979   	
0.00011975   	377.343   	21.8399   	
0.0001198   	377.462   	21.5241   	
0.00011985   	377.542   	21.5956   	
0.0001199   	377.683   	21.1111   	
0.00011995   	377.707   	20.8068   	
0.00012   	377.674   	20.6844   	
0.00012005   	377.985   	20.8617   	
0.0001201   	377.775   	20.9846   	
0.00012015   	377.784   	21.0337   	
0.0001202   	378.086   	20.6207   	
0.00012025   	378.351   	20.6399   	
0.0001203   	378.591   	20.4573   	
0.00012035   	378.766   	20.5119   	
0.0001204   	378.939   	20.2249   	
0.00012045   	378.796   	19.9954   	
0.0001205   	378.647   	19.6948   	
0.00012055   	378.626   	19.5264   	
0.0001206   	378.803   	19.4844   	
0.00012065   	378.987   	19.4958   	
0.0001207   	379.163   	19.3106   	
0.00012075   	379.654   	18.9798   	
0.0001208   	379.99   	19.1653   	
0.00012085   	380.404   	19.205   	
0.0001209   	380.482   	19.1027   	
0.00012095   	380.678   	19.1586   	
0.000121   	380.995   	19.0635   	
0.00012105   	380.829   	19.1035   	
0.0001211   	380.95   	19.3045   	
0.00012115   	381.343   	19.5431   	
0.0001212   	381.214   	19.3851   	
0.00012125   	381.477   	19.6593   	
0.0001213   	381.544   	19.6213   	
0.00012135   	381.948   	19.4161   	
0.0001214   	381.876   	19.6174   	
0.00012145   	381.971   	19.8918   	
0.0001215   	382.096   	20.245   	
0.00012155   	382.12   	19.9053   	
0.0001216   	382.182   	20.1231   	
0.00012165   	382.571   	20.3178   	
0.0001217   	382.38   	20.5059   	
0.00012175   	382.46   	20.8631   	
0.0001218   	382.353   	21.0226   	
0.00012185   	382.701   	21.1639   	
0.0001219   	382.829   	21.2578   	
0.00012195   	382.927   	21.2708   	
0.000122   	383.269   	21.2931   	
0.00012205   	383.204   	20.9801   	
0.0001221   	383.385   	21.1065   	
0.00012215   	383.704   	21.0206   	
0.0001222   	383.883   	21.4437   	
0.00012225   	384.399   	20.9961   	
0.0001223   	384.938   	21.4774   	
0.00012235   	385.102   	21.1162   	
0.0001224   	385.185   	21.0384   	
0.00012245   	385.329   	21.3149   	
0.0001225   	385.308   	21.2272   	
0.00012255   	385.348   	21.0049   	
0.0001226   	385.069   	21.0355   	
0.00012265   	385.215   	20.89   	
0.0001227   	385.188   	20.831   	
0.00012275   	385.254   	20.8682   	
0.0001228   	385.449   	21.1246   	
0.00012285   	385.368   	20.9774   	
0.0001229   	385.403   	21.2592   	
0.00012295   	385.787   	21.1251   	
0.000123   	386.316   	21.1813   	
0.00012305   	386.412   	21.4768   	
0.0001231   	386.526   	21.6677   	
0.00012315   	386.487   	21.8687   	
0.0001232   	386.323   	21.9459   	
0.00012325   	386.126   	22.0999   	
0.0001233   	386.183   	22.0997   	
0.00012335   	386.066   	22.1245   	
0.0001234   	386.661   	22.5722   	
0.00012345   	386.752   	22.5149   	
0.0001235   	386.8   	22.2462   	
0.00012355   	386.618   	22.2532   	
0.0001236   	386.919   	22.3341   	
0.00012365   	387.154   	22.5008   	
0.0001237   	387.248   	22.0773   	
0.00012375   	387.219   	22.0758   	
0.0001238   	387.421   	21.5585   	
0.00012385   	387.333   	21.0932   	
0.0001239   	387.456   	21.1107   	
0.00012395   	387.733   	21.456   	
0.000124   	387.518   	21.6782   	
0.00012405   	387.651   	21.868   	
0.0001241   	387.772   	21.6167   	
0.00012415   	388.076   	21.6023   	
0.0001242   	388.439   	21.649   	
0.00012425   	388.563   	21.3976   	
0.0001243   	388.825   	21.3305   	
0.00012435   	388.647   	20.8877   	
0.0001244   	388.558   	20.6849   	
0.00012445   	388.485   	20.2704   	
0.0001245   	388.453   	20.4608   	
0.00012455   	388.727   	20.3887   	
0.0001246   	388.842   	19.9299   	
0.00012465   	389.439   	19.6924   	
0.0001247   	389.723   	19.5597   	
0.00012475   	390.194   	19.6585   	
0.0001248   	390.239   	19.5576   	
0.00012485   	390.503   	19.6844   	
0.0001249   	390.813   	19.7479   	
0.00012495   	390.758   	19.8712   	
0.000125   	390.785   	19.9396   	
0.00012505   	391.058   	19.8582   	
0.0001251   	391.037   	20.0275   	
0.00012515   	391.153   	20.0871   	
0.0001252   	391.393   	20.4685   	
0.00012525   	391.644   	20.5905   	
0.0001253   	391.628   	20.5683   	
0.00012535   	391.759   	20.4963   	
0.0001254   	391.956   	20.7729   	
0.00012545   	391.954   	20.73   	
0.0001255   	392.076   	20.8897   	
0.00012555   	392.191   	20.647   	
0.0001256   	392.33   	21.1137   	
0.00012565   	392.411   	21.2903   	
0.0001257   	392.038   	21.5088   	
0.00012575   	392.393   	21.8527   	
0.0001258   	392.531   	21.5578   	
0.00012585   	392.708   	21.6068   	
0.0001259   	393.126   	21.686   	
0.00012595   	393.008   	21.5324   	
0.000126   	393.176   	21.7391   	
0.00012605   	393.435   	21.7461   	
0.0001261   	393.878   	21.6192   	
0.00012615   	394.046   	21.7043   	
0.0001262   	394.585   	21.8838   	
0.00012625   	394.865   	21.8092   	
0.0001263   	395.106   	21.6598   	
0.00012635   	395.097   	22.0837   	
0.0001264   	394.992   	21.9506   	
0.00012645   	395.179   	21.6479   	
0.0001265   	394.926   	21.8933   	
0.00012655   	395.044   	21.9677   	
0.0001266   	394.904   	21.8278   	
0.00012665   	395.068   	21.728   	
0.0001267   	395.501   	21.8145   	
0.00012675   	395.266   	21.8113   	
0.0001268   	395.089   	21.6095   	
0.00012685   	395.506   	21.6792   	
0.0001269   	395.959   	21.5355   	
0.00012695   	396.062   	21.7133   	
0.000127   	396.307   	21.607   	
0.00012705   	396.364   	22.0154   	
0.0001271   	396.163   	22.2265   	
0.00012715   	396.035   	22.5838   	
0.0001272   	396.044   	22.7096   	
0.00012725   	396.124   	22.9747   	
0.0001273   	396.253   	23.1736   	
0.00012735   	396.572   	23.3308   	
0.0001274   	396.582   	23.1115   	
0.00012745   	396.273   	23.0098   	
0.0001275   	396.517   	22.9753   	
0.00012755   	396.908   	23.1935   	
0.0001276   	397.005   	23.0977   	
0.00012765   	396.963   	22.8288   	
0.0001277   	397.104   	22.6347   	
0.00012775   	397.225   	21.9051   	
0.0001278   	397.287   	21.7396   	
0.00012785   	397.537   	22.1843   	
0.0001279   	397.374   	22.046   	
0.00012795   	397.607   	22.3177   	
0.000128   	397.567   	22.0814   	
0.00012805   	397.717   	22.0367   	
0.0001281   	398.029   	22.2362   	
0.00012815   	398.346   	22.0368   	
0.0001282   	398.618   	21.9415   	
0.00012825   	398.461   	21.74   	
0.0001283   	398.495   	21.2221   	
0.00012835   	398.366   	21.1261   	
0.0001284   	398.435   	21.3989   	
0.00012845   	398.634   	21.1464   	
0.0001285   	398.492   	21.2377   	
0.00012855   	399.229   	21.0876   	
0.0001286   	399.46   	21.0309   	
0.00012865   	400.042   	20.7839   	
0.0001287   	399.986   	20.9342   	
0.00012875   	400.072   	21.0859   	
0.0001288   	400.456   	20.871   	
0.00012885   	400.671   	21.135   	
0.0001289   	400.36   	21.4468   	
0.00012895   	400.69   	21.5222   	
0.000129   	400.951   	21.4435   	
0.00012905   	401.028   	21.5246   	
0.0001291   	401.121   	21.6346   	
0.00012915   	401.341   	22.0475   	
0.0001292   	401.62   	21.742   	
0.00012925   	401.543   	21.8833   	
0.0001293   	401.687   	21.9477   	
0.00012935   	401.712   	21.9624   	
0.0001294   	401.655   	22.1021   	
0.00012945   	401.947   	21.5218   	
0.0001295   	402.266   	21.8397   	
0.00012955   	402.236   	22.0226   	
0.0001296   	402.102   	21.9977   	
0.00012965   	402.159   	22.3948   	
0.0001297   	402.482   	22.1051   	
0.00012975   	402.334   	21.9657   	
0.0001298   	402.742   	21.8292   	
0.00012985   	402.741   	21.4778   	
0.0001299   	402.805   	21.7608   	
0.00012995   	403.313   	21.7271   	
0.00013   	403.498   	21.4522   	
0.00013005   	403.738   	21.8351   	
0.0001301   	404.19   	21.6602   	
0.00013015   	404.588   	21.6685   	
0.0001302   	404.953   	21.8643   	
0.00013025   	404.953   	21.9992   	
0.0001303   	404.908   	21.8472   	
0.00013035   	405.009   	21.9174   	
0.0001304   	404.76   	22.2196   	
0.00013045   	404.894   	22.1079   	
0.0001305   	404.793   	22.0227   	
0.00013055   	404.772   	21.9404   	
0.0001306   	405.05   	22.1368   	
0.00013065   	405.158   	22.2071   	
0.0001307   	404.958   	21.9376   	
0.00013075   	405.217   	22.1213   	
0.0001308   	405.787   	21.8361   	
0.00013085   	405.994   	22.0369   	
0.0001309   	406.123   	21.8915   	
0.00013095   	406.232   	21.9886   	
0.000131   	405.963   	22.2182   	
0.00013105   	405.795   	22.6896   	
0.0001311   	405.788   	22.7079   	
0.00013115   	405.872   	23.0574   	
0.0001312   	406.006   	23.0801   	
0.00013125   	406.437   	23.6666   	
0.0001313   	406.382   	23.2226   	
0.00013135   	406.309   	23.2014   	
0.0001314   	406.297   	23.5834   	
0.00013145   	406.783   	23.7749   	
0.0001315   	406.769   	23.5247   	
0.00013155   	406.851   	23.35   	
0.0001316   	407.002   	23.4896   	
0.00013165   	407.051   	22.9311   	
0.0001317   	407.073   	22.813   	
0.00013175   	407.052   	23.2668   	
0.0001318   	407.222   	23.3814   	
0.00013185   	407.216   	23.4073   	
0.0001319   	407.317   	23.2613   	
0.00013195   	407.643   	23.2578   	
0.000132   	407.923   	23.4134   	
0.00013205   	408.196   	23.1822   	
0.0001321   	408.4   	23.2017   	
0.00013215   	408.334   	23.162   	
0.0001322   	408.32   	23.0996   	
0.00013225   	408.03   	22.9695   	
0.0001323   	408.104   	23.0514   	
0.00013235   	408.429   	22.8575   	
0.0001324   	408.418   	23.1569   	
0.00013245   	408.71   	22.8321   	
0.0001325   	409.159   	22.7546   	
0.00013255   	409.534   	22.6532   	
0.0001326   	409.914   	22.8113   	
0.00013265   	410.019   	22.6406   	
0.0001327   	410.283   	22.4391   	
0.00013275   	410.343   	22.6507   	
0.0001328   	410.231   	22.9063   	
0.00013285   	410.417   	23.384   	
0.0001329   	410.623   	23.3788   	
0.00013295   	410.788   	23.492   	
0.000133   	410.874   	23.5176   	
0.00013305   	411.115   	23.8083   	
0.0001331   	411.566   	23.8253   	
0.00013315   	411.374   	23.8998   	
0.0001332   	411.453   	23.9221   	
0.00013325   	411.541   	24.2991   	
0.0001333   	411.627   	24.0467   	
0.00013335   	411.757   	23.878   	
0.0001334   	411.924   	23.8881   	
0.00013345   	411.897   	24.0724   	
0.0001335   	411.812   	24.2285   	
0.00013355   	411.878   	24.3252   	
0.0001336   	412.031   	24.3515   	
0.00013365   	412.205   	24.0455   	
0.0001337   	412.347   	23.7414   	
0.00013375   	412.664   	23.6735   	
0.0001338   	412.613   	23.6041   	
0.00013385   	413.114   	23.6629   	
0.0001339   	413.282   	23.6086   	
0.00013395   	413.467   	23.6503   	
0.000134   	414.084   	23.2667   	
0.00013405   	414.249   	23.4863   	
0.0001341   	414.511   	23.5633   	
0.00013415   	414.705   	23.3368   	
0.0001342   	414.587   	23.3756   	
0.00013425   	414.744   	23.629   	
0.0001343   	414.64   	23.8876   	
0.00013435   	414.75   	23.6351   	
0.0001344   	414.778   	23.8371   	
0.00013445   	414.562   	23.3417   	
0.0001345   	414.721   	23.4935   	
0.00013455   	414.993   	23.9036   	
0.0001346   	414.677   	23.6129   	
0.00013465   	414.92   	23.8802   	
0.0001347   	415.254   	23.9624   	
0.00013475   	415.803   	23.6546   	
0.0001348   	415.846   	23.4824   	
0.00013485   	416.036   	23.4938   	
0.0001349   	415.923   	23.3996   	
0.00013495   	415.732   	23.841   	
0.000135   	415.698   	23.8632   	
0.00013505   	415.65   	24.1373   	
0.0001351   	415.597   	24.3252   	
0.00013515   	416.299   	24.604   	
0.0001352   	416.116   	24.2228   	
0.00013525   	416.26   	24.1091   	
0.0001353   	415.93   	24.3887   	
0.00013535   	416.378   	24.3463   	
0.0001354   	416.6   	24.0286   	
0.00013545   	416.699   	24.056   	
0.0001355   	416.848   	24.1971   	
0.00013555   	417.01   	23.834   	
0.0001356   	416.905   	23.5092   	
0.00013565   	416.919   	23.8594   	
0.0001357   	417.236   	24.0432   	
0.00013575   	416.992   	24.0267   	
0.0001358   	417.042   	23.7807   	
0.00013585   	417.347   	23.7938   	
0.0001359   	417.549   	23.73   	
0.00013595   	417.822   	23.7817   	
0.000136   	418.049   	23.6251   	
0.00013605   	418.211   	23.3999   	
0.0001361   	418.04   	23.3726   	
0.00013615   	417.96   	23.3417   	
0.0001362   	417.921   	23.2945   	
0.00013625   	417.992   	23.2652   	
0.0001363   	418.162   	23.2049   	
0.00013635   	418.284   	23.0362   	
0.0001364   	418.875   	22.7329   	
0.00013645   	419.194   	22.7669   	
0.0001365   	419.554   	22.8631   	
0.00013655   	419.703   	22.7571   	
0.0001366   	419.966   	22.5536   	
0.00013665   	420.383   	22.4484   	
0.0001367   	420.099   	22.6157   	
0.00013675   	420.279   	22.8575   	
0.0001368   	420.602   	22.691   	
0.00013685   	420.478   	22.8299   	
0.0001369   	420.728   	22.7091   	
0.00013695   	420.755   	22.8203   	
0.000137   	421.214   	22.8836   	
0.00013705   	421.129   	23.1495   	
0.0001371   	421.239   	23.2569   	
0.00013715   	421.418   	23.6701   	
0.0001372   	421.4   	23.1239   	
0.00013725   	421.481   	23.0283   	
0.0001373   	421.871   	22.9807   	
0.00013735   	421.72   	22.9549   	
0.0001374   	421.811   	22.9743   	
0.00013745   	421.676   	22.9612   	
0.0001375   	421.906   	23.0158   	
0.00013755   	422.087   	22.8446   	
0.0001376   	422.153   	22.7049   	
0.00013765   	422.584   	22.5997   	
0.0001377   	422.469   	22.4611   	
0.00013775   	422.597   	22.8023   	
0.0001378   	423.018   	22.4975   	
0.00013785   	423.289   	22.5487   	
0.0001379   	423.663   	22.4668   	
0.00013795   	424.205   	22.461   	
0.000138   	424.46   	22.4694   	
0.00013805   	424.508   	22.2093   	
0.0001381   	424.578   	22.4699   	
0.00013815   	424.52   	22.6458   	
0.0001382   	424.581   	22.951   	
0.00013825   	424.325   	23.1168   	
0.0001383   	424.494   	22.9955   	
0.00013835   	424.433   	22.7067   	
0.0001384   	424.49   	22.6321   	
0.00013845   	424.805   	23.0473   	
0.0001385   	424.713   	22.8101   	
0.00013855   	424.521   	22.7412   	
0.0001386   	425.037   	22.7191   	
0.00013865   	425.506   	22.0705   	
0.0001387   	425.591   	22.1355   	
0.00013875   	425.703   	22.0215   	
0.0001388   	425.705   	22.1367   	
0.00013885   	425.535   	22.4894   	
0.0001389   	425.248   	22.7556   	
0.00013895   	425.475   	22.8233   	
0.000139   	425.389   	22.9212   	
0.00013905   	426.024   	23.0448   	
0.0001391   	426.222   	22.545   	
0.00013915   	426.263   	22.4018   	
0.0001392   	426.028   	22.5658   	
0.00013925   	426.324   	22.5998   	
0.0001393   	426.586   	22.8498   	
0.00013935   	426.613   	22.6074   	
0.0001394   	426.584   	22.412   	
0.00013945   	426.73   	22.3046   	
0.0001395   	426.723   	22.2259   	
0.00013955   	426.94   	22.4347   	
0.0001396   	427.131   	22.4488   	
0.00013965   	426.984   	22.351   	
0.0001397   	427.108   	22.1751   	
0.00013975   	427.139   	22.2928   	
0.0001398   	427.529   	22.1486   	
0.00013985   	427.861   	22.1102   	
0.0001399   	427.912   	21.9935   	
0.00013995   	428.186   	21.9728   	
0.00014   	427.954   	22.1208   	
0.00014005   	427.964   	21.8789   	
0.0001401   	427.843   	22.1771   	
0.00014015   	427.831   	22.1485   	
0.0001402   	428.114   	22.0681   	
0.00014025   	428.217   	21.9286   	
0.0001403   	428.96   	21.7958   	
0.00014035   	429.255   	21.5476   	
0.0001404   	429.668   	21.4703   	
0.00014045   	429.756   	21.4728   	
0.0001405   	429.84   	21.1355   	
0.00014055   	430.172   	21.0265   	
0.0001406   	430.205   	21.1529   	
0.00014065   	430.115   	21.3812   	
0.0001407   	430.448   	21.1935   	
0.00014075   	430.528   	21.2661   	
0.0001408   	430.633   	21.1658   	
0.00014085   	430.927   	20.9925   	
0.0001409   	431.125   	21.5268   	
0.00014095   	431.078   	21.2931   	
0.000141   	431.237   	21.2187   	
0.00014105   	431.391   	21.4408   	
0.0001411   	431.363   	20.8295   	
0.00014115   	431.394   	20.9775   	
0.0001412   	431.631   	20.6124   	
0.00014125   	431.82   	20.7934   	
0.0001413   	431.867   	20.7181   	
0.00014135   	431.609   	20.3995   	
0.0001414   	431.946   	20.3655   	
0.00014145   	432.188   	19.9814   	
0.0001415   	432.185   	19.9368   	
0.00014155   	432.692   	20.0349   	
0.0001416   	432.533   	19.9584   	
0.00014165   	432.634   	20.0772   	
0.0001417   	432.932   	19.9017   	
0.00014175   	433.372   	19.8352   	
0.0001418   	433.531   	19.6157   	
0.00014185   	433.967   	19.3652   	
0.0001419   	434.481   	19.7083   	
0.00014195   	434.659   	19.4908   	
0.000142   	434.612   	19.4776   	
0.00014205   	434.653   	19.6559   	
0.0001421   	434.71   	20.0085   	
0.00014215   	434.507   	20.1552   	
0.0001422   	434.598   	20.2184   	
0.00014225   	434.467   	20.0286   	
0.0001423   	434.571   	20.1806   	
0.00014235   	435   	20.5747   	
0.0001424   	434.794   	20.3621   	
0.00014245   	434.66   	20.0774   	
0.0001425   	434.992   	20.0349   	
0.00014255   	435.534   	19.8347   	
0.0001426   	435.564   	19.8183   	
0.00014265   	435.868   	19.6691   	
0.0001427   	436.035   	19.8983   	
0.00014275   	435.807   	20.2089   	
0.0001428   	435.598   	20.2246   	
0.00014285   	435.59   	20.5365   	
0.0001429   	435.724   	20.626   	
0.00014295   	435.743   	20.5349   	
