8.792e-05   	355.311   	606.605   	
8.796e-05   	355.511   	590.278   	
8.8e-05   	355.567   	607.386   	
8.804e-05   	355.338   	595.818   	
8.808e-05   	355.577   	609.215   	
8.812e-05   	355.937   	619.202   	
8.816e-05   	356.004   	624.498   	
8.82e-05   	355.906   	622.05   	
8.824e-05   	355.955   	639.665   	
8.828e-05   	356.054   	637.81   	
8.832e-05   	356.11   	645.329   	
8.836e-05   	356.296   	642.878   	
8.84e-05   	356.122   	656.155   	
8.844e-05   	356.341   	651.229   	
8.848e-05   	356.33   	662.335   	
8.852e-05   	356.53   	667.971   	
8.856e-05   	356.765   	683.545   	
8.86e-05   	356.999   	670.835   	
8.864e-05   	357.275   	674.551   	
8.868e-05   	357.097   	663.028   	
8.872e-05   	357.101   	671.405   	
8.876e-05   	356.923   	678.292   	
8.88e-05   	356.906   	673.678   	
8.884e-05   	357.104   	669.821   	
8.888e-05   	356.952   	663.422   	
8.892e-05   	357.687   	672.673   	
8.896e-05   	357.872   	677.695   	
8.9e-05   	358.373   	695.173   	
8.904e-05   	358.35   	701.293   	
8.908e-05   	358.551   	695.468   	
8.912e-05   	358.75   	697.434   	
8.916e-05   	358.91   	695.711   	
8.92e-05   	358.674   	708.131   	
8.924e-05   	358.845   	682.868   	
8.928e-05   	359.025   	691.144   	
8.932e-05   	359.087   	678.807   	
8.936e-05   	359.189   	671.928   	
8.94e-05   	359.382   	678.772   	
8.944e-05   	359.61   	681.78   	
8.948e-05   	359.647   	680.384   	
8.952e-05   	359.734   	668.517   	
8.956e-05   	359.728   	649.1   	
8.96e-05   	359.715   	653.61   	
8.964e-05   	359.889   	646.335   	
8.968e-05   	360.156   	627.801   	
8.972e-05   	360.078   	613.655   	
8.976e-05   	359.934   	593.731   	
8.98e-05   	359.952   	588.681   	
8.984e-05   	360.254   	586.065   	
8.988e-05   	360.115   	589.678   	
8.992e-05   	360.545   	594.267   	
8.996e-05   	360.541   	590.596   	
9e-05   	360.62   	590.88   	
9.004e-05   	361.006   	582.418   	
9.008e-05   	361.18   	585.983   	
9.012e-05   	361.38   	590.148   	
9.016e-05   	361.709   	582.282   	
9.02e-05   	362.065   	597.347   	
9.024e-05   	362.348   	595.121   	
9.028e-05   	362.291   	579.935   	
9.032e-05   	362.23   	589.295   	
9.036e-05   	362.319   	599.515   	
9.04e-05   	362.172   	602.156   	
9.044e-05   	362.281   	615.568   	
9.048e-05   	362.248   	611.245   	
9.052e-05   	362.224   	616.977   	
9.056e-05   	362.473   	624.626   	
9.06e-05   	362.502   	615.592   	
9.064e-05   	362.281   	620.249   	
9.068e-05   	362.513   	615.388   	
9.072e-05   	362.883   	596.987   	
9.076e-05   	363.094   	584.824   	
9.08e-05   	363.231   	579.167   	
9.084e-05   	363.326   	576.87   	
9.088e-05   	363.144   	579.344   	
9.092e-05   	362.97   	579.244   	
9.096e-05   	362.96   	599.47   	
9.1e-05   	363.094   	583.136   	
9.104e-05   	363.136   	585.789   	
9.108e-05   	363.557   	570.685   	
9.112e-05   	363.434   	579.525   	
9.116e-05   	363.294   	582.465   	
9.12e-05   	363.215   	595.306   	
9.124e-05   	363.679   	573.667   	
9.128e-05   	363.667   	600.211   	
9.132e-05   	363.719   	585.73   	
9.136e-05   	363.86   	611.906   	
9.14e-05   	363.946   	619.175   	
9.144e-05   	363.971   	624.011   	
9.148e-05   	364.049   	629.706   	
9.152e-05   	364.081   	616.799   	
9.156e-05   	364.058   	599.771   	
9.16e-05   	364.134   	607.529   	
9.164e-05   	364.373   	618.422   	
9.168e-05   	364.587   	627.889   	
9.172e-05   	364.772   	643.689   	
9.176e-05   	364.981   	658.847   	
9.18e-05   	364.889   	673.113   	
9.184e-05   	365.005   	683.237   	
9.188e-05   	364.712   	692.107   	
9.192e-05   	364.781   	681.937   	
9.196e-05   	365.014   	698.864   	
9.2e-05   	365.007   	678.212   	
9.204e-05   	365.269   	676.503   	
9.208e-05   	365.524   	684.121   	
9.212e-05   	365.937   	671.929   	
9.216e-05   	366.212   	687.04   	
9.22e-05   	366.235   	688.628   	
9.224e-05   	366.53   	685.425   	
9.228e-05   	366.591   	687.846   	
9.232e-05   	366.536   	705.651   	
9.236e-05   	366.698   	670.625   	
9.24e-05   	366.885   	661.943   	
9.244e-05   	367.015   	670.752   	
9.248e-05   	367.062   	649.224   	
9.252e-05   	367.278   	649.963   	
9.256e-05   	367.568   	669.975   	
9.26e-05   	367.393   	659.667   	
9.264e-05   	367.422   	651.537   	
9.268e-05   	367.456   	625.832   	
9.272e-05   	367.574   	633.726   	
9.276e-05   	367.717   	623.047   	
9.28e-05   	367.883   	603.636   	
9.284e-05   	367.889   	584.17   	
9.288e-05   	367.743   	561.376   	
9.292e-05   	367.85   	553.319   	
9.296e-05   	367.972   	544.702   	
9.3e-05   	368.038   	542.58   	
9.304e-05   	368.182   	536.598   	
9.308e-05   	368.322   	532.9   	
9.312e-05   	368.344   	533.01   	
9.316e-05   	368.725   	520.011   	
9.32e-05   	368.948   	507.928   	
9.324e-05   	369.107   	502.661   	
9.328e-05   	369.672   	514.272   	
9.332e-05   	369.88   	505.812   	
9.336e-05   	370.049   	519.284   	
9.34e-05   	370.184   	516.401   	
9.344e-05   	370.156   	518.712   	
9.348e-05   	370.211   	521.149   	
9.352e-05   	370.078   	520.791   	
9.356e-05   	370.155   	534.508   	
9.36e-05   	370.124   	533.044   	
9.364e-05   	369.898   	551.852   	
9.368e-05   	370.077   	548.055   	
9.372e-05   	370.328   	534.752   	
9.376e-05   	370.057   	540.971   	
9.38e-05   	370.297   	549.545   	
9.384e-05   	370.645   	540.706   	
9.388e-05   	371.017   	518.103   	
9.392e-05   	371.082   	519.103   	
9.396e-05   	371.217   	515.658   	
9.4e-05   	371.076   	506.428   	
9.404e-05   	370.899   	506.626   	
9.408e-05   	370.783   	525.731   	
9.412e-05   	370.762   	526.877   	
9.416e-05   	370.747   	521.33   	
9.42e-05   	371.351   	499.541   	
9.424e-05   	371.158   	506.919   	
9.428e-05   	371.313   	514.882   	
9.432e-05   	371.026   	519.606   	
9.436e-05   	371.465   	509.87   	
9.44e-05   	371.581   	528.395   	
9.444e-05   	371.668   	526.015   	
9.448e-05   	371.77   	528.522   	
9.452e-05   	371.848   	547.811   	
9.456e-05   	371.774   	563.86   	
9.46e-05   	371.758   	566.825   	
9.464e-05   	372.009   	562.677   	
9.468e-05   	371.802   	550.898   	
9.472e-05   	371.849   	551.794   	
9.476e-05   	372.149   	562.264   	
9.48e-05   	372.35   	561.567   	
9.484e-05   	372.577   	565.826   	
9.488e-05   	372.763   	578.689   	
9.492e-05   	372.9   	586.445   	
9.496e-05   	372.675   	608.187   	
9.5e-05   	372.558   	612.351   	
9.504e-05   	372.517   	615.96   	
9.508e-05   	372.586   	615.615   	
9.512e-05   	372.715   	616.679   	
9.516e-05   	372.861   	621.838   	
9.52e-05   	373.382   	633.771   	
9.524e-05   	373.669   	622.141   	
9.528e-05   	374.051   	621.711   	
9.532e-05   	374.146   	634.034   	
9.536e-05   	374.274   	631.97   	
9.54e-05   	374.621   	633.357   	
9.544e-05   	374.362   	642.828   	
9.548e-05   	374.453   	629.612   	
9.552e-05   	374.733   	611.351   	
9.556e-05   	374.637   	614.262   	
9.56e-05   	374.878   	602.212   	
9.564e-05   	374.866   	599.251   	
9.568e-05   	375.317   	604.907   	
9.572e-05   	375.263   	602.083   	
9.576e-05   	375.308   	599.927   	
9.58e-05   	375.464   	588.493   	
9.584e-05   	375.497   	590.673   	
9.588e-05   	375.438   	576.15   	
9.592e-05   	375.738   	563.899   	
9.596e-05   	375.547   	545.712   	
9.6e-05   	375.632   	539.345   	
9.604e-05   	375.478   	531.614   	
9.608e-05   	375.784   	519.598   	
9.612e-05   	375.943   	512.861   	
9.616e-05   	376.012   	502.176   	
9.62e-05   	376.335   	513.127   	
9.624e-05   	376.254   	522.953   	
9.628e-05   	376.391   	511.648   	
9.632e-05   	376.711   	505.161   	
9.636e-05   	376.906   	497.026   	
9.64e-05   	377.275   	506.038   	
9.644e-05   	377.686   	493.945   	
9.648e-05   	377.859   	504.609   	
9.652e-05   	377.898   	503.992   	
9.656e-05   	377.981   	495.046   	
9.66e-05   	377.989   	501.022   	
9.664e-05   	378.064   	514.259   	
9.668e-05   	377.81   	506.186   	
9.672e-05   	377.995   	515.509   	
9.676e-05   	377.911   	519.16   	
9.68e-05   	377.952   	515.327   	
9.684e-05   	378.154   	511.444   	
9.688e-05   	378.042   	510.041   	
9.692e-05   	377.922   	489.563   	
9.696e-05   	378.281   	495.466   	
9.7e-05   	378.682   	493.474   	
9.704e-05   	378.789   	479.363   	
9.708e-05   	378.912   	467.615   	
9.712e-05   	378.906   	464.324   	
9.716e-05   	378.775   	470.759   	
9.72e-05   	378.585   	473.121   	
9.724e-05   	378.698   	474.269   	
9.728e-05   	378.496   	477.416   	
9.732e-05   	379.028   	473.847   	
9.736e-05   	379.092   	473.996   	
9.74e-05   	379.093   	491.553   	
9.744e-05   	378.888   	483.804   	
9.748e-05   	379.099   	480.803   	
9.752e-05   	379.34   	485.42   	
9.756e-05   	379.396   	498.395   	
9.76e-05   	379.431   	502.677   	
9.764e-05   	379.558   	513.616   	
9.768e-05   	379.552   	541.399   	
9.772e-05   	379.687   	531.458   	
9.776e-05   	379.881   	526.168   	
9.78e-05   	379.735   	518.016   	
9.784e-05   	379.79   	503.891   	
9.788e-05   	379.762   	500.524   	
9.792e-05   	380.042   	498.707   	
9.796e-05   	380.403   	490.051   	
9.8e-05   	380.464   	503.674   	
9.804e-05   	380.639   	506.558   	
9.808e-05   	380.527   	523.168   	
9.812e-05   	380.519   	530.091   	
9.816e-05   	380.424   	543.612   	
9.82e-05   	380.369   	529.549   	
9.824e-05   	380.602   	528.322   	
9.828e-05   	380.687   	548.509   	
9.832e-05   	381.209   	554.839   	
9.836e-05   	381.436   	565.152   	
9.84e-05   	381.752   	556.113   	
9.844e-05   	381.841   	553.364   	
9.848e-05   	381.979   	548.427   	
9.852e-05   	382.293   	551.23   	
9.856e-05   	382.307   	547.778   	
9.86e-05   	382.304   	541.145   	
9.864e-05   	382.607   	528.48   	
9.868e-05   	382.612   	515.778   	
9.872e-05   	382.666   	510.565   	
9.876e-05   	382.834   	499.954   	
9.88e-05   	383.066   	500.287   	
9.884e-05   	382.966   	506.772   	
9.888e-05   	383.05   	509.64   	
9.892e-05   	383.229   	509.687   	
9.896e-05   	383.197   	504.472   	
9.9e-05   	383.272   	495.734   	
9.904e-05   	383.476   	502.849   	
9.908e-05   	383.607   	487.938   	
9.912e-05   	383.638   	488.603   	
9.916e-05   	383.391   	482.923   	
9.92e-05   	383.613   	471.389   	
9.924e-05   	383.775   	476.66   	
9.928e-05   	383.806   	465.845   	
9.932e-05   	384.179   	461.289   	
9.936e-05   	384.012   	467.024   	
9.94e-05   	384.138   	463.512   	
9.944e-05   	384.363   	459.432   	
9.948e-05   	384.788   	464.291   	
9.952e-05   	384.958   	456.953   	
9.956e-05   	385.416   	461.178   	
9.96e-05   	385.738   	449.5   	
9.964e-05   	385.911   	452.709   	
9.968e-05   	385.83   	445.245   	
9.972e-05   	385.805   	447.201   	
9.976e-05   	385.908   	449.119   	
9.98e-05   	385.607   	431.271   	
9.984e-05   	385.691   	419.876   	
9.988e-05   	385.572   	435.457   	
9.992e-05   	385.713   	432.448   	
9.996e-05   	386.107   	440.487   	
0.0001   	385.954   	445.535   	
0.00010004   	385.779   	441.064   	
0.00010008   	386.121   	441.081   	
0.00010012   	386.57   	453.993   	
0.00010016   	386.516   	449.408   	
0.0001002   	386.72   	444.467   	
0.00010024   	386.849   	426.69   	
0.00010028   	386.596   	423.752   	
0.00010032   	386.452   	405.261   	
0.00010036   	386.398   	405.563   	
0.0001004   	386.53   	396.921   	
0.00010044   	386.618   	395.126   	
0.00010048   	386.947   	388.008   	
0.00010052   	386.951   	390.653   	
0.00010056   	386.637   	393.858   	
0.0001006   	386.868   	387.053   	
0.00010064   	387.215   	377.536   	
0.00010068   	387.235   	376.186   	
0.00010072   	387.149   	392.056   	
0.00010076   	387.301   	386.624   	
0.0001008   	387.332   	404.654   	
0.00010084   	387.305   	411.75   	
0.00010088   	387.615   	398.415   	
0.00010092   	387.442   	408.838   	
0.00010096   	387.691   	396.757   	
0.000101   	387.705   	393.628   	
0.00010104   	387.884   	387.121   	
0.00010108   	388.073   	380.475   	
0.00010112   	388.331   	382.081   	
0.00010116   	388.565   	385.7   	
0.0001012   	388.411   	392.839   	
0.00010124   	388.417   	409.311   	
0.00010128   	388.22   	413.445   	
0.00010132   	388.237   	402.274   	
0.00010136   	388.399   	413.625   	
0.0001014   	388.303   	415.957   	
0.00010144   	388.953   	419.998   	
0.00010148   	389.152   	423.848   	
0.00010152   	389.716   	429.117   	
0.00010156   	389.681   	419.027   	
0.0001016   	389.74   	415.959   	
0.00010164   	390.091   	426.869   	
0.00010168   	390.168   	416.417   	
0.00010172   	389.937   	415.067   	
0.00010176   	390.139   	413.373   	
0.0001018   	390.407   	411.498   	
0.00010184   	390.488   	403.983   	
0.00010188   	390.605   	402.953   	
0.00010192   	390.825   	387.494   	
0.00010196   	391.015   	402.578   	
0.000102   	390.935   	399.278   	
0.00010204   	391.091   	410.145   	
0.00010208   	391.104   	404.94   	
0.00010212   	390.995   	397.688   	
0.00010216   	391.19   	405.253   	
0.0001022   	391.427   	406.278   	
0.00010224   	391.387   	408.186   	
0.00010228   	391.249   	413.062   	
0.00010232   	391.285   	401.605   	
0.00010236   	391.573   	403.965   	
0.0001024   	391.474   	417.339   	
0.00010244   	391.91   	423.099   	
0.00010248   	391.886   	436.511   	
0.00010252   	391.854   	427.802   	
0.00010256   	392.341   	430.655   	
0.0001026   	392.498   	445.409   	
0.00010264   	392.653   	440.082   	
0.00010268   	393.032   	446.052   	
0.00010272   	393.352   	434.842   	
0.00010276   	393.72   	424.352   	
0.0001028   	393.623   	421.892   	
0.00010284   	393.65   	413.257   	
0.00010288   	393.72   	408.45   	
0.00010292   	393.617   	388.248   	
0.00010296   	393.665   	391.589   	
0.000103   	393.606   	381.634   	
0.00010304   	393.561   	386.754   	
0.00010308   	393.726   	381.433   	
0.00010312   	393.828   	383.249   	
0.00010316   	393.574   	386.131   	
0.0001032   	393.814   	383.038   	
0.00010324   	394.298   	394.445   	
0.00010328   	394.504   	397.176   	
0.00010332   	394.504   	393.596   	
0.00010336   	394.693   	389.785   	
0.0001034   	394.514   	380.026   	
0.00010344   	394.32   	371.593   	
0.00010348   	394.307   	358.006   	
0.00010352   	394.347   	349.95   	
0.00010356   	394.45   	354.339   	
0.0001036   	394.783   	356.342   	
0.00010364   	394.691   	359.106   	
0.00010368   	394.614   	363.613   	
0.00010372   	394.579   	342.467   	
0.00010376   	394.979   	340.488   	
0.0001038   	395.062   	339.49   	
0.00010384   	395.118   	350.508   	
0.00010388   	395.24   	334.82   	
0.00010392   	395.287   	346.103   	
0.00010396   	395.295   	345.988   	
0.000104   	395.343   	330.693   	
0.00010404   	395.408   	325.859   	
0.00010408   	395.283   	325.137   	
0.00010412   	395.366   	330.261   	
0.00010416   	395.668   	325.926   	
0.0001042   	395.884   	318.993   	
0.00010424   	396.094   	318.727   	
0.00010428   	396.292   	316.634   	
0.00010432   	396.298   	319.834   	
0.00010436   	396.262   	320.492   	
0.0001044   	396.046   	320.18   	
0.00010444   	396.092   	317.381   	
0.00010448   	396.338   	312.801   	
0.00010452   	396.282   	310.169   	
0.00010456   	396.539   	316.156   	
0.0001046   	396.896   	321.278   	
0.00010464   	397.193   	321.925   	
0.00010468   	397.536   	309.474   	
0.00010472   	397.601   	314.528   	
0.00010476   	397.84   	313.965   	
0.0001048   	397.942   	306.306   	
0.00010484   	397.865   	305.536   	
0.00010488   	398.046   	298.575   	
0.00010492   	398.208   	292.816   	
0.00010496   	398.312   	287.816   	
0.000105   	398.392   	293.701   	
0.00010504   	398.456   	287.145   	
0.00010508   	398.864   	288.171   	
0.00010512   	398.707   	290.626   	
0.00010516   	398.725   	293.996   	
0.0001052   	398.886   	291.921   	
0.00010524   	398.933   	295.027   	
0.00010528   	399.067   	303.09   	
0.00010532   	399.208   	313.139   	
0.00010536   	399.199   	310.445   	
0.0001054   	399.089   	314.111   	
0.00010544   	399.11   	313.612   	
0.00010548   	399.242   	315.197   	
0.00010552   	399.316   	325.946   	
0.00010556   	399.422   	337.754   	
0.0001056   	399.741   	339.117   	
0.00010564   	399.649   	339.012   	
0.00010568   	400.1   	345.983   	
0.00010572   	400.299   	353.078   	
0.00010576   	400.4   	354.272   	
0.0001058   	400.999   	353.072   	
0.00010584   	401.195   	348.911   	
0.00010588   	401.426   	336.051   	
0.00010592   	401.457   	339.177   	
0.00010596   	401.378   	328.763   	
0.000106   	401.454   	330.262   	
0.00010604   	401.414   	313.277   	
0.00010608   	401.379   	312.187   	
0.00010612   	401.477   	305.02   	
0.00010616   	401.239   	319.438   	
0.0001062   	401.461   	312.662   	
0.00010624   	401.687   	312.711   	
0.00010628   	401.45   	317.143   	
0.00010632   	401.608   	308.408   	
0.00010636   	401.912   	309.866   	
0.0001064   	402.313   	337.527   	
0.00010644   	402.367   	339.581   	
0.00010648   	402.463   	335.709   	
0.00010652   	402.302   	336.348   	
0.00010656   	402.129   	333.936   	
0.0001066   	402.116   	327.386   	
0.00010664   	402.045   	322.377   	
0.00010668   	402.028   	314.963   	
0.00010672   	402.679   	321.803   	
0.00010676   	402.587   	332.312   	
0.0001068   	402.658   	327.24   	
0.00010684   	402.363   	314.885   	
0.00010688   	402.72   	314.374   	
0.00010692   	402.884   	309.272   	
0.00010696   	402.934   	308.133   	
0.000107   	403.026   	302.566   	
0.00010704   	403.115   	311.062   	
0.00010708   	403.035   	309.447   	
0.00010712   	403.048   	301.197   	
0.00010716   	403.34   	295.242   	
0.0001072   	403.223   	292.547   	
0.00010724   	403.222   	296.871   	
0.00010728   	403.501   	294.952   	
0.00010732   	403.637   	289.08   	
0.00010736   	403.836   	283.609   	
0.0001074   	403.98   	281.191   	
0.00010744   	404.144   	279.369   	
0.00010748   	403.946   	276.48   	
0.00010752   	403.878   	276.838   	
0.00010756   	403.812   	270.438   	
0.0001076   	403.906   	274.622   	
0.00010764   	404.079   	280.575   	
0.00010768   	404.212   	284.75   	
0.00010772   	404.778   	292.976   	
0.00010776   	405.018   	293.151   	
0.0001078   	405.326   	289.453   	
0.00010784   	405.391   	293.626   	
0.00010788   	405.564   	303.559   	
0.00010792   	405.901   	304.696   	
0.00010796   	405.694   	300.431   	
0.000108   	405.739   	294.463   	
0.00010804   	406.056   	309.378   	
0.00010808   	405.971   	298.127   	
0.00010812   	406.182   	298.136   	
0.00010816   	406.22   	299.186   	
0.0001082   	406.685   	293.889   	
0.00010824   	406.576   	285.703   	
0.00010828   	406.661   	290.417   	
0.00010832   	406.796   	286.181   	
0.00010836   	406.713   	296.656   	
0.0001084   	406.743   	300.612   	
0.00010844   	407.013   	311.582   	
0.00010848   	406.932   	320.042   	
0.00010852   	406.99   	325.593   	
0.00010856   	406.833   	326.541   	
0.0001086   	407.06   	328.213   	
0.00010864   	407.228   	334.901   	
0.00010868   	407.375   	335.309   	
0.00010872   	407.674   	344.858   	
0.00010876   	407.588   	348.885   	
0.0001088   	407.607   	348.273   	
0.00010884   	407.986   	358.958   	
0.00010888   	408.217   	357.213   	
0.00010892   	408.508   	362.744   	
0.00010896   	408.998   	360.791   	
0.000109   	409.221   	353.324   	
0.00010904   	409.292   	355.447   	
0.00010908   	409.417   	345.541   	
0.00010912   	409.324   	335.212   	
0.00010916   	409.376   	314.205   	
0.0001092   	409.146   	315.407   	
0.00010924   	409.314   	312.163   	
0.00010928   	409.192   	311.008   	
0.00010932   	409.153   	314.934   	
0.00010936   	409.415   	301.599   	
0.0001094   	409.348   	306.409   	
0.00010944   	409.168   	306.199   	
0.00010948   	409.557   	310.483   	
0.00010952   	410.068   	325.433   	
0.00010956   	410.119   	329.18   	
0.0001096   	410.269   	337.738   	
0.00010964   	410.216   	336.545   	
0.00010968   	410.105   	332.005   	
0.00010972   	409.872   	333.941   	
0.00010976   	409.982   	324.19   	
0.0001098   	409.824   	325.991   	
0.00010984   	410.286   	334.088   	
0.00010988   	410.35   	352.65   	
0.00010992   	410.443   	351.737   	
0.00010996   	410.182   	353.371   	
0.00011   	410.457   	358.3   	
0.00011004   	410.709   	353.862   	
0.00011008   	410.737   	354.668   	
0.00011012   	410.685   	363.404   	
0.00011016   	410.91   	357.196   	
0.0001102   	410.857   	336.381   	
0.00011024   	410.989   	332.741   	
0.00011028   	411.184   	337.865   	
0.00011032   	410.944   	340.954   	
0.00011036   	411.076   	347.695   	
0.0001104   	411.088   	342.069   	
0.00011044   	411.367   	336.715   	
0.00011048   	411.648   	343.16   	
0.00011052   	411.842   	332.339   	
0.00011056   	412.073   	325.363   	
0.0001106   	411.902   	309.549   	
0.00011064   	411.871   	315.938   	
0.00011068   	411.737   	298.005   	
0.00011072   	411.733   	298.09   	
0.00011076   	411.925   	300.066   	
0.0001108   	411.908   	297.806   	
0.00011084   	412.498   	302.631   	
0.00011088   	412.706   	312.102   	
0.00011092   	413.188   	317.211   	
0.00011096   	413.196   	317.114   	
0.000111   	413.369   	330.851   	
0.00011104   	413.627   	336.595   	
0.00011108   	413.697   	333.708   	
0.00011112   	413.582   	334.301   	
0.00011116   	413.8   	340.202   	
0.0001112   	413.838   	345.862   	
0.00011124   	413.903   	346.771   	
0.00011128   	414.117   	354.414   	
0.00011132   	414.286   	340.698   	
0.00011136   	414.306   	341.943   	
0.0001114   	414.427   	337.65   	
0.00011144   	414.609   	331.948   	
0.00011148   	414.587   	344.871   	
0.00011152   	414.578   	350.129   	
0.00011156   	414.754   	347.102   	
0.0001116   	414.993   	353.487   	
0.00011164   	414.941   	353.185   	
0.00011168   	414.724   	363.669   	
0.00011172   	414.874   	369.863   	
0.00011176   	415.128   	377.289   	
0.0001118   	415.002   	390.647   	
0.00011184   	415.469   	393.981   	
0.00011188   	415.353   	393.087   	
0.00011192   	415.479   	398.683   	
0.00011196   	415.763   	402.904   	
0.000112   	416.114   	400.299   	
0.00011204   	416.235   	410.187   	
0.00011208   	416.627   	411.42   	
0.00011212   	417.004   	404.343   	
0.00011216   	417.203   	406.263   	
0.0001122   	417.115   	412.05   	
0.00011224   	417.144   	402.603   	
0.00011228   	417.185   	392.844   	
0.00011232   	416.959   	395.537   	
0.00011236   	417.078   	393.959   	
0.0001124   	416.957   	392.139   	
0.00011244   	417.051   	397.882   	
0.00011248   	417.428   	374.991   	
0.00011252   	417.284   	377.214   	
0.00011256   	417.118   	384.67   	
0.0001126   	417.385   	384.925   	
0.00011264   	417.776   	387.261   	
0.00011268   	417.829   	393.33   	
0.00011272   	418.032   	405.639   	
0.00011276   	418.131   	414.349   	
0.0001128   	417.953   	410.645   	
0.00011284   	417.764   	421.664   	
0.00011288   	417.802   	414.147   	
0.00011292   	417.971   	418.836   	
0.00011296   	417.959   	419.612   	
0.000113   	418.247   	443.558   	
0.00011304   	418.226   	446.263   	
0.00011308   	417.978   	436.533   	
0.00011312   	418.132   	439.579   	
0.00011316   	418.489   	436.254   	
0.0001132   	418.491   	436.471   	
0.00011324   	418.488   	438.407   	
0.00011328   	418.613   	435.617   	
0.00011332   	418.703   	413.651   	
0.00011336   	418.666   	404.879   	
0.0001134   	418.93   	417.404   	
0.00011344   	418.81   	414.688   	
0.00011348   	418.964   	429.148   	
0.00011352   	419.068   	425.207   	
0.00011356   	419.191   	416.025   	
0.0001136   	419.327   	425.274   	
0.00011364   	419.556   	417.761   	
0.00011368   	419.803   	410.087   	
0.00011372   	419.705   	394.551   	
0.00011376   	419.768   	389.874   	
0.0001138   	419.572   	373.703   	
0.00011384   	419.564   	386.337   	
0.00011388   	419.775   	376.876   	
0.00011392   	419.715   	375.815   	
0.00011396   	420.214   	372.481   	
0.000114   	420.426   	368.35   	
0.00011404   	420.939   	373.153   	
0.00011408   	420.987   	374.342   	
0.00011412   	421.032   	383.938   	
0.00011416   	421.337   	388.191   	
0.0001142   	421.436   	385.741   	
0.00011424   	421.27   	388.855   	
0.00011428   	421.452   	393.79   	
0.00011432   	421.694   	395.373   	
0.00011436   	421.826   	400.907   	
0.0001144   	421.961   	403.642   	
0.00011444   	422.102   	403.578   	
0.00011448   	422.365   	396.123   	
0.00011452   	422.183   	401.674   	
0.00011456   	422.297   	391.758   	
0.0001146   	422.432   	402.001   	
0.00011464   	422.361   	406.984   	
0.00011468   	422.569   	395.872   	
0.00011472   	422.804   	391.016   	
0.00011476   	422.775   	396.677   	
0.0001148   	422.663   	421.178   	
0.00011484   	422.702   	420.002   	
0.00011488   	422.901   	441.928   	
0.00011492   	422.844   	439.868   	
0.00011496   	423.238   	440.788   	
0.000115   	423.179   	442.161   	
0.00011504   	423.174   	439.297   	
0.00011508   	423.639   	445.749   	
0.00011512   	423.814   	448.3   	
0.00011516   	424.004   	465.476   	
0.0001152   	424.47   	471.04   	
0.00011524   	424.766   	469.727   	
0.00011528   	425.106   	482.221   	
0.00011532   	425.015   	493.579   	
0.00011536   	425.03   	484.404   	
0.0001154   	425.106   	475.63   	
0.00011544   	425.03   	473.654   	
0.00011548   	424.982   	463.663   	
0.00011552   	424.889   	471.448   	
0.00011556   	424.866   	455.378   	
0.0001156   	425.039   	446.535   	
0.00011564   	425.225   	445.012   	
0.00011568   	424.881   	442.625   	
0.00011572   	425.226   	455.826   	
0.00011576   	425.585   	453.88   	
0.0001158   	425.917   	464.778   	
0.00011584   	425.997   	468.279   	
0.00011588   	426.008   	471.685   	
0.00011592   	425.89   	477.503   	
0.00011596   	425.712   	492.636   	
0.000116   	425.583   	500.549   	
0.00011604   	425.578   	511.839   	
0.00011608   	425.719   	514.517   	
0.00011612   	426.106   	546.393   	
0.00011616   	426.077   	540.274   	
0.0001162   	426.082   	538.887   	
0.00011624   	425.939   	534.631   	
0.00011628   	426.363   	540.068   	
0.00011632   	426.419   	518.659   	
0.00011636   	426.46   	519.107   	
0.0001164   	426.603   	520.801   	
0.00011644   	426.656   	506.473   	
0.00011648   	426.691   	497.696   	
0.00011652   	426.612   	498.748   	
0.00011656   	426.715   	498.16   	
0.0001166   	426.705   	510.393   	
0.00011664   	426.732   	496.645   	
0.00011668   	427.086   	487.156   	
0.00011672   	427.282   	479.335   	
0.00011676   	427.498   	468.72   	
0.0001168   	427.693   	474.268   	
0.00011684   	427.708   	461.815   	
0.00011688   	427.593   	457.375   	
0.00011692   	427.424   	438.5   	
0.00011696   	427.401   	438.17   	
0.000117   	427.609   	436.298   	
0.00011704   	427.606   	443.397   	
0.00011708   	427.942   	429.063   	
0.00011712   	428.263   	428.974   	
0.00011716   	428.622   	428.947   	
0.0001172   	428.949   	427.492   	
0.00011724   	428.961   	439.223   	
0.00011728   	429.257   	452.265   	
0.00011732   	429.373   	452.259   	
0.00011736   	429.269   	446.685   	
0.0001174   	429.322   	468.043   	
0.00011744   	429.573   	468.804   	
0.00011748   	429.534   	466.617   	
0.00011752   	429.74   	469.654   	
0.00011756   	429.772   	468.196   	
0.0001176   	430.168   	458.993   	
0.00011764   	430.053   	467.097   	
0.00011768   	430.219   	461.475   	
0.00011772   	430.223   	464.673   	
0.00011776   	430.276   	465.953   	
0.0001178   	430.373   	465.019   	
0.00011784   	430.503   	469.184   	
0.00011788   	430.565   	482.798   	
0.00011792   	430.338   	489.7   	
0.00011796   	430.368   	489.829   	
0.000118   	430.596   	493.209   	
0.00011804   	430.769   	498.527   	
0.00011808   	430.857   	498.955   	
0.00011812   	431.209   	492.692   	
0.00011816   	431.114   	479.99   	
0.0001182   	431.491   	490.357   	
0.00011824   	431.616   	491.642   	
0.00011828   	431.775   	508.076   	
0.00011832   	432.305   	504.762   	
0.00011836   	432.589   	503.455   	
