8.848e-05   	347.32   	390.383   	
8.852e-05   	347.535   	403.951   	
8.856e-05   	347.218   	396.66   	
8.86e-05   	347.424   	401.209   	
8.864e-05   	347.721   	405.061   	
8.868e-05   	348.173   	419.065   	
8.872e-05   	348.188   	418.597   	
8.876e-05   	348.367   	416.65   	
8.88e-05   	348.275   	427.389   	
8.884e-05   	348.088   	440.838   	
8.888e-05   	348.041   	433.685   	
8.892e-05   	347.965   	443.575   	
8.896e-05   	347.928   	441.227   	
8.9e-05   	348.55   	469.585   	
8.904e-05   	348.38   	460.839   	
8.908e-05   	348.474   	461.583   	
8.912e-05   	348.192   	452.253   	
8.916e-05   	348.561   	456.363   	
8.92e-05   	348.742   	448.349   	
8.924e-05   	348.812   	435.378   	
8.928e-05   	348.938   	447.099   	
8.932e-05   	349.09   	425.411   	
8.936e-05   	348.967   	408.098   	
8.94e-05   	348.987   	410.734   	
8.944e-05   	349.252   	419.583   	
8.948e-05   	349.031   	422.064   	
8.952e-05   	349.057   	422.359   	
8.956e-05   	349.323   	411.5   	
8.96e-05   	349.48   	412.194   	
8.964e-05   	349.697   	405.241   	
8.968e-05   	349.875   	407.229   	
8.972e-05   	350.043   	396.586   	
8.976e-05   	349.831   	388.775   	
8.98e-05   	349.79   	384.438   	
8.984e-05   	349.753   	373.38   	
8.988e-05   	349.791   	376.859   	
8.992e-05   	349.941   	372.18   	
8.996e-05   	350.054   	370.119   	
9e-05   	350.548   	360.046   	
9.004e-05   	350.83   	356.935   	
9.008e-05   	351.146   	357.699   	
9.012e-05   	351.257   	358.784   	
9.016e-05   	351.454   	358.684   	
9.02e-05   	351.801   	364.742   	
9.024e-05   	351.594   	367.236   	
9.028e-05   	351.7   	369.09   	
9.032e-05   	352.009   	376.4   	
9.036e-05   	351.896   	378.385   	
9.04e-05   	352.083   	381.931   	
9.044e-05   	352.1   	390.325   	
9.048e-05   	352.5   	387.208   	
9.052e-05   	352.414   	392.482   	
9.056e-05   	352.494   	394.951   	
9.06e-05   	352.638   	405.649   	
9.064e-05   	352.607   	398.167   	
9.068e-05   	352.662   	401.38   	
9.072e-05   	352.953   	406.621   	
9.076e-05   	352.818   	417.33   	
9.08e-05   	352.874   	430.106   	
9.084e-05   	352.763   	433.195   	
9.088e-05   	352.949   	441.392   	
9.092e-05   	353.104   	441.873   	
9.096e-05   	353.149   	437.218   	
9.1e-05   	353.527   	427.492   	
9.104e-05   	353.416   	426.148   	
9.108e-05   	353.501   	426.864   	
9.112e-05   	353.871   	429.711   	
9.116e-05   	354.089   	434.428   	
9.12e-05   	354.438   	425.84   	
9.124e-05   	354.908   	440.879   	
9.128e-05   	355.125   	433.252   	
9.132e-05   	355.166   	429.225   	
9.136e-05   	355.239   	435.312   	
9.14e-05   	355.174   	444.129   	
9.144e-05   	355.208   	435.039   	
9.148e-05   	354.994   	444.224   	
9.152e-05   	355.121   	432.646   	
9.156e-05   	355.053   	427.692   	
9.16e-05   	355.073   	428.273   	
9.164e-05   	355.37   	436.757   	
9.168e-05   	355.272   	431.639   	
9.172e-05   	355.069   	437.622   	
9.176e-05   	355.501   	439.975   	
9.18e-05   	355.933   	429.923   	
9.184e-05   	356.035   	445.214   	
9.188e-05   	356.13   	447.095   	
9.192e-05   	356.071   	458.947   	
9.196e-05   	355.943   	465.858   	
9.2e-05   	355.664   	478.799   	
9.204e-05   	355.842   	475.849   	
9.208e-05   	355.688   	481.543   	
9.212e-05   	356.225   	495.006   	
9.216e-05   	356.338   	491.616   	
9.22e-05   	356.383   	476.612   	
9.224e-05   	356.107   	483.33   	
9.228e-05   	356.385   	479.231   	
9.232e-05   	356.599   	480.906   	
9.236e-05   	356.636   	465.762   	
9.24e-05   	356.578   	463.108   	
9.244e-05   	356.679   	444.705   	
9.248e-05   	356.702   	417.768   	
9.252e-05   	356.86   	425.145   	
9.256e-05   	357.018   	437.92   	
9.26e-05   	356.859   	439.765   	
9.264e-05   	356.978   	439.841   	
9.268e-05   	357.003   	435.368   	
9.272e-05   	357.315   	424.119   	
9.276e-05   	357.584   	426.586   	
9.28e-05   	357.644   	413.707   	
9.284e-05   	357.898   	409.509   	
9.288e-05   	357.667   	402.078   	
9.292e-05   	357.67   	385.32   	
9.296e-05   	357.547   	378.891   	
9.3e-05   	357.534   	382.515   	
9.304e-05   	357.757   	373.46   	
9.308e-05   	357.825   	368.34   	
9.312e-05   	358.424   	358.697   	
9.316e-05   	358.702   	351.662   	
9.32e-05   	359.037   	349.824   	
9.324e-05   	359.142   	341.839   	
9.328e-05   	359.205   	345.055   	
9.332e-05   	359.478   	340.915   	
9.336e-05   	359.517   	343.67   	
9.34e-05   	359.405   	354.371   	
9.344e-05   	359.665   	356.555   	
9.348e-05   	359.721   	366.063   	
9.352e-05   	359.814   	371.525   	
9.356e-05   	360.062   	375.074   	
9.36e-05   	360.233   	384.394   	
9.364e-05   	360.182   	380.653   	
9.368e-05   	360.328   	376.181   	
9.372e-05   	360.445   	390.39   	
9.376e-05   	360.422   	382.954   	
9.38e-05   	360.392   	384.763   	
9.384e-05   	360.587   	383.036   	
9.388e-05   	360.769   	399.945   	
9.392e-05   	360.798   	398.902   	
9.396e-05   	360.528   	406.569   	
9.4e-05   	360.787   	414.62   	
9.404e-05   	360.981   	404.381   	
9.408e-05   	360.965   	398.207   	
9.412e-05   	361.41   	399.144   	
9.416e-05   	361.27   	395.996   	
9.42e-05   	361.353   	402.823   	
9.424e-05   	361.599   	402.761   	
9.428e-05   	361.949   	399.629   	
9.432e-05   	362.077   	401.238   	
9.436e-05   	362.431   	399.989   	
9.44e-05   	362.892   	391.987   	
9.444e-05   	363.034   	390.195   	
9.448e-05   	362.998   	403.351   	
9.452e-05   	363.032   	400.105   	
9.456e-05   	363.064   	395.089   	
9.46e-05   	362.908   	406.147   	
9.464e-05   	362.981   	410.954   	
9.468e-05   	362.827   	397.994   	
9.472e-05   	362.911   	403.304   	
9.476e-05   	363.276   	407.21   	
9.48e-05   	363.076   	405.276   	
9.484e-05   	362.92   	402.722   	
9.488e-05   	363.209   	405.821   	
9.492e-05   	363.652   	399.306   	
9.496e-05   	363.69   	406.98   	
9.5e-05   	363.965   	406.814   	
9.504e-05   	364.066   	421.777   	
9.508e-05   	363.849   	432.028   	
9.512e-05   	363.638   	442.999   	
9.516e-05   	363.629   	448.35   	
9.52e-05   	363.762   	455.139   	
9.524e-05   	363.753   	459.693   	
9.528e-05   	364.071   	471.432   	
9.532e-05   	364.069   	458.043   	
9.536e-05   	363.831   	461.106   	
9.54e-05   	363.972   	465.477   	
9.544e-05   	364.371   	468.577   	
9.548e-05   	364.402   	459.149   	
9.552e-05   	364.331   	453.912   	
9.556e-05   	364.563   	447.105   	
9.56e-05   	364.611   	423.538   	
9.564e-05   	364.546   	425.552   	
9.568e-05   	364.791   	440.099   	
9.572e-05   	364.633   	435.522   	
9.576e-05   	364.787   	441.261   	
9.58e-05   	364.836   	433.411   	
9.584e-05   	365.045   	429.516   	
9.588e-05   	365.155   	431.366   	
9.592e-05   	365.455   	421.293   	
9.596e-05   	365.72   	415.082   	
9.6e-05   	365.62   	406.799   	
9.604e-05   	365.656   	395.603   	
9.608e-05   	365.436   	389.297   	
9.612e-05   	365.509   	401.87   	
9.616e-05   	365.623   	386.95   	
9.62e-05   	365.468   	395.671   	
9.624e-05   	366.065   	385.455   	
9.628e-05   	366.267   	382.26   	
9.632e-05   	366.804   	379.463   	
9.636e-05   	366.854   	377.885   	
9.64e-05   	366.929   	373.323   	
9.644e-05   	367.295   	358.855   	
9.648e-05   	367.343   	363.525   	
9.652e-05   	367.168   	377.615   	
9.656e-05   	367.331   	390.665   	
9.66e-05   	367.599   	396.682   	
9.664e-05   	367.709   	407.813   	
9.668e-05   	367.76   	400.638   	
9.672e-05   	367.961   	409.402   	
9.676e-05   	368.17   	401.236   	
9.68e-05   	368.066   	403.442   	
9.684e-05   	368.208   	410.482   	
9.688e-05   	368.341   	414.884   	
9.692e-05   	368.235   	414.475   	
9.696e-05   	368.442   	402.462   	
9.7e-05   	368.716   	413.098   	
9.704e-05   	368.624   	416.106   	
9.708e-05   	368.467   	415.779   	
9.712e-05   	368.464   	433.531   	
9.716e-05   	368.714   	427.625   	
9.72e-05   	368.637   	419.592   	
9.724e-05   	368.995   	408.551   	
9.728e-05   	369.031   	403.188   	
9.732e-05   	369.004   	412.9   	
9.736e-05   	369.518   	407.417   	
9.74e-05   	369.67   	399.906   	
9.744e-05   	369.885   	413.277   	
9.748e-05   	370.312   	407.388   	
9.752e-05   	370.614   	408.256   	
9.756e-05   	370.912   	417.43   	
9.76e-05   	370.799   	407.469   	
9.764e-05   	370.808   	403.982   	
9.768e-05   	370.844   	407.972   	
9.772e-05   	370.804   	421.921   	
9.776e-05   	370.781   	413.326   	
9.78e-05   	370.777   	413.957   	
9.784e-05   	370.681   	407.512   	
9.788e-05   	370.907   	408.769   	
9.792e-05   	371.074   	419.849   	
9.796e-05   	370.775   	405.421   	
9.8e-05   	371.056   	405.382   	
9.804e-05   	371.45   	405.666   	
9.808e-05   	371.714   	403.537   	
9.812e-05   	371.719   	401.72   	
9.816e-05   	371.768   	407.811   	
9.82e-05   	371.708   	422.978   	
9.824e-05   	371.442   	435.053   	
9.828e-05   	371.433   	433.671   	
9.832e-05   	371.519   	454.518   	
9.836e-05   	371.63   	454.957   	
9.84e-05   	372.01   	473.627   	
9.844e-05   	371.98   	449.399   	
9.848e-05   	371.898   	439.544   	
9.852e-05   	371.753   	457.015   	
9.856e-05   	372.132   	459.644   	
9.86e-05   	372.218   	449.23   	
9.864e-05   	372.252   	447.183   	
9.868e-05   	372.398   	451.706   	
9.872e-05   	372.448   	426.332   	
9.876e-05   	372.471   	427.099   	
9.88e-05   	372.45   	434.382   	
9.884e-05   	372.622   	432.334   	
9.888e-05   	372.57   	433.88   	
9.892e-05   	372.601   	423.545   	
9.896e-05   	372.923   	424.837   	
9.9e-05   	373.121   	427.246   	
9.904e-05   	373.281   	418.187   	
9.908e-05   	373.464   	419.808   	
9.912e-05   	373.444   	405.189   	
9.916e-05   	373.431   	400.4   	
9.92e-05   	373.214   	399.473   	
9.924e-05   	373.222   	398.687   	
9.928e-05   	373.482   	394.897   	
9.932e-05   	373.467   	400.749   	
9.936e-05   	373.837   	389.823   	
9.94e-05   	374.147   	387.55   	
9.944e-05   	374.433   	387.375   	
9.948e-05   	374.749   	395.931   	
9.952e-05   	374.782   	382.957   	
9.956e-05   	375.02   	386.407   	
9.96e-05   	375.095   	382.701   	
9.964e-05   	375.004   	390.68   	
9.968e-05   	375.15   	402.192   	
9.972e-05   	375.42   	404.429   	
9.976e-05   	375.454   	402.375   	
9.98e-05   	375.597   	402.321   	
9.984e-05   	375.701   	412.175   	
9.988e-05   	376.097   	410.333   	
9.992e-05   	375.919   	408.658   	
9.996e-05   	375.979   	404.303   	
0.0001   	376.026   	417.271   	
0.00010004   	376.125   	409.845   	
0.00010008   	376.202   	408.164   	
0.00010012   	376.323   	411.456   	
0.00010016   	376.382   	409.275   	
0.0001002   	376.217   	404.169   	
0.00010024   	376.299   	411.042   	
0.00010028   	376.503   	414.234   	
0.00010032   	376.613   	405.337   	
0.00010036   	376.668   	402.398   	
0.0001004   	376.99   	400.252   	
0.00010044   	376.86   	395.872   	
0.00010048   	377.26   	397.644   	
0.00010052   	377.401   	406.863   	
0.00010056   	377.514   	404.238   	
0.0001006   	378.083   	404.338   	
0.00010064   	378.312   	403.61   	
0.00010068   	378.592   	411.415   	
0.00010072   	378.671   	404.836   	
0.00010076   	378.593   	414.802   	
0.0001008   	378.692   	418.328   	
0.00010084   	378.666   	427.575   	
0.00010088   	378.61   	429.806   	
0.00010092   	378.677   	435.674   	
0.00010096   	378.44   	419.936   	
0.000101   	378.631   	428.183   	
0.00010104   	378.809   	442.297   	
0.00010108   	378.628   	422.03   	
0.00010112   	378.758   	430.485   	
0.00010116   	379.119   	433.486   	
0.0001012   	379.528   	419.541   	
0.00010124   	379.582   	417.575   	
0.00010128   	379.713   	420.916   	
0.00010132   	379.559   	428.82   	
0.00010136   	379.345   	439.236   	
0.0001014   	379.353   	441.025   	
0.00010144   	379.251   	453.417   	
0.00010148   	379.198   	459.198   	
0.00010152   	379.858   	461.778   	
0.00010156   	379.731   	440.748   	
0.0001016   	379.792   	440.086   	
0.00010164   	379.599   	450.954   	
0.00010168   	379.903   	452.635   	
0.00010172   	380.082   	447.085   	
0.00010176   	380.143   	440.395   	
0.0001018   	380.243   	441.552   	
0.00010184   	380.364   	424.077   	
0.00010188   	380.218   	425.715   	
0.00010192   	380.23   	442.79   	
0.00010196   	380.515   	446.031   	
0.000102   	380.383   	448.713   	
0.00010204   	380.329   	435.148   	
0.00010208   	380.613   	448.74   	
0.00010212   	380.801   	450.773   	
0.00010216   	381.035   	457.941   	
0.0001022   	381.207   	456.593   	
0.00010224   	381.396   	453.439   	
0.00010228   	381.209   	453.619   	
0.00010232   	381.117   	453.484   	
0.00010236   	381.036   	456.295   	
0.0001024   	381.042   	463.063   	
0.00010244   	381.198   	458.205   	
0.00010248   	381.326   	448.493   	
0.00010252   	381.875   	443.643   	
0.00010256   	382.086   	440.171   	
0.0001026   	382.499   	449.297   	
0.00010264   	382.572   	456.095   	
0.00010268   	382.772   	443.644   	
0.00010272   	383.126   	440.437   	
0.00010276   	382.983   	446.071   	
0.0001028   	382.983   	448.132   	
0.00010284   	383.255   	440.181   	
0.00010288   	383.18   	449.556   	
0.00010292   	383.319   	443.642   	
0.00010296   	383.388   	442.872   	
0.000103   	383.818   	449.412   	
0.00010304   	383.694   	453.84   	
0.00010308   	383.854   	446.024   	
0.00010312   	384.04   	457.603   	
0.00010316   	383.967   	440.116   	
0.0001032   	383.988   	440.67   	
0.00010324   	384.208   	429.021   	
0.00010328   	384.215   	428.378   	
0.00010332   	384.205   	424.45   	
0.00010336   	383.996   	423.218   	
0.0001034   	384.206   	427.016   	
0.00010344   	384.397   	410.741   	
0.00010348   	384.49   	406.505   	
0.00010352   	384.818   	400.212   	
0.00010356   	384.799   	397.843   	
0.0001036   	384.826   	403.896   	
0.00010364   	385.195   	396.354   	
0.00010368   	385.484   	385.602   	
0.00010372   	385.697   	383.282   	
0.00010376   	386.221   	380.266   	
0.0001038   	386.43   	401.656   	
0.00010384   	386.486   	384.856   	
0.00010388   	386.528   	392.085   	
0.00010392   	386.472   	399.742   	
0.00010396   	386.495   	416.318   	
0.000104   	386.37   	422.914   	
0.00010404   	386.486   	423.979   	
0.00010408   	386.38   	418.946   	
0.00010412   	386.37   	411.715   	
0.00010416   	386.711   	422.969   	
0.0001042   	386.601   	408.014   	
0.00010424   	386.406   	407.233   	
0.00010428   	386.7   	402.394   	
0.00010432   	387.26   	387.849   	
0.00010436   	387.28   	393.627   	
0.0001044   	387.412   	389.127   	
0.00010444   	387.331   	391.956   	
0.00010448   	387.261   	409.806   	
0.00010452   	387.078   	422.705   	
0.00010456   	387.188   	434.293   	
0.0001046   	387.103   	443.789   	
0.00010464   	387.497   	441.905   	
0.00010468   	387.642   	433.218   	
0.00010472   	387.671   	435.142   	
0.00010476   	387.368   	442.561   	
0.0001048   	387.587   	441.457   	
0.00010484   	387.836   	460.463   	
0.00010488   	387.891   	456.808   	
0.00010492   	387.799   	449.503   	
0.00010496   	388.005   	449.31   	
0.000105   	388.037   	457.102   	
0.00010504   	388.182   	460.335   	
0.00010508   	388.348   	470.355   	
0.00010512   	388.188   	468.214   	
0.00010516   	388.362   	457.208   	
0.0001052   	388.317   	478.36   	
0.00010524   	388.554   	473.127   	
0.00010528   	388.784   	472.976   	
0.00010532   	388.984   	472.382   	
0.00010536   	389.206   	472.742   	
0.0001054   	389.063   	478.926   	
0.00010544   	389.049   	467.58   	
0.00010548   	388.861   	481.298   	
0.00010552   	388.941   	478.618   	
0.00010556   	389.16   	471.211   	
0.0001056   	389.137   	463.438   	
0.00010564   	389.714   	463.776   	
0.00010568   	389.969   	460.347   	
0.00010572   	390.35   	458.477   	
0.00010576   	390.362   	462.387   	
0.0001058   	390.494   	456.407   	
0.00010584   	390.72   	449.352   	
0.00010588   	390.828   	459.569   	
0.00010592   	390.709   	468.112   	
0.00010596   	390.989   	451.108   	
0.000106   	391.052   	460.846   	
0.00010604   	391.124   	453.57   	
0.00010608   	391.344   	457.491   	
0.00010612   	391.476   	483.027   	
0.00010616   	391.514   	470.458   	
0.0001062   	391.526   	474.621   	
0.00010624   	391.726   	477.132   	
0.00010628   	391.72   	471.249   	
0.00010632   	391.655   	471.898   	
0.00010636   	391.873   	462.461   	
0.0001064   	392.114   	459.116   	
0.00010644   	392.131   	461.946   	
0.00010648   	391.916   	446.254   	
0.00010652   	392.083   	446.743   	
0.00010656   	392.345   	433.792   	
0.0001066   	392.219   	427.712   	
0.00010664   	392.628   	424.596   	
0.00010668   	392.514   	421.349   	
0.00010672   	392.632   	423.233   	
0.00010676   	392.868   	414.122   	
0.0001068   	393.18   	408.75   	
0.00010684   	393.324   	400.327   	
0.00010688   	393.83   	392.917   	
0.00010692   	394.207   	412.931   	
0.00010696   	394.438   	413.755   	
0.000107   	394.386   	409.445   	
0.00010704   	394.325   	417.935   	
0.00010708   	394.377   	436.888   	
0.00010712   	394.183   	442.758   	
0.00010716   	394.244   	441.229   	
0.0001072   	394.187   	441.339   	
0.00010724   	394.209   	449.697   	
0.00010728   	394.587   	461.299   	
0.00010732   	394.426   	448.68   	
0.00010736   	394.232   	450.086   	
0.0001074   	394.577   	443.215   	
0.00010744   	394.98   	429.305   	
0.00010748   	395.107   	427.618   	
0.00010752   	395.28   	422.207   	
0.00010756   	395.38   	422.333   	
0.0001076   	395.143   	436.326   	
0.00010764   	394.897   	434.808   	
0.00010768   	394.94   	464.392   	
0.00010772   	395.108   	459.887   	
0.00010776   	395.067   	456.52   	
0.0001078   	395.433   	446.133   	
0.00010784   	395.34   	446.469   	
0.00010788   	395.209   	450.319   	
0.00010792   	395.366   	466.966   	
0.00010796   	395.742   	466.661   	
0.000108   	395.75   	468.382   	
0.00010804   	395.813   	468.981   	
0.00010808   	395.788   	469.367   	
0.00010812   	395.935   	478.545   	
0.00010816   	395.835   	482.984   	
0.0001082   	396.117   	495.798   	
0.00010824   	395.973   	497.664   	
0.00010828   	396.081   	481.99   	
0.00010832   	396.235   	484.125   	
0.00010836   	396.415   	492.956   	
0.0001084   	396.572   	493.967   	
0.00010844   	396.741   	495.144   	
0.00010848   	397.059   	503.549   	
0.00010852   	396.942   	503.706   	
0.00010856   	396.949   	514.063   	
0.0001086   	396.762   	523.803   	
0.00010864   	396.705   	524.1   	
0.00010868   	396.884   	533.38   	
0.00010872   	396.85   	529.854   	
0.00010876   	397.34   	537.404   	
0.0001088   	397.573   	537.417   	
0.00010884   	398.076   	526.263   	
0.00010888   	398.172   	535.31   	
0.00010892   	398.263   	525.597   	
0.00010896   	398.576   	522.681   	
0.000109   	398.654   	526.485   	
0.00010904   	398.498   	541.053   	
0.00010908   	398.634   	524.506   	
0.00010912   	398.849   	529.585   	
0.00010916   	398.96   	533.33   	
0.0001092   	399.116   	529.738   	
0.00010924   	399.294   	539.499   	
0.00010928   	399.528   	543.675   	
0.00010932   	399.39   	540.658   	
0.00010936   	399.473   	539.427   	
0.0001094   	399.653   	526.177   	
0.00010944   	399.569   	521.173   	
0.00010948   	399.765   	518.678   	
0.00010952   	399.933   	515.004   	
0.00010956   	399.893   	504.309   	
0.0001096   	399.695   	486.564   	
0.00010964   	399.739   	489.557   	
0.00010968   	399.994   	479.137   	
0.00010972   	399.943   	461.179   	
0.00010976   	400.346   	458.547   	
0.0001098   	400.33   	462.151   	
0.00010984   	400.369   	468.45   	
0.00010988   	400.81   	457.774   	
0.00010992   	401.065   	452.986   	
0.00010996   	401.183   	439.096   	
0.00011   	401.635   	437.321   	
0.00011004   	401.905   	446.169   	
0.00011008   	402.179   	455.806   	
0.00011012   	402.072   	443.941   	
0.00011016   	402.08   	457.399   	
0.0001102   	402.224   	468.863   	
0.00011024   	402.165   	477.629   	
0.00011028   	402.153   	477.122   	
0.00011032   	402.111   	480.088   	
0.00011036   	402.014   	485.657   	
0.0001104   	402.208   	498.882   	
0.00011044   	402.403   	504.064   	
0.00011048   	402.006   	499.203   	
0.00011052   	402.335   	495.303   	
0.00011056   	402.674   	495.153   	
0.0001106   	403.015   	475.31   	
0.00011064   	403.065   	473.37   	
0.00011068   	403.112   	472.354   	
0.00011072   	403.015   	472.58   	
0.00011076   	402.923   	469.533   	
0.0001108   	402.847   	476.523   	
0.00011084   	402.78   	485.635   	
0.00011088   	402.904   	496.3   	
0.00011092   	403.298   	476.436   	
0.00011096   	403.239   	476.98   	
0.000111   	403.241   	481.334   	
0.00011104   	403.025   	504.487   	
0.00011108   	403.437   	492.33   	
0.00011112   	403.527   	506.676   	
0.00011116   	403.601   	509.609   	
0.0001112   	403.737   	515.044   	
0.00011124   	403.865   	521.831   	
0.00011128   	403.843   	543.023   	
0.00011132   	403.761   	559.474   	
0.00011136   	403.966   	558.286   	
0.0001114   	403.891   	548.582   	
0.00011144   	403.82   	546.157   	
0.00011148   	404.163   	548.497   	
0.00011152   	404.35   	559.304   	
0.00011156   	404.566   	563.89   	
0.0001116   	404.749   	561.842   	
0.00011164   	404.801   	575.925   	
0.00011168   	404.712   	580.687   	
0.00011172   	404.533   	594.025   	
0.00011176   	404.569   	596.286   	
0.0001118   	404.759   	594.934   	
0.00011184   	404.809   	592.894   	
0.00011188   	405.1   	599.572   	
0.00011192   	405.389   	603.116   	
0.00011196   	405.692   	607.937   	
0.000112   	406.041   	618.842   	
0.00011204   	406.052   	607.022   	
0.00011208   	406.394   	597.395   	
0.00011212   	406.442   	598.162   	
0.00011216   	406.406   	615.537   	
0.0001122   	406.517   	609.539   	
0.00011224   	406.765   	605.989   	
0.00011228   	406.77   	614.845   	
0.00011232   	406.925   	600.556   	
0.00011236   	406.949   	605.74   	
0.0001124   	407.287   	625.803   	
0.00011244   	407.144   	625.121   	
0.00011248   	407.273   	622.727   	
0.00011252   	407.302   	626.703   	
0.00011256   	407.359   	613.81   	
0.0001126   	407.479   	610.65   	
0.00011264   	407.667   	596.672   	
0.00011268   	407.765   	585.205   	
0.00011272   	407.656   	574.212   	
0.00011276   	407.62   	569.244   	
0.0001128   	407.871   	569.799   	
0.00011284   	408.008   	570.233   	
0.00011288   	408.04   	557.496   	
0.00011292   	408.373   	548.383   	
0.00011296   	408.298   	557.653   	
0.000113   	408.637   	556.097   	
0.00011304   	408.806   	553.477   	
0.00011308   	408.965   	536.252   	
0.00011312   	409.46   	552.47   	
0.00011316   	409.814   	534.222   	
0.0001132   	410.052   	539.291   	
0.00011324   	410.101   	535.017   	
0.00011328   	410.077   	536.636   	
0.00011332   	410.139   	538.615   	
0.00011336   	410.109   	559.069   	
0.0001134   	409.996   	568.2   	
0.00011344   	410.102   	575.776   	
0.00011348   	409.931   	576.497   	
0.00011352   	410.045   	580.493   	
0.00011356   	410.316   	584.667   	
0.0001136   	410.095   	585.154   	
0.00011364   	410.215   	584.51   	
0.00011368   	410.535   	584.948   	
0.00011372   	410.993   	564.114   	
0.00011376   	411.045   	559.07   	
0.0001138   	411.115   	566.021   	
0.00011384   	410.969   	551.335   	
0.00011388   	410.815   	554.337   	
0.00011392   	410.693   	550.584   	
0.00011396   	410.68   	555.911   	
0.000114   	410.705   	557.622   	
0.00011404   	411.218   	541.963   	
0.00011408   	411.266   	537.816   	
0.00011412   	411.309   	543.715   	
0.00011416   	411.112   	549.342   	
0.0001142   	411.495   	552.147   	
0.00011424   	411.646   	545.826   	
0.00011428   	411.73   	562.454   	
0.00011432   	411.778   	559.55   	
0.00011436   	411.944   	574.92   	
0.0001144   	411.824   	590.741   	
0.00011444   	411.826   	603.155   	
0.00011448   	412.129   	593.381   	
0.00011452   	412.026   	584.669   	
0.00011456   	412.064   	572.392   	
0.0001146   	412.189   	578.902   	
0.00011464   	412.39   	580.33   	
0.00011468   	412.656   	578.554   	
0.00011472   	412.747   	578.466   	
0.00011476   	412.952   	583.463   	
0.0001148   	412.809   	598.617   	
0.00011484   	412.794   	602.303   	
0.00011488   	412.706   	620.922   	
0.00011492   	412.694   	620.107   	
0.00011496   	412.966   	622.365   	
0.000115   	413.083   	634.115   	
0.00011504   	413.596   	635.286   	
0.00011508   	413.92   	642.899   	
0.00011512   	414.339   	643.283   	
0.00011516   	414.426   	643.981   	
0.0001152   	414.698   	627.672   	
0.00011524   	414.956   	623.041   	
0.00011528   	414.893   	623.459   	
0.00011532   	414.914   	617.585   	
0.00011536   	415.302   	615.498   	
0.0001154   	415.351   	617.002   	
0.00011544   	415.451   	603.677   	
0.00011548   	415.615   	594.34   	
0.00011552   	415.982   	613.79   	
0.00011556   	415.937   	614.753   	
0.0001156   	416.045   	612.736   	
0.00011564   	416.162   	614.109   	
0.00011568   	416.058   	597.969   	
0.00011572   	416.217   	594.919   	
0.00011576   	416.291   	588.336   	
0.0001158   	416.432   	573.797   	
0.00011584   	416.498   	565.396   	
0.00011588   	416.208   	565.663   	
0.00011592   	416.486   	551.26   	
0.00011596   	416.711   	557.468   	
0.000116   	416.771   	551.128   	
0.00011604   	417.09   	548.29   	
0.00011608   	417.022   	550.703   	
0.00011612   	417.105   	547.103   	
0.00011616   	417.288   	559.461   	
0.0001162   	417.717   	554.512   	
0.00011624   	417.819   	559.978   	
0.00011628   	418.37   	543.601   	
0.00011632   	418.601   	540.789   	
0.00011636   	418.804   	551.802   	
0.0001164   	418.83   	526.713   	
0.00011644   	418.749   	527.109   	
0.00011648   	418.845   	539.183   	
0.00011652   	418.63   	530.953   	
0.00011656   	418.752   	544.769   	
0.0001166   	418.641   	545.322   	
0.00011664   	418.661   	540.872   	
0.00011668   	418.936   	547.181   	
0.00011672   	418.835   	548.846   	
0.00011676   	418.608   	544.49   	
0.0001168   	419.02   	541.074   	
0.00011684   	419.505   	543.391   	
0.00011688   	419.455   	524.619   	
0.00011692   	419.711   	522.097   	
0.00011696   	419.703   	507.269   	
0.000117   	419.536   	506.337   	
0.00011704   	419.442   	500.964   	
