0.00011876   	467.901   	574.907   	
0.0001188   	467.92   	568.544   	
0.00011884   	467.955   	557.386   	
0.00011888   	468.097   	589.301   	
0.00011892   	468.529   	585.062   	
0.00011896   	469.089   	577.73   	
0.000119   	468.939   	574.482   	
0.00011904   	469.058   	555.796   	
0.00011908   	469.177   	549.838   	
0.00011912   	469.512   	560.338   	
0.00011916   	469.366   	530.691   	
0.0001192   	469.427   	518.602   	
0.00011924   	469.777   	532.022   	
0.00011928   	469.943   	515.314   	
0.00011932   	470.201   	513.582   	
0.00011936   	470.38   	516.733   	
0.0001194   	470.584   	521.818   	
0.00011944   	470.82   	518.646   	
0.00011948   	470.912   	533.675   	
0.00011952   	471.005   	541.147   	
0.00011956   	470.779   	530.318   	
0.0001196   	470.981   	538.369   	
0.00011964   	471.106   	557.628   	
0.00011968   	471.182   	556.506   	
0.00011972   	471.271   	550.934   	
0.00011976   	471.327   	542.711   	
0.0001198   	471.59   	549.572   	
0.00011984   	471.427   	563.163   	
0.00011988   	471.537   	561.733   	
0.00011992   	471.785   	557.217   	
0.00011996   	471.791   	545.522   	
0.00012   	472.018   	537.014   	
0.00012004   	471.997   	558.483   	
0.00012008   	472.069   	562.57   	
0.00012012   	472.5   	551.094   	
0.00012016   	472.908   	542.717   	
0.0001202   	473.312   	546.296   	
0.00012024   	473.499   	556.413   	
0.00012028   	473.397   	556.861   	
0.00012032   	473.672   	572.136   	
0.00012036   	473.57   	567.176   	
0.0001204   	473.88   	579.437   	
0.00012044   	474.028   	579.796   	
0.00012048   	474.387   	580.457   	
0.00012052   	474.376   	573.34   	
0.00012056   	474.524   	569.235   	
0.0001206   	474.754   	576.34   	
0.00012064   	474.965   	594.594   	
0.00012068   	475.287   	601.061   	
0.00012072   	475.368   	625.436   	
0.00012076   	475.739   	597.347   	
0.0001208   	475.45   	596.023   	
0.00012084   	475.636   	593.639   	
0.00012088   	475.992   	589.906   	
0.00012092   	475.939   	587.388   	
0.00012096   	476.315   	591.502   	
0.000121   	476.321   	600.788   	
0.00012104   	476.815   	597.603   	
0.00012108   	476.544   	605.311   	
0.00012112   	476.626   	588.656   	
0.00012116   	476.584   	597.942   	
0.0001212   	476.539   	602.479   	
0.00012124   	476.249   	607.498   	
0.00012128   	476.286   	585.676   	
0.00012132   	476.645   	591.43   	
0.00012136   	476.755   	585.318   	
0.0001214   	476.979   	604.245   	
0.00012144   	477.25   	595.96   	
0.00012148   	477.083   	619.139   	
0.00012152   	477.211   	629.345   	
0.00012156   	477.242   	623.462   	
0.0001216   	477.355   	621.596   	
0.00012164   	477.392   	614.954   	
0.00012168   	477.311   	618.831   	
0.00012172   	477.32   	623.589   	
0.00012176   	477.339   	617.496   	
0.0001218   	477.398   	628.422   	
0.00012184   	477.423   	609.57   	
0.00012188   	477.474   	577.005   	
0.00012192   	477.248   	571.613   	
0.00012196   	477.214   	566.517   	
0.000122   	477.418   	571.761   	
0.00012204   	477.788   	588.147   	
0.00012208   	478.339   	576.208   	
0.00012212   	478.315   	577.54   	
0.00012216   	478.389   	575.613   	
0.0001222   	478.511   	552.921   	
0.00012224   	478.857   	560.722   	
0.00012228   	478.775   	534.095   	
0.00012232   	478.788   	521.684   	
0.00012236   	479.036   	540.428   	
0.0001224   	479.181   	512.752   	
0.00012244   	479.452   	511.696   	
0.00012248   	479.651   	513.99   	
0.00012252   	479.716   	522.009   	
0.00012256   	480.167   	503.328   	
0.0001226   	480.332   	516.775   	
0.00012264   	480.294   	508.583   	
0.00012268   	480.072   	505.321   	
0.00012272   	480.544   	509.34   	
0.00012276   	480.529   	528.89   	
0.0001228   	480.721   	531.021   	
0.00012284   	480.613   	533.118   	
0.00012288   	480.698   	517.512   	
0.00012292   	480.932   	525.892   	
0.00012296   	481.066   	526.827   	
0.000123   	480.812   	536.824   	
0.00012304   	481.022   	528.774   	
0.00012308   	481.281   	523.945   	
0.00012312   	481.418   	508.041   	
0.00012316   	481.385   	521.267   	
0.0001232   	481.329   	525.189   	
0.00012324   	481.908   	522.16   	
0.00012328   	482.186   	505.611   	
0.00012332   	482.431   	511.82   	
0.00012336   	482.611   	517.275   	
0.0001234   	482.847   	521.19   	
0.00012344   	482.933   	532.739   	
0.00012348   	482.892   	531.648   	
0.00012352   	483.206   	543.56   	
0.00012356   	483.333   	533.084   	
0.0001236   	483.693   	529.943   	
0.00012364   	483.806   	530.434   	
0.00012368   	484.052   	513.267   	
0.00012372   	484.071   	517.467   	
0.00012376   	484.265   	527.926   	
0.0001238   	484.55   	542.788   	
0.00012384   	484.856   	556.642   	
0.00012388   	485.005   	541.297   	
0.00012392   	485.041   	527.686   	
0.00012396   	484.913   	545.438   	
0.000124   	485.325   	531.376   	
0.00012404   	485.359   	529.62   	
0.00012408   	485.571   	544.755   	
0.00012412   	485.718   	552.381   	
0.00012416   	486.035   	555.578   	
0.0001242   	485.904   	562.665   	
0.00012424   	485.99   	542.823   	
0.00012428   	486.005   	542.427   	
0.00012432   	485.922   	549.94   	
0.00012436   	485.695   	552.363   	
0.0001244   	485.843   	535.341   	
0.00012444   	485.873   	526.576   	
0.00012448   	486.152   	536.952   	
0.00012452   	486.49   	537.441   	
0.00012456   	486.617   	542.753   	
0.0001246   	486.489   	555.547   	
0.00012464   	486.682   	573.025   	
0.00012468   	486.854   	564.29   	
0.00012472   	486.714   	565.254   	
0.00012476   	486.95   	560.54   	
0.0001248   	486.859   	561.948   	
0.00012484   	486.837   	583.307   	
0.00012488   	486.857   	572.116   	
0.00012492   	486.86   	579.528   	
0.00012496   	487.02   	583.494   	
0.000125   	486.921   	555.351   	
0.00012504   	486.799   	549.622   	
0.00012508   	486.698   	542.31   	
0.00012512   	486.98   	546.604   	
0.00012516   	487.298   	572.453   	
0.0001252   	487.833   	557.485   	
0.00012524   	487.792   	565.254   	
0.00012528   	488.056   	573.16   	
0.00012532   	488.057   	546.084   	
0.00012536   	488.249   	560.626   	
0.0001254   	488.458   	542.821   	
0.00012544   	488.417   	523.175   	
0.00012548   	488.601   	524.95   	
0.00012552   	488.631   	520.884   	
0.00012556   	489.001   	517.458   	
0.0001256   	489.147   	523.047   	
0.00012564   	489.457   	515.034   	
0.00012568   	489.519   	508.662   	
0.00012572   	489.853   	512.23   	
0.00012576   	489.8   	508.787   	
0.0001258   	489.71   	512.309   	
0.00012584   	490.138   	513.732   	
0.00012588   	489.9   	525.389   	
0.00012592   	490.351   	527.613   	
0.00012596   	490.202   	548.336   	
0.000126   	490.208   	522.52   	
0.00012604   	490.393   	525.038   	
0.00012608   	490.46   	532.309   	
0.00012612   	490.199   	538.343   	
0.00012616   	490.454   	529.025   	
0.0001262   	490.686   	545.385   	
0.00012624   	490.791   	521.42   	
0.00012628   	490.901   	534.589   	
0.00012632   	490.773   	537.742   	
0.00012636   	491.066   	546.868   	
0.0001264   	491.645   	525.058   	
0.00012644   	491.78   	545.597   	
0.00012648   	492.065   	546.436   	
0.00012652   	492.151   	541.105   	
0.00012656   	492.218   	550.726   	
0.0001266   	492.399   	559.325   	
0.00012664   	492.553   	554.809   	
0.00012668   	492.805   	549.236   	
0.00012672   	492.989   	556.309   	
0.00012676   	493.29   	559.701   	
0.0001268   	493.227   	541.081   	
0.00012684   	493.595   	539.368   	
0.00012688   	493.796   	550.767   	
0.00012692   	494.027   	561.764   	
0.00012696   	494.242   	566.698   	
0.000127   	494.281   	558   	
0.00012704   	494.549   	554.939   	
0.00012708   	494.204   	562.048   	
0.00012712   	494.646   	542.52   	
0.00012716   	494.711   	549.694   	
0.0001272   	494.94   	557.534   	
0.00012724   	495.265   	568.681   	
0.00012728   	495.38   	569.769   	
0.00012732   	495.356   	577.513   	
0.00012736   	495.426   	571.588   	
0.0001274   	495.465   	547.41   	
0.00012744   	495.459   	549.502   	
0.00012748   	495.185   	547.297   	
0.00012752   	495.224   	542.687   	
0.00012756   	495.152   	520.129   	
0.0001276   	495.466   	529.665   	
0.00012764   	495.699   	526.858   	
0.00012768   	495.819   	533.953   	
0.00012772   	495.728   	544.676   	
0.00012776   	496.136   	559.558   	
0.0001278   	496.12   	549.583   	
0.00012784   	495.958   	553.797   	
0.00012788   	496.131   	539.577   	
0.00012792   	496.149   	559.23   	
0.00012796   	496.221   	562.293   	
0.000128   	495.995   	563.008   	
0.00012804   	496.257   	568.617   	
0.00012808   	496.111   	567.652   	
0.00012812   	496.148   	553.57   	
0.00012816   	496.078   	529.427   	
0.0001282   	495.959   	535.016   	
0.00012824   	496.212   	533.143   	
0.00012828   	496.289   	560.138   	
0.00012832   	496.908   	561.679   	
0.00012836   	497.23   	567.536   	
0.0001284   	497.225   	560.155   	
0.00012844   	497.111   	553.868   	
0.00012848   	497.435   	550.526   	
0.00012852   	497.543   	557.458   	
0.00012856   	497.687   	537.807   	
0.0001286   	497.718   	525.754   	
0.00012864   	497.998   	527.773   	
0.00012868   	498.12   	514.351   	
0.00012872   	498.393   	527.721   	
0.00012876   	498.586   	522.986   	
0.0001288   	498.652   	527.44   	
0.00012884   	499.126   	508.986   	
0.00012888   	499.065   	512.651   	
0.00012892   	499.155   	520.999   	
0.00012896   	499.155   	517.986   	
0.000129   	499.276   	516.594   	
0.00012904   	499.477   	532.096   	
0.00012908   	499.51   	543.925   	
0.00012912   	499.345   	528.965   	
0.00012916   	499.617   	515.127   	
0.0001292   	499.691   	526.083   	
0.00012924   	499.508   	525.502   	
0.00012928   	499.736   	530.804   	
0.00012932   	500.11   	545.634   	
0.00012936   	500.041   	535.92   	
0.0001294   	500.268   	529.884   	
0.00012944   	500.169   	544.703   	
0.00012948   	500.309   	553.434   	
0.00012952   	500.749   	559.579   	
0.00012956   	500.887   	557.566   	
0.0001296   	501.384   	554.701   	
0.00012964   	501.449   	552.665   	
0.00012968   	501.468   	565.715   	
0.00012972   	501.714   	564.676   	
0.00012976   	501.746   	568.449   	
0.0001298   	501.956   	557.974   	
0.00012984   	502.144   	566.894   	
0.00012988   	502.608   	565.133   	
0.00012992   	502.522   	560.244   	
0.00012996   	502.699   	548.707   	
0.00013   	503.067   	560.642   	
0.00013004   	503.057   	576.474   	
0.00013008   	503.449   	571.51   	
0.00013012   	503.472   	568.221   	
0.00013016   	503.777   	566.595   	
0.0001302   	503.493   	560.482   	
0.00013024   	503.816   	556.237   	
0.00013028   	504.037   	563.602   	
0.00013032   	504.069   	567.945   	
0.00013036   	504.583   	590.444   	
0.0001304   	504.469   	590.796   	
0.00013044   	504.819   	575.861   	
0.00013048   	504.498   	576.266   	
0.00013052   	504.828   	560.131   	
0.00013056   	504.738   	555.07   	
0.0001306   	504.442   	553.967   	
0.00013064   	504.48   	547.846   	
0.00013068   	504.359   	521.85   	
0.00013072   	504.738   	514.476   	
0.00013076   	504.784   	518.72   	
0.0001308   	505.179   	520.891   	
0.00013084   	505.275   	529.469   	
0.00013088   	505.284   	536.448   	
0.00013092   	505.276   	542.324   	
0.00013096   	505.32   	535.884   	
0.000131   	505.344   	534.881   	
0.00013104   	505.481   	533.088   	
0.00013108   	505.368   	536.184   	
0.00013112   	505.257   	543.336   	
0.00013116   	505.546   	539.913   	
0.0001312   	505.35   	546.906   	
0.00013124   	505.536   	541.845   	
0.00013128   	505.372   	500.7   	
0.00013132   	505.331   	503.092   	
0.00013136   	505.331   	497.537   	
0.0001314   	505.577   	499.6   	
0.00013144   	505.969   	511.947   	
0.00013148   	506.517   	518.824   	
0.00013152   	506.39   	531.777   	
0.00013156   	506.52   	519.49   	
0.0001316   	506.706   	500.976   	
0.00013164   	507.007   	517.06   	
0.00013168   	506.828   	506.792   	
0.00013172   	506.885   	487.924   	
0.00013176   	507.155   	472.676   	
0.0001318   	507.423   	465.718   	
0.00013184   	507.699   	480.554   	
0.00013188   	507.856   	466.984   	
0.00013192   	507.984   	476.729   	
0.00013196   	508.238   	459.591   	
0.000132   	508.3   	464.087   	
0.00013204   	508.443   	455.194   	
0.00013208   	508.211   	452.191   	
0.00013212   	508.476   	464.613   	
0.00013216   	508.667   	482.867   	
0.0001322   	508.665   	478.974   	
0.00013224   	508.692   	480.304   	
0.00013228   	508.765   	467.288   	
0.00013232   	509.05   	483.158   	
0.00013236   	508.916   	485.837   	
0.0001324   	508.925   	491.241   	
0.00013244   	509.153   	490.591   	
0.00013248   	509.215   	497.631   	
0.00013252   	509.411   	479.532   	
0.00013256   	509.418   	489.385   	
0.0001326   	509.428   	494.737   	
0.00013264   	509.95   	499.222   	
0.00013268   	510.345   	495.607   	
0.00013272   	510.622   	494.755   	
0.00013276   	510.858   	486.088   	
0.0001328   	510.748   	494.894   	
0.00013284   	510.957   	497.632   	
0.00013288   	510.932   	490.683   	
0.00013292   	511.292   	494.895   	
0.00013296   	511.372   	488.274   	
0.000133   	511.722   	484.111   	
0.00013304   	511.694   	484.29   	
0.00013308   	511.911   	471.13   	
0.00013312   	512.144   	474.216   	
0.00013316   	512.318   	486.246   	
0.0001332   	512.612   	496.8   	
0.00013324   	512.804   	498.606   	
0.00013328   	513.155   	481.796   	
0.00013332   	512.902   	481.833   	
0.00013336   	512.975   	490.324   	
0.0001334   	513.386   	484.578   	
0.00013344   	513.356   	486.776   	
0.00013348   	513.681   	509.214   	
0.00013352   	513.68   	519.692   	
0.00013356   	514.148   	512.408   	
0.0001336   	513.993   	515.711   	
0.00013364   	513.994   	495.355   	
0.00013368   	514.033   	495.217   	
0.00013372   	513.973   	503.041   	
0.00013376   	513.668   	492.875   	
0.0001338   	513.639   	487.159   	
0.00013384   	513.925   	464.424   	
0.00013388   	514.077   	473.355   	
0.00013392   	514.315   	476.059   	
0.00013396   	514.545   	478.64   	
0.000134   	514.488   	475.111   	
0.00013404   	514.506   	484.116   	
0.00013408   	514.622   	470.11   	
0.00013412   	514.716   	472.409   	
0.00013416   	514.651   	465.929   	
0.0001342   	514.786   	467.626   	
0.00013424   	514.734   	474.001   	
0.00013428   	514.707   	476.843   	
0.00013432   	514.754   	487.378   	
0.00013436   	514.81   	476.888   	
0.0001344   	514.933   	449.303   	
0.00013444   	514.522   	444.612   	
0.00013448   	514.55   	448.77   	
0.00013452   	514.725   	438.87   	
0.00013456   	515.188   	465.463   	
0.0001346   	515.633   	465.64   	
0.00013464   	515.676   	469.222   	
0.00013468   	515.835   	463.646   	
0.00013472   	515.895   	456.565   	
0.00013476   	516.17   	465.656   	
0.0001348   	516.29   	463.555   	
0.00013484   	516.137   	434.706   	
0.00013488   	516.447   	436.394   	
0.00013492   	516.493   	417.596   	
0.00013496   	516.875   	433.293   	
0.000135   	517.006   	435.599   	
0.00013504   	517.209   	434.568   	
0.00013508   	517.482   	422.553   	
0.00013512   	517.648   	417.335   	
0.00013516   	517.588   	414.072   	
0.0001352   	517.46   	416.22   	
0.00013524   	517.893   	417.765   	
0.00013528   	517.833   	436.444   	
0.00013532   	518.036   	443.483   	
0.00013536   	517.99   	454.007   	
0.0001354   	517.996   	433.938   	
0.00013544   	518.279   	453.201   	
0.00013548   	518.354   	442.466   	
0.00013552   	518.125   	448.668   	
0.00013556   	518.369   	441.076   	
0.0001356   	518.617   	453.45   	
0.00013564   	518.652   	424.482   	
0.00013568   	518.642   	432.624   	
0.00013572   	518.654   	439.722   	
0.00013576   	519.072   	438.588   	
0.0001358   	519.437   	426.781   	
0.00013584   	519.709   	431.866   	
0.00013588   	519.972   	425.673   	
0.00013592   	520.107   	423.89   	
0.00013596   	520.143   	441.114   	
0.000136   	520.193   	433.412   	
0.00013604   	520.404   	432.262   	
0.00013608   	520.606   	419.238   	
0.00013612   	521.005   	417.83   	
0.00013616   	521.069   	424.352   	
0.0001362   	521.176   	408.907   	
0.00013624   	521.354   	405.188   	
0.00013628   	521.549   	410.516   	
0.00013632   	521.821   	428.188   	
0.00013636   	522.165   	429.715   	
0.0001364   	522.154   	418.837   	
0.00013644   	522.358   	413.317   	
0.00013648   	522.166   	427.04   	
0.00013652   	522.565   	417.341   	
0.00013656   	522.547   	415.846   	
0.0001366   	522.808   	434.158   	
0.00013664   	523.045   	440.491   	
0.00013668   	523.238   	436.014   	
0.00013672   	523.22   	446.405   	
0.00013676   	523.223   	426.483   	
0.0001368   	523.269   	427.43   	
0.00013684   	523.211   	440.316   	
0.00013688   	522.962   	431.806   	
0.00013692   	523.025   	427.069   	
0.00013696   	523.112   	416.048   	
0.000137   	523.281   	410.485   	
0.00013704   	523.635   	402.477   	
0.00013708   	523.734   	414.742   	
0.00013712   	523.663   	411.2   	
0.00013716   	523.776   	418.564   	
0.0001372   	523.933   	417.007   	
0.00013724   	523.821   	414.349   	
0.00013728   	523.996   	414.44   	
0.00013732   	523.913   	410.996   	
0.00013736   	524.026   	421.07   	
0.0001374   	523.952   	418.394   	
0.00013744   	524.063   	433.835   	
0.00013748   	524.193   	443.22   	
0.00013752   	524.019   	419.182   	
0.00013756   	523.937   	426.104   	
0.0001376   	523.751   	430.124   	
0.00013764   	524.069   	427.062   	
0.00013768   	524.251   	446.086   	
0.00013772   	524.878   	439.427   	
0.00013776   	524.934   	453.31   	
0.0001378   	525.069   	441.979   	
0.00013784   	525.039   	434.844   	
0.00013788   	525.386   	440.732   	
0.00013792   	525.573   	440.077   	
0.00013796   	525.481   	423.402   	
0.000138   	525.609   	403.946   	
0.00013804   	525.65   	406.882   	
0.00013808   	526.117   	414.924   	
0.00013812   	526.284   	423.284   	
0.00013816   	526.52   	421.707   	
0.0001382   	526.601   	429.318   	
0.00013824   	526.916   	412.129   	
0.00013828   	526.959   	413.056   	
0.00013832   	526.866   	420.751   	
0.00013836   	527.207   	428.607   	
0.0001384   	526.993   	440.335   	
0.00013844   	527.385   	452.401   	
0.00013848   	527.328   	477.594   	
0.00013852   	527.363   	461.395   	
0.00013856   	527.483   	471.833   	
0.0001386   	527.601   	464.853   	
0.00013864   	527.23   	471.697   	
0.00013868   	527.582   	465.549   	
0.00013872   	527.766   	473.607   	
0.00013876   	527.925   	459.899   	
0.0001388   	528.001   	453.186   	
0.00013884   	527.906   	457.384   	
0.00013888   	528.164   	472.234   	
0.00013892   	528.684   	456.124   	
0.00013896   	528.843   	459.514   	
0.000139   	529.192   	452.671   	
0.00013904   	529.242   	447.511   	
0.00013908   	529.326   	460.615   	
0.00013912   	529.54   	462.235   	
0.00013916   	529.618   	460.612   	
0.0001392   	529.873   	454.317   	
0.00013924   	530.025   	448.097   	
0.00013928   	530.435   	457.43   	
0.00013932   	530.357   	453.235   	
0.00013936   	530.733   	431.405   	
0.0001394   	530.959   	447.349   	
0.00013944   	531.087   	461.182   	
0.00013948   	531.304   	461   	
0.00013952   	531.376   	454.615   	
0.00013956   	531.625   	454.535   	
0.0001396   	531.267   	467.237   	
0.00013964   	531.762   	469.059   	
0.00013968   	531.852   	472.597   	
0.00013972   	531.978   	487.911   	
0.00013976   	532.436   	495.539   	
0.0001398   	532.467   	482.972   	
0.00013984   	532.546   	489.764   	
0.00013988   	532.406   	486.398   	
0.00013992   	532.486   	477.426   	
0.00013996   	532.664   	495.024   	
0.00014   	532.323   	486.281   	
0.00014004   	532.317   	478.585   	
0.00014008   	532.113   	473.216   	
0.00014012   	532.551   	470.784   	
0.00014016   	532.7   	468.577   	
0.0001402   	532.937   	468.73   	
0.00014024   	532.902   	464.245   	
0.00014028   	533.191   	472.099   	
0.00014032   	533.203   	471.617   	
0.00014036   	533.131   	465.704   	
0.0001404   	533.233   	459.881   	
0.00014044   	533.308   	463.224   	
0.00014048   	533.231   	463.738   	
0.00014052   	532.98   	466.707   	
0.00014056   	533.324   	470.436   	
0.0001406   	533.199   	477.633   	
0.00014064   	533.324   	472.124   	
0.00014068   	533.203   	475.024   	
0.00014072   	533.106   	486.907   	
0.00014076   	533.244   	490.345   	
0.0001408   	533.447   	492.302   	
0.00014084   	533.988   	498.32   	
0.00014088   	534.358   	517.401   	
0.00014092   	534.243   	505.523   	
0.00014096   	534.283   	498.267   	
0.000141   	534.54   	501.418   	
0.00014104   	534.716   	504.662   	
0.00014108   	534.797   	491.467   	
0.00014112   	534.82   	474.047   	
0.00014116   	535.087   	470.762   	
0.0001412   	535.139   	472.385   	
0.00014124   	535.49   	483.915   	
0.00014128   	535.696   	490.592   	
0.00014132   	535.781   	487.72   	
0.00014136   	536.145   	487.138   	
0.0001414   	536.182   	490.765   	
0.00014144   	536.302   	487.933   	
0.00014148   	536.197   	496.964   	
0.00014152   	536.334   	506.862   	
0.00014156   	536.507   	527.3   	
0.0001416   	536.482   	540.908   	
0.00014164   	536.437   	532.518   	
0.00014168   	536.74   	538.495   	
0.00014172   	536.788   	535.696   	
0.00014176   	536.717   	536.906   	
0.0001418   	536.809   	537.715   	
0.00014184   	537.223   	540.558   	
0.00014188   	537.1   	537.256   	
0.00014192   	537.308   	520.119   	
0.00014196   	537.275   	535.54   	
0.000142   	537.346   	535.414   	
0.00014204   	537.859   	539.596   	
0.00014208   	538.108   	528.045   	
0.00014212   	538.555   	525.891   	
0.00014216   	538.602   	504.222   	
0.0001422   	538.602   	517.248   	
0.00014224   	538.871   	521.075   	
0.00014228   	538.856   	516.871   	
0.00014232   	539.047   	519.586   	
0.00014236   	539.291   	508.553   	
0.0001424   	539.582   	500.398   	
0.00014244   	539.586   	503.425   	
0.00014248   	539.791   	487.454   	
0.00014252   	540.179   	498.6   	
0.00014256   	540.114   	520.505   	
0.0001426   	540.578   	515.891   	
0.00014264   	540.563   	516.899   	
0.00014268   	540.891   	513.343   	
0.00014272   	540.633   	523.569   	
0.00014276   	540.918   	528.843   	
0.0001428   	541.135   	528.338   	
0.00014284   	541.241   	536.588   	
0.00014288   	541.64   	540.286   	
0.00014292   	541.606   	548.067   	
0.00014296   	541.938   	554.312   	
0.000143   	541.652   	550.264   	
0.00014304   	541.833   	542.777   	
0.00014308   	541.757   	552.786   	
0.00014312   	541.597   	558.664   	
0.00014316   	541.539   	551.214   	
0.0001432   	541.589   	531.829   	
0.00014324   	541.885   	513.963   	
0.00014328   	542.008   	529.924   	
0.00014332   	542.18   	519.987   	
0.00014336   	542.429   	522.403   	
0.0001434   	542.274   	511.961   	
0.00014344   	542.455   	515.397   	
0.00014348   	542.382   	500.254   	
0.00014352   	542.487   	511.895   	
0.00014356   	542.586   	507.179   	
0.0001436   	542.444   	508.364   	
0.00014364   	542.49   	504.003   	
0.00014368   	542.633   	510.591   	
0.00014372   	542.526   	501.57   	
0.00014376   	542.661   	509.405   	
0.0001438   	542.572   	487.294   	
0.00014384   	542.487   	500.886   	
0.00014388   	542.484   	510.675   	
0.00014392   	542.643   	499.762   	
0.00014396   	543.048   	515.081   	
0.000144   	543.701   	527.009   	
0.00014404   	543.482   	539.313   	
0.00014408   	543.619   	516.172   	
0.00014412   	543.798   	507.871   	
0.00014416   	544.106   	515.041   	
0.0001442   	543.933   	497.749   	
0.00014424   	544.057   	485.491   	
0.00014428   	544.316   	482.887   	
0.00014432   	544.541   	484.151   	
0.00014436   	544.746   	488.774   	
0.0001444   	544.913   	489.334   	
0.00014444   	545.023   	499.704   	
0.00014448   	545.365   	488.466   	
0.00014452   	545.474   	505.065   	
0.00014456   	545.552   	490.098   	
0.0001446   	545.33   	497.623   	
0.00014464   	545.69   	513.884   	
0.00014468   	545.798   	524.419   	
0.00014472   	545.866   	534.489   	
0.00014476   	545.78   	535.231   	
0.0001448   	545.82   	517.352   	
0.00014484   	546.138   	528.95   	
0.00014488   	546.096   	532.713   	
0.00014492   	546.107   	542.151   	
0.00014496   	546.332   	535.967   	
0.000145   	546.382   	539.662   	
0.00014504   	546.494   	527.88   	
0.00014508   	546.554   	538.989   	
0.00014512   	546.503   	538.605   	
0.00014516   	547.1   	542.228   	
0.0001452   	547.438   	518.058   	
0.00014524   	547.687   	518.252   	
0.00014528   	547.982   	499.544   	
0.00014532   	547.85   	515.544   	
0.00014536   	548.094   	522.771   	
0.0001454   	548.101   	508.939   	
0.00014544   	548.433   	518.552   	
0.00014548   	548.511   	502.366   	
0.00014552   	548.84   	504.48   	
0.00014556   	548.783   	507.509   	
0.0001456   	548.956   	487.663   	
0.00014564   	549.282   	493.027   	
0.00014568   	549.436   	503.864   	
0.00014572   	549.708   	512.906   	
0.00014576   	549.803   	511.528   	
0.0001458   	550.188   	506.127   	
0.00014584   	550.042   	505.381   	
