2.82e-05   	207.647   	29.8955   	
2.824e-05   	207.986   	29.968   	
2.828e-05   	207.881   	30.1555   	
2.832e-05   	207.964   	29.7502   	
2.836e-05   	207.843   	29.8129   	
2.84e-05   	207.7   	30.0436   	
2.844e-05   	207.386   	30.0504   	
2.848e-05   	207.494   	29.8327   	
2.852e-05   	207.562   	29.6811   	
2.856e-05   	207.821   	29.5871   	
2.86e-05   	208.051   	29.5015   	
2.864e-05   	208.184   	29.6894   	
2.868e-05   	207.979   	29.8255   	
2.872e-05   	208.143   	29.9754   	
2.876e-05   	208.143   	30.0435   	
2.88e-05   	208.102   	30.1891   	
2.884e-05   	208.208   	29.8728   	
2.888e-05   	208.134   	29.6348   	
2.892e-05   	208.038   	29.9684   	
2.896e-05   	208.014   	29.8757   	
2.9e-05   	207.876   	29.9381   	
2.904e-05   	208.087   	29.8513   	
2.908e-05   	207.903   	29.3707   	
2.912e-05   	207.656   	29.4599   	
2.916e-05   	207.634   	29.3986   	
2.92e-05   	207.789   	29.3628   	
2.924e-05   	208.207   	29.9422   	
2.928e-05   	208.702   	29.7159   	
2.932e-05   	208.633   	29.8496   	
2.936e-05   	208.695   	29.6998   	
2.94e-05   	208.687   	29.3043   	
2.944e-05   	208.773   	29.6534   	
2.948e-05   	208.82   	29.306   	
2.952e-05   	208.592   	28.928   	
2.956e-05   	208.776   	29.2102   	
2.96e-05   	208.793   	29.1254   	
2.964e-05   	209.154   	28.9982   	
2.968e-05   	209.22   	29.2747   	
2.972e-05   	209.493   	29.4132   	
2.976e-05   	209.738   	29.3867   	
2.98e-05   	209.885   	29.4922   	
2.984e-05   	209.858   	29.5168   	
2.988e-05   	209.759   	29.6069   	
2.992e-05   	210.07   	29.8437   	
2.996e-05   	209.832   	30.1297   	
3e-05   	210.146   	30.1847   	
3.004e-05   	210.022   	30.6175   	
3.008e-05   	210.003   	30.2766   	
3.012e-05   	210.142   	30.4171   	
3.016e-05   	210.228   	30.4504   	
3.02e-05   	209.983   	30.6464   	
3.024e-05   	210.258   	30.6252   	
3.028e-05   	210.525   	30.8501   	
3.032e-05   	210.478   	30.2863   	
3.036e-05   	210.42   	30.5789   	
3.04e-05   	210.268   	30.8843   	
3.044e-05   	210.51   	30.9188   	
3.048e-05   	211.058   	30.4461   	
3.052e-05   	211.213   	30.5946   	
3.056e-05   	211.398   	30.8629   	
3.06e-05   	211.421   	30.8329   	
3.064e-05   	211.429   	31.2478   	
3.068e-05   	211.616   	31.3735   	
3.072e-05   	211.656   	31.3393   	
3.076e-05   	211.855   	31.3543   	
3.08e-05   	211.981   	31.5714   	
3.084e-05   	212.18   	31.759   	
3.088e-05   	212.087   	31.43   	
3.092e-05   	212.218   	31.5137   	
3.096e-05   	212.425   	31.9218   	
3.1e-05   	212.648   	32.0779   	
3.104e-05   	212.906   	32.3318   	
3.108e-05   	212.841   	32.1891   	
3.112e-05   	213.037   	31.973   	
3.116e-05   	212.668   	32.1995   	
3.12e-05   	213.05   	31.9314   	
3.124e-05   	213.002   	31.9303   	
3.128e-05   	213.226   	31.9666   	
3.132e-05   	213.456   	32.1816   	
3.136e-05   	213.642   	32.2526   	
3.14e-05   	213.62   	32.4281   	
3.144e-05   	213.636   	32.3723   	
3.148e-05   	213.634   	32.103   	
3.152e-05   	213.446   	32.7331   	
3.156e-05   	213.216   	32.6668   	
3.16e-05   	213.258   	32.4788   	
3.164e-05   	213.218   	32.2246   	
3.168e-05   	213.59   	32.3805   	
3.172e-05   	213.78   	32.3027   	
3.176e-05   	213.826   	32.4679   	
3.18e-05   	213.62   	32.8095   	
3.184e-05   	213.898   	33.0454   	
3.188e-05   	213.95   	32.8458   	
3.192e-05   	213.667   	33.0503   	
3.196e-05   	213.84   	32.7866   	
3.2e-05   	213.763   	32.9774   	
3.204e-05   	213.765   	33.2425   	
3.208e-05   	213.66   	32.9671   	
3.212e-05   	213.802   	33.0881   	
3.216e-05   	213.625   	33.1764   	
3.22e-05   	213.503   	32.677   	
3.224e-05   	213.347   	32.5592   	
3.228e-05   	213.307   	32.4188   	
3.232e-05   	213.441   	32.3694   	
3.236e-05   	213.58   	32.6793   	
3.24e-05   	214.12   	32.5697   	
3.244e-05   	214.255   	32.902   	
3.248e-05   	214.194   	32.7948   	
3.252e-05   	213.998   	32.5311   	
3.256e-05   	214.281   	32.6917   	
3.26e-05   	214.354   	32.7013   	
3.264e-05   	214.385   	32.5049   	
3.268e-05   	214.359   	32.2136   	
3.272e-05   	214.57   	32.2487   	
3.276e-05   	214.736   	31.872   	
3.28e-05   	214.902   	32.0857   	
3.284e-05   	215.121   	32.3964   	
3.288e-05   	215.2   	32.4751   	
3.292e-05   	215.604   	32.1001   	
3.296e-05   	215.592   	32.2349   	
3.3e-05   	215.591   	32.2156   	
3.304e-05   	215.582   	32.3542   	
3.308e-05   	215.662   	32.4879   	
3.312e-05   	215.808   	32.7401   	
3.316e-05   	215.773   	33.0114   	
3.32e-05   	215.555   	32.8406   	
3.324e-05   	215.694   	32.7495   	
3.328e-05   	215.862   	32.9166   	
3.332e-05   	215.509   	32.9282   	
3.336e-05   	215.843   	33.1229   	
3.34e-05   	216.124   	33.1806   	
3.344e-05   	215.956   	32.9494   	
3.348e-05   	216.087   	33.0592   	
3.352e-05   	215.979   	33.2102   	
3.356e-05   	216.187   	33.2053   	
3.36e-05   	216.636   	33.2068   	
3.364e-05   	216.67   	33.1122   	
3.368e-05   	217.13   	33.2007   	
3.372e-05   	217.01   	33.2765   	
3.376e-05   	216.961   	33.5551   	
3.38e-05   	217.246   	33.6889   	
3.384e-05   	217.282   	33.6764   	
3.388e-05   	217.465   	33.3186   	
3.392e-05   	217.58   	33.5907   	
3.396e-05   	218.02   	33.6455   	
3.4e-05   	217.902   	33.4525   	
3.404e-05   	218.121   	33.2836   	
3.408e-05   	218.303   	33.5191   	
3.412e-05   	218.245   	34.0439   	
3.416e-05   	218.491   	34.1764   	
3.42e-05   	218.495   	34.3181   	
3.424e-05   	218.653   	33.9758   	
3.428e-05   	218.317   	34.1361   	
3.432e-05   	218.645   	34.0054   	
3.436e-05   	218.786   	34.1053   	
3.44e-05   	218.776   	34.0366   	
3.444e-05   	219.284   	34.5383   	
3.448e-05   	219.169   	34.6638   	
3.452e-05   	219.509   	34.6118   	
3.456e-05   	219.207   	34.8701   	
3.46e-05   	219.401   	34.4777   	
3.464e-05   	219.249   	34.7343   	
3.468e-05   	218.96   	34.8852   	
3.472e-05   	218.989   	34.8398   	
3.476e-05   	218.855   	34.3181   	
3.48e-05   	219.094   	34.4913   	
3.484e-05   	219.154   	34.4094   	
3.488e-05   	219.442   	34.8291   	
3.492e-05   	219.409   	34.9343   	
3.496e-05   	219.486   	35.2336   	
3.5e-05   	219.526   	35.3277   	
3.504e-05   	219.385   	35.59   	
3.508e-05   	219.389   	35.4442   	
3.512e-05   	219.381   	35.5009   	
3.516e-05   	219.342   	35.363   	
3.52e-05   	219.197   	35.4245   	
3.524e-05   	219.421   	35.6425   	
3.528e-05   	219.228   	35.6711   	
3.532e-05   	219.377   	35.7303   	
3.536e-05   	219.126   	35.1163   	
3.54e-05   	219.08   	35.3048   	
3.544e-05   	219.165   	35.1624   	
3.548e-05   	219.39   	35.3717   	
3.552e-05   	219.8   	35.4281   	
3.556e-05   	220.336   	35.7347   	
3.56e-05   	220.184   	35.934   	
3.564e-05   	220.268   	35.6661   	
3.568e-05   	220.359   	35.4589   	
3.572e-05   	220.619   	35.5789   	
3.576e-05   	220.409   	35.2959   	
3.58e-05   	220.407   	35.1776   	
3.584e-05   	220.793   	35.1324   	
3.588e-05   	220.959   	34.7034   	
3.592e-05   	221.262   	35.1163   	
3.596e-05   	221.437   	34.9396   	
3.6e-05   	221.577   	35.0294   	
3.604e-05   	221.791   	34.8419   	
3.608e-05   	221.944   	34.822   	
3.612e-05   	222.082   	34.669   	
3.616e-05   	221.742   	34.6029   	
3.62e-05   	221.9   	34.8126   	
3.624e-05   	222.077   	35.2646   	
3.628e-05   	222.01   	35.432   	
3.632e-05   	222.018   	35.3951   	
3.636e-05   	222.006   	34.9725   	
3.64e-05   	222.306   	35.2723   	
3.644e-05   	222.164   	35.5695   	
3.648e-05   	222.227   	35.4844   	
3.652e-05   	222.499   	35.4788   	
3.656e-05   	222.516   	35.5238   	
3.66e-05   	222.619   	35.3403   	
3.664e-05   	222.535   	35.7644   	
3.668e-05   	222.535   	35.9237   	
3.672e-05   	222.952   	36.1026   	
3.676e-05   	223.256   	35.8626   	
3.68e-05   	223.575   	36.0047   	
3.684e-05   	223.601   	36.2209   	
3.688e-05   	223.559   	36.1507   	
3.692e-05   	223.814   	36.4805   	
3.696e-05   	223.702   	36.4732   	
3.7e-05   	223.96   	36.5433   	
3.704e-05   	224.081   	36.5229   	
3.708e-05   	224.384   	36.5127   	
3.712e-05   	224.302   	36.405   	
3.716e-05   	224.43   	36.1218   	
3.72e-05   	224.656   	36.2035   	
3.724e-05   	224.776   	36.6328   	
3.728e-05   	225.054   	36.6949   	
3.732e-05   	225.08   	36.9565   	
3.736e-05   	225.446   	36.6172   	
3.74e-05   	225.156   	36.6449   	
3.744e-05   	225.315   	36.6491   	
3.748e-05   	225.659   	36.459   	
3.752e-05   	225.549   	36.3286   	
3.756e-05   	225.901   	36.8041   	
3.76e-05   	225.854   	37.0756   	
3.764e-05   	226.327   	37.207   	
3.768e-05   	226.031   	37.2772   	
3.772e-05   	226.119   	36.8468   	
3.776e-05   	225.977   	36.9731   	
3.78e-05   	225.894   	37.2193   	
3.784e-05   	225.591   	37.0949   	
3.788e-05   	225.564   	36.6883   	
3.792e-05   	225.925   	36.5137   	
3.796e-05   	226.054   	36.6079   	
3.8e-05   	226.185   	36.8421   	
3.804e-05   	226.408   	36.9246   	
3.808e-05   	226.257   	37.1075   	
3.812e-05   	226.324   	37.5473   	
3.816e-05   	226.382   	37.142   	
3.82e-05   	226.452   	37.2244   	
3.824e-05   	226.46   	36.9229   	
3.828e-05   	226.41   	37.1821   	
3.832e-05   	226.502   	37.4181   	
3.836e-05   	226.439   	37.5156   	
3.84e-05   	226.532   	37.8393   	
3.844e-05   	226.581   	37.6634   	
3.848e-05   	226.609   	37.2146   	
3.852e-05   	226.352   	37.0639   	
3.856e-05   	226.324   	37.1508   	
3.86e-05   	226.498   	37.1693   	
3.864e-05   	226.911   	37.8248   	
3.868e-05   	227.408   	37.8838   	
3.872e-05   	227.394   	37.791   	
3.876e-05   	227.496   	37.8239   	
3.88e-05   	227.641   	37.5787   	
3.884e-05   	228   	37.8065   	
3.888e-05   	227.97   	37.4957   	
3.892e-05   	227.89   	37.1484   	
3.896e-05   	228.2   	37.3504   	
3.9e-05   	228.322   	36.8308   	
3.904e-05   	228.571   	37.2879   	
3.908e-05   	228.736   	37.2281   	
3.912e-05   	228.801   	37.3831   	
3.916e-05   	229.148   	36.9369   	
3.92e-05   	229.336   	36.8548   	
3.924e-05   	229.303   	36.7609   	
3.928e-05   	229.143   	36.6519   	
3.932e-05   	229.556   	36.747   	
3.936e-05   	229.484   	37.1143   	
3.94e-05   	229.621   	37.1991   	
3.944e-05   	229.465   	37.3394   	
3.948e-05   	229.485   	37.1078   	
3.952e-05   	229.672   	37.3674   	
3.956e-05   	229.777   	37.3172   	
3.96e-05   	229.485   	37.3389   	
3.964e-05   	229.698   	37.3321   	
3.968e-05   	229.858   	37.7642   	
3.972e-05   	229.818   	37.4859   	
3.976e-05   	229.683   	37.7636   	
3.98e-05   	229.627   	37.9343   	
3.984e-05   	230.205   	38.0903   	
3.988e-05   	230.46   	37.8645   	
3.992e-05   	230.603   	38.0688   	
3.996e-05   	230.736   	38.1968   	
4e-05   	230.838   	38.2275   	
4.004e-05   	230.929   	38.5317   	
4.008e-05   	230.87   	38.4101   	
4.012e-05   	231.127   	38.6404   	
4.016e-05   	231.173   	38.3021   	
4.02e-05   	231.469   	38.4254   	
4.024e-05   	231.521   	38.3998   	
4.028e-05   	231.664   	38.1143   	
4.032e-05   	231.731   	38.2444   	
4.036e-05   	231.884   	38.3536   	
4.04e-05   	232.198   	38.5154   	
4.044e-05   	232.418   	38.4987   	
4.048e-05   	232.566   	38.2544   	
4.052e-05   	232.519   	38.1826   	
4.056e-05   	232.448   	38.455   	
4.06e-05   	232.699   	38.2678   	
4.064e-05   	232.654   	38.1937   	
4.068e-05   	232.859   	38.7112   	
4.072e-05   	233.068   	38.7974   	
4.076e-05   	233.4   	38.7533   	
4.08e-05   	233.249   	39.0985   	
4.084e-05   	233.324   	38.4355   	
4.088e-05   	233.352   	38.2351   	
4.092e-05   	233.106   	38.623   	
4.096e-05   	232.823   	38.4275   	
4.1e-05   	232.85   	38.1749   	
4.104e-05   	232.874   	37.9243   	
4.108e-05   	233.033   	37.9885   	
4.112e-05   	233.426   	37.8155   	
4.116e-05   	233.552   	37.9283   	
4.12e-05   	233.425   	38.0254   	
4.124e-05   	233.593   	38.4705   	
4.128e-05   	233.73   	38.2571   	
4.132e-05   	233.621   	38.419   	
4.136e-05   	233.854   	38.1067   	
4.14e-05   	233.736   	38.2187   	
4.144e-05   	233.699   	38.6458   	
4.148e-05   	233.685   	38.3156   	
4.152e-05   	233.755   	38.6996   	
4.156e-05   	233.892   	38.7164   	
4.16e-05   	233.757   	38.0131   	
4.164e-05   	233.684   	37.7866   	
4.168e-05   	233.507   	37.6346   	
4.172e-05   	233.857   	37.3827   	
4.176e-05   	234.108   	38.0088   	
4.18e-05   	234.662   	37.9127   	
4.184e-05   	234.676   	38.0385   	
4.188e-05   	234.882   	38.0156   	
4.192e-05   	234.852   	37.8025   	
4.196e-05   	235.03   	37.9533   	
4.2e-05   	235.255   	38.0194   	
4.204e-05   	235.166   	37.7541   	
4.208e-05   	235.374   	37.22   	
4.212e-05   	235.346   	36.9912   	
4.216e-05   	235.709   	37.0136   	
4.22e-05   	235.835   	37.2771   	
4.224e-05   	235.984   	37.2643   	
4.228e-05   	236.05   	37.2583   	
4.232e-05   	236.345   	36.9597   	
4.236e-05   	236.291   	36.9703   	
4.24e-05   	236.061   	36.9692   	
4.244e-05   	236.367   	36.9683   	
4.248e-05   	236.05   	37.1935   	
4.252e-05   	236.361   	37.2081   	
4.256e-05   	236.173   	37.6876   	
4.26e-05   	236.165   	37.4983   	
4.264e-05   	236.351   	37.5355   	
4.268e-05   	236.383   	37.5345   	
4.272e-05   	236.065   	37.6325   	
4.276e-05   	236.31   	37.6837   	
4.28e-05   	236.431   	38.255   	
4.284e-05   	236.392   	37.7557   	
4.288e-05   	236.386   	37.7796   	
4.292e-05   	236.218   	38.0268   	
4.296e-05   	236.476   	38.3396   	
4.3e-05   	236.986   	38.1909   	
4.304e-05   	237.087   	38.2475   	
4.308e-05   	237.356   	38.2659   	
4.312e-05   	237.418   	37.914   	
4.316e-05   	237.447   	38.1623   	
4.32e-05   	237.578   	38.168   	
4.324e-05   	237.776   	38.033   	
4.328e-05   	237.964   	37.8743   	
4.332e-05   	238.077   	37.897   	
4.336e-05   	238.336   	37.9498   	
4.34e-05   	238.277   	37.7124   	
4.344e-05   	238.559   	37.5487   	
4.348e-05   	238.683   	37.8422   	
4.352e-05   	238.912   	38.0167   	
4.356e-05   	239.059   	38.0936   	
4.36e-05   	239.126   	37.7519   	
4.364e-05   	239.31   	37.8128   	
4.368e-05   	238.925   	37.9172   	
4.372e-05   	239.322   	37.8958   	
4.376e-05   	239.34   	37.8152   	
4.38e-05   	239.508   	38.1008   	
4.384e-05   	239.842   	38.4875   	
4.388e-05   	239.9   	38.2724   	
4.392e-05   	239.881   	38.6613   	
4.396e-05   	239.899   	38.4329   	
4.4e-05   	239.907   	37.9311   	
4.404e-05   	239.877   	38.3517   	
4.408e-05   	239.602   	38.2514   	
4.412e-05   	239.639   	38.218   	
4.416e-05   	239.513   	37.8225   	
4.42e-05   	239.86   	37.7634   	
4.424e-05   	240.06   	37.6421   	
4.428e-05   	240.191   	37.6749   	
4.432e-05   	240.128   	37.8039   	
4.436e-05   	240.503   	37.7541   	
4.44e-05   	240.48   	37.6692   	
4.444e-05   	240.297   	37.6124   	
4.448e-05   	240.482   	37.3558   	
4.452e-05   	240.497   	37.5923   	
4.456e-05   	240.542   	37.6127   	
4.46e-05   	240.297   	37.5707   	
4.464e-05   	240.59   	37.7123   	
4.468e-05   	240.436   	37.7745   	
4.472e-05   	240.555   	37.5015   	
4.476e-05   	240.372   	36.823   	
4.48e-05   	240.264   	36.9039   	
4.484e-05   	240.355   	36.8875   	
4.488e-05   	240.403   	37.0776   	
4.492e-05   	241.047   	37.224   	
4.496e-05   	241.321   	37.4157   	
4.5e-05   	241.259   	37.2623   	
4.504e-05   	241.251   	37.1939   	
4.508e-05   	241.508   	37.0411   	
4.512e-05   	241.635   	37.2917   	
4.516e-05   	241.76   	36.9929   	
4.52e-05   	241.731   	36.5214   	
4.524e-05   	241.923   	36.4016   	
4.528e-05   	242.02   	36.2156   	
4.532e-05   	242.248   	36.5703   	
4.536e-05   	242.433   	36.387   	
4.54e-05   	242.455   	36.4377   	
4.544e-05   	242.739   	36.1211   	
4.548e-05   	242.621   	36.4229   	
4.552e-05   	242.619   	36.5227   	
4.556e-05   	242.501   	36.4365   	
4.56e-05   	242.575   	36.5512   	
4.564e-05   	242.722   	36.6982   	
4.568e-05   	242.688   	37.0097   	
4.572e-05   	242.5   	36.7715   	
4.576e-05   	242.704   	36.5056   	
4.58e-05   	242.724   	36.464   	
4.584e-05   	242.596   	36.5185   	
4.588e-05   	242.731   	36.5362   	
4.592e-05   	243.034   	36.7928   	
4.596e-05   	242.91   	36.5083   	
4.6e-05   	243.09   	36.1643   	
4.604e-05   	242.909   	36.4513   	
4.608e-05   	243.058   	36.6086   	
4.612e-05   	243.469   	37.0562   	
4.616e-05   	243.619   	36.8147   	
4.62e-05   	244.076   	36.7464   	
4.624e-05   	244.104   	36.3763   	
4.628e-05   	244.152   	36.4337   	
4.632e-05   	244.22   	36.6588   	
4.636e-05   	244.202   	36.6475   	
4.64e-05   	244.41   	36.4588   	
4.644e-05   	244.525   	36.6202   	
4.648e-05   	244.963   	36.5053   	
4.652e-05   	244.828   	36.421   	
4.656e-05   	245.025   	36.1293   	
4.66e-05   	245.396   	36.3733   	
4.664e-05   	245.232   	36.8064   	
4.668e-05   	245.634   	36.5947   	
4.672e-05   	245.523   	36.5923   	
4.676e-05   	245.885   	36.6252   	
4.68e-05   	245.563   	36.5842   	
4.684e-05   	245.813   	36.5655   	
4.688e-05   	246.008   	36.5003   	
4.692e-05   	245.983   	36.4892   	
4.696e-05   	246.501   	37.0742   	
4.7e-05   	246.41   	36.8718   	
4.704e-05   	246.651   	36.8089   	
4.708e-05   	246.322   	36.9355   	
4.712e-05   	246.611   	36.6085   	
4.716e-05   	246.426   	36.7475   	
4.72e-05   	246.15   	36.8628   	
4.724e-05   	246.166   	36.7542   	
4.728e-05   	246.078   	36.4113   	
4.732e-05   	246.386   	36.1205   	
4.736e-05   	246.497   	36.1305   	
4.74e-05   	246.82   	36.1332   	
4.744e-05   	246.97   	36.2742   	
4.748e-05   	246.937   	36.2323   	
4.752e-05   	246.914   	36.4482   	
4.756e-05   	246.981   	36.1459   	
4.76e-05   	246.96   	36.2326   	
4.764e-05   	247.089   	36.2401   	
4.768e-05   	246.966   	36.0674   	
4.772e-05   	246.874   	36.208   	
4.776e-05   	247.149   	36.3671   	
4.78e-05   	246.882   	36.5822   	
4.784e-05   	247.121   	36.542   	
4.788e-05   	246.972   	35.889   	
4.792e-05   	246.907   	36.0473   	
4.796e-05   	246.927   	36.0577   	
4.8e-05   	247.081   	35.9842   	
4.804e-05   	247.478   	36.2345   	
4.808e-05   	248.119   	36.4376   	
4.812e-05   	247.873   	36.6353   	
4.816e-05   	248.011   	36.158   	
4.82e-05   	248.183   	35.8293   	
4.824e-05   	248.437   	35.8252   	
4.828e-05   	248.267   	35.507   	
4.832e-05   	248.354   	35.2847   	
4.836e-05   	248.587   	35.0747   	
4.84e-05   	248.845   	34.807   	
4.844e-05   	249.101   	35.3055   	
4.848e-05   	249.244   	35.15   	
4.852e-05   	249.399   	35.1184   	
4.856e-05   	249.658   	34.9157   	
4.86e-05   	249.696   	35.006   	
4.864e-05   	249.797   	34.591   	
4.868e-05   	249.58   	34.7193   	
4.872e-05   	249.849   	34.9182   	
4.876e-05   	249.989   	35.1049   	
4.88e-05   	250.038   	35.0803   	
4.884e-05   	249.992   	35.0513   	
4.888e-05   	250.078   	34.5348   	
4.892e-05   	250.375   	34.9055   	
4.896e-05   	250.277   	34.8062   	
4.9e-05   	250.246   	34.7776   	
4.904e-05   	250.43   	34.7033   	
4.908e-05   	250.505   	34.6324   	
4.912e-05   	250.665   	34.017   	
4.916e-05   	250.646   	34.2234   	
4.92e-05   	250.625   	34.4595   	
4.924e-05   	251.183   	34.5938   	
4.928e-05   	251.547   	34.3551   	
4.932e-05   	251.828   	34.3934   	
4.936e-05   	252.052   	34.0583   	
4.94e-05   	251.95   	34.0805   	
4.944e-05   	252.145   	34.1526   	
4.948e-05   	252.19   	34.3222   	
4.952e-05   	252.497   	34.4908   	
4.956e-05   	252.543   	34.4145   	
4.96e-05   	252.876   	34.1841   	
4.964e-05   	252.838   	34.197   	
4.968e-05   	252.975   	33.8136   	
4.972e-05   	253.262   	33.7633   	
4.976e-05   	253.399   	34.0945   	
4.98e-05   	253.716   	34.2741   	
4.984e-05   	253.892   	34.2665   	
4.988e-05   	254.218   	33.8287   	
4.992e-05   	254.001   	33.9847   	
4.996e-05   	254.062   	34.2672   	
5e-05   	254.445   	34.1619   	
5.004e-05   	254.401   	34.0759   	
5.008e-05   	254.694   	34.5002   	
5.012e-05   	254.686   	34.6261   	
5.016e-05   	255.118   	34.6302   	
5.02e-05   	254.962   	34.4831   	
5.024e-05   	254.915   	34.2433   	
5.028e-05   	254.954   	34.262   	
5.032e-05   	254.888   	34.5436   	
5.036e-05   	254.608   	34.1649   	
5.04e-05   	254.537   	34.0593   	
5.044e-05   	254.821   	33.629   	
5.048e-05   	255.006   	33.7056   	
5.052e-05   	255.162   	33.5651   	
5.056e-05   	255.388   	33.6675   	
5.06e-05   	255.321   	33.4326   	
5.064e-05   	255.332   	33.9556   	
5.068e-05   	255.417   	33.4632   	
5.072e-05   	255.474   	33.4497   	
5.076e-05   	255.462   	33.4127   	
5.08e-05   	255.59   	33.3824   	
5.084e-05   	255.478   	33.3026   	
5.088e-05   	255.463   	33.3461   	
5.092e-05   	255.462   	33.5375   	
5.096e-05   	255.58   	33.4508   	
5.1e-05   	255.614   	33.2508   	
