8.848e-05   	366.539   	579.321   	
8.852e-05   	366.604   	578.922   	
8.856e-05   	366.762   	566.345   	
8.86e-05   	366.756   	549.131   	
8.864e-05   	366.724   	563.219   	
8.868e-05   	366.732   	591.26   	
8.872e-05   	366.854   	592.132   	
8.876e-05   	366.773   	588.347   	
8.88e-05   	366.869   	579.197   	
8.884e-05   	367.155   	585.665   	
8.888e-05   	367.423   	588.034   	
8.892e-05   	367.597   	586.288   	
8.896e-05   	367.825   	579.659   	
8.9e-05   	367.777   	574.015   	
8.904e-05   	367.748   	567.103   	
8.908e-05   	367.481   	567.007   	
8.912e-05   	367.537   	574.246   	
8.916e-05   	367.781   	573.442   	
8.92e-05   	367.729   	575.474   	
8.924e-05   	367.994   	568.874   	
8.928e-05   	368.375   	568.747   	
8.932e-05   	368.698   	565.271   	
8.936e-05   	369.072   	572.916   	
8.94e-05   	369.151   	552.886   	
8.944e-05   	369.35   	539.51   	
8.948e-05   	369.439   	542.668   	
8.952e-05   	369.326   	551.402   	
8.956e-05   	369.492   	563.271   	
8.96e-05   	369.625   	561.562   	
8.964e-05   	369.749   	556.295   	
8.968e-05   	369.81   	548.884   	
8.972e-05   	369.973   	554.395   	
8.976e-05   	370.372   	565.29   	
8.98e-05   	370.2   	556.304   	
8.984e-05   	370.256   	559.977   	
8.988e-05   	370.387   	576.423   	
8.992e-05   	370.412   	561.467   	
8.996e-05   	370.568   	552.438   	
9e-05   	370.661   	562.394   	
9.004e-05   	370.681   	564.188   	
9.008e-05   	370.57   	552.49   	
9.012e-05   	370.556   	560.96   	
9.016e-05   	370.69   	559.19   	
9.02e-05   	370.817   	544.539   	
9.024e-05   	370.942   	538.889   	
9.028e-05   	371.208   	532.215   	
9.032e-05   	371.178   	548.063   	
9.036e-05   	371.601   	541.567   	
9.04e-05   	371.775   	543.164   	
9.044e-05   	371.889   	536.365   	
9.048e-05   	372.504   	525.085   	
9.052e-05   	372.635   	525.592   	
9.056e-05   	372.85   	533.49   	
9.06e-05   	372.908   	524.034   	
9.064e-05   	372.835   	531.571   	
9.068e-05   	372.96   	534.238   	
9.072e-05   	372.91   	553.073   	
9.076e-05   	372.891   	560.737   	
9.08e-05   	372.935   	573.418   	
9.084e-05   	372.739   	557.566   	
9.088e-05   	372.965   	565.379   	
9.092e-05   	373.18   	569.904   	
9.096e-05   	372.892   	554.395   	
9.1e-05   	373.049   	550.447   	
9.104e-05   	373.332   	554.576   	
9.108e-05   	373.773   	538.005   	
9.112e-05   	373.774   	546.504   	
9.116e-05   	373.951   	552.061   	
9.12e-05   	373.85   	552.718   	
9.124e-05   	373.663   	555.487   	
9.128e-05   	373.632   	558.68   	
9.132e-05   	373.552   	566.267   	
9.136e-05   	373.536   	574.963   	
9.14e-05   	374.192   	568.777   	
9.144e-05   	374.03   	547.987   	
9.148e-05   	374.099   	535.985   	
9.152e-05   	373.823   	565.426   	
9.156e-05   	374.152   	568.33   	
9.16e-05   	374.362   	563.213   	
9.164e-05   	374.392   	579.103   	
9.168e-05   	374.504   	572.851   	
9.172e-05   	374.622   	570.109   	
9.176e-05   	374.559   	579.321   	
9.18e-05   	374.565   	598.271   	
9.184e-05   	374.878   	606.074   	
9.188e-05   	374.658   	607.242   	
9.192e-05   	374.688   	593.839   	
9.196e-05   	374.941   	609.681   	
9.2e-05   	375.081   	601.796   	
9.204e-05   	375.292   	605.105   	
9.208e-05   	375.454   	591.166   	
9.212e-05   	375.625   	581.776   	
9.216e-05   	375.423   	588.239   	
9.22e-05   	375.372   	589.108   	
9.224e-05   	375.345   	601.71   	
9.228e-05   	375.393   	610.929   	
9.232e-05   	375.571   	605.331   	
9.236e-05   	375.704   	595.271   	
9.24e-05   	376.189   	590.633   	
9.244e-05   	376.465   	597.929   	
9.248e-05   	376.771   	604.734   	
9.252e-05   	376.825   	600.301   	
9.256e-05   	377.047   	589.745   	
9.26e-05   	377.381   	586.246   	
9.264e-05   	377.208   	595.466   	
9.268e-05   	377.287   	596.381   	
9.272e-05   	377.613   	583.375   	
9.276e-05   	377.521   	594.226   	
9.28e-05   	377.695   	575.991   	
9.284e-05   	377.692   	568.38   	
9.288e-05   	378.139   	574.255   	
9.292e-05   	378.025   	579.926   	
9.296e-05   	378.112   	566.956   	
9.3e-05   	378.233   	589.558   	
9.304e-05   	378.171   	573.201   	
9.308e-05   	378.217   	572.964   	
9.312e-05   	378.542   	570.121   	
9.316e-05   	378.432   	571.209   	
9.32e-05   	378.501   	560.861   	
9.324e-05   	378.372   	567.153   	
9.328e-05   	378.553   	567.839   	
9.332e-05   	378.729   	558.657   	
9.336e-05   	378.793   	554.38   	
9.34e-05   	379.16   	551.888   	
9.344e-05   	379.016   	555.871   	
9.348e-05   	379.131   	569.864   	
9.352e-05   	379.443   	560.129   	
9.356e-05   	379.652   	564.399   	
9.36e-05   	380.029   	564.201   	
9.364e-05   	380.492   	549.934   	
9.368e-05   	380.728   	558.869   	
9.372e-05   	380.793   	553.089   	
9.376e-05   	380.88   	561.925   	
9.38e-05   	380.766   	563.628   	
9.384e-05   	380.821   	578.125   	
9.388e-05   	380.602   	575.168   	
9.392e-05   	380.706   	576.92   	
9.396e-05   	380.633   	560.002   	
9.4e-05   	380.625   	557.699   	
9.404e-05   	380.918   	557.365   	
9.408e-05   	380.825   	544.431   	
9.412e-05   	380.648   	538.183   	
9.416e-05   	381.077   	533.941   	
9.42e-05   	381.566   	523.382   	
9.424e-05   	381.624   	516.335   	
9.428e-05   	381.738   	510.897   	
9.432e-05   	381.719   	506.758   	
9.436e-05   	381.559   	510.604   	
9.44e-05   	381.317   	503.193   	
9.444e-05   	381.415   	507.122   	
9.448e-05   	381.252   	517.112   	
9.452e-05   	381.77   	503.128   	
9.456e-05   	381.895   	481.878   	
9.46e-05   	381.966   	489.74   	
9.464e-05   	381.706   	493.573   	
9.468e-05   	381.993   	497.908   	
9.472e-05   	382.215   	506.536   	
9.476e-05   	382.256   	514.252   	
9.48e-05   	382.191   	509.092   	
9.484e-05   	382.332   	521.323   	
9.488e-05   	382.318   	524.949   	
9.492e-05   	382.453   	534.59   	
9.496e-05   	382.616   	537.423   	
9.5e-05   	382.428   	542.472   	
9.504e-05   	382.557   	537.317   	
9.508e-05   	382.636   	553.362   	
9.512e-05   	382.865   	559.411   	
9.516e-05   	383.163   	571.202   	
9.52e-05   	383.308   	570.16   	
9.524e-05   	383.535   	565.538   	
9.528e-05   	383.303   	571.239   	
9.532e-05   	383.294   	577.021   	
9.536e-05   	383.143   	584.363   	
9.54e-05   	383.146   	587.551   	
9.544e-05   	383.354   	581.381   	
9.548e-05   	383.404   	579.506   	
9.552e-05   	383.998   	585.894   	
9.556e-05   	384.292   	593.208   	
9.56e-05   	384.66   	603.735   	
9.564e-05   	384.745   	606.946   	
9.568e-05   	384.825   	597.829   	
9.572e-05   	385.109   	590.409   	
9.576e-05   	385.143   	598.501   	
9.58e-05   	385.015   	607.448   	
9.584e-05   	385.217   	597.574   	
9.588e-05   	385.306   	598.206   	
9.592e-05   	385.392   	585.709   	
9.596e-05   	385.605   	574.789   	
9.6e-05   	385.828   	595.184   	
9.604e-05   	385.798   	587.132   	
9.608e-05   	385.907   	583.56   	
9.612e-05   	386.051   	581.603   	
9.616e-05   	386.059   	564.551   	
9.62e-05   	386.031   	580.038   	
9.624e-05   	386.167   	555.525   	
9.628e-05   	386.411   	546.517   	
9.632e-05   	386.406   	537.008   	
9.636e-05   	386.136   	523.329   	
9.64e-05   	386.36   	521.616   	
9.644e-05   	386.573   	520.646   	
9.648e-05   	386.545   	518.196   	
9.652e-05   	387.009   	521.738   	
9.656e-05   	386.869   	525.903   	
9.66e-05   	386.958   	518.162   	
9.664e-05   	387.258   	511.059   	
9.668e-05   	387.602   	520.738   	
9.672e-05   	387.679   	524.62   	
9.676e-05   	388.039   	507.689   	
9.68e-05   	388.5   	534.121   	
9.684e-05   	388.618   	525.165   	
9.688e-05   	388.577   	511.71   	
9.692e-05   	388.606   	518.024   	
9.696e-05   	388.654   	535.351   	
9.7e-05   	388.517   	537.357   	
9.704e-05   	388.593   	547.54   	
9.708e-05   	388.439   	546.297   	
9.712e-05   	388.506   	552.8   	
9.716e-05   	388.888   	560.206   	
9.72e-05   	388.707   	553.179   	
9.724e-05   	388.544   	556.912   	
9.728e-05   	388.816   	544.283   	
9.732e-05   	389.256   	530.085   	
9.736e-05   	389.276   	521.685   	
9.74e-05   	389.541   	526.439   	
9.744e-05   	389.643   	515.095   	
9.748e-05   	389.457   	520.369   	
9.752e-05   	389.25   	518.661   	
9.756e-05   	389.249   	532.806   	
9.76e-05   	389.422   	524.393   	
9.764e-05   	389.413   	517.928   	
9.768e-05   	389.68   	507.724   	
9.772e-05   	389.659   	527.782   	
9.776e-05   	389.423   	514.959   	
9.78e-05   	389.574   	524.654   	
9.784e-05   	389.952   	529.039   	
9.788e-05   	389.99   	540.121   	
9.792e-05   	389.93   	535.006   	
9.796e-05   	390.173   	552.305   	
9.8e-05   	390.217   	562.703   	
9.804e-05   	390.149   	566.326   	
9.808e-05   	390.418   	563.942   	
9.812e-05   	390.27   	562.239   	
9.816e-05   	390.423   	548.399   	
9.82e-05   	390.453   	563.961   	
9.824e-05   	390.621   	571.4   	
9.828e-05   	390.775   	574.654   	
9.832e-05   	391.023   	591.062   	
9.836e-05   	391.273   	607.867   	
9.84e-05   	391.202   	604.886   	
9.844e-05   	391.28   	612.937   	
9.848e-05   	391.062   	623.575   	
9.852e-05   	391.082   	622.566   	
9.856e-05   	391.243   	627.442   	
9.86e-05   	391.133   	612.787   	
9.864e-05   	391.682   	614.292   	
9.868e-05   	391.859   	621.338   	
9.872e-05   	392.368   	615.521   	
9.876e-05   	392.443   	628.199   	
9.88e-05   	392.512   	627.552   	
9.884e-05   	392.871   	621.308   	
9.888e-05   	392.964   	626.847   	
9.892e-05   	392.771   	639.245   	
9.896e-05   	392.983   	608.092   	
9.9e-05   	393.201   	616.516   	
9.904e-05   	393.338   	609.911   	
9.908e-05   	393.405   	590.439   	
9.912e-05   	393.57   	600.413   	
9.916e-05   	393.78   	615.122   	
9.92e-05   	393.662   	609.253   	
9.924e-05   	393.767   	591.618   	
9.928e-05   	393.927   	567.782   	
9.932e-05   	393.824   	570.399   	
9.936e-05   	394.033   	575.963   	
9.94e-05   	394.286   	552.731   	
9.944e-05   	394.215   	538.69   	
9.948e-05   	394.096   	513.838   	
9.952e-05   	394.117   	507.424   	
9.956e-05   	394.347   	505.543   	
9.96e-05   	394.233   	500.76   	
9.964e-05   	394.608   	501.089   	
9.968e-05   	394.615   	502.47   	
9.972e-05   	394.575   	502.411   	
9.976e-05   	395.121   	491.029   	
9.98e-05   	395.261   	492.165   	
9.984e-05   	395.456   	481.868   	
9.988e-05   	395.936   	480.949   	
9.992e-05   	396.223   	493.095   	
9.996e-05   	396.529   	495.719   	
0.0001   	396.465   	488.61   	
0.00010004   	396.436   	497.615   	
0.00010008   	396.469   	500.111   	
0.00010012   	396.456   	500.798   	
0.00010016   	396.385   	505.798   	
0.0001002   	396.329   	520.102   	
0.00010024   	396.275   	525.505   	
0.00010028   	396.493   	523.178   	
0.00010032   	396.693   	508.811   	
0.00010036   	396.371   	518.628   	
0.0001004   	396.642   	515.916   	
0.00010044   	397.087   	503.891   	
0.00010048   	397.373   	484.242   	
0.00010052   	397.353   	490.736   	
0.00010056   	397.384   	481.994   	
0.0001006   	397.305   	474.619   	
0.00010064   	397.066   	472.201   	
0.00010068   	396.991   	490.545   	
0.00010072   	397.07   	486.841   	
0.00010076   	397.191   	483.287   	
0.0001008   	397.593   	458.65   	
0.00010084   	397.587   	464.897   	
0.00010088   	397.518   	470.551   	
0.00010092   	397.378   	494.004   	
0.00010096   	397.751   	482.723   	
0.000101   	397.841   	495.243   	
0.00010104   	397.859   	488.245   	
0.00010108   	398.001   	494.122   	
0.00010112   	398.042   	514.147   	
0.00010116   	398.094   	528.653   	
0.0001012   	398.019   	531.998   	
0.00010124   	398.204   	529.538   	
0.00010128   	398.208   	511.264   	
0.00010132   	398.192   	517.073   	
0.00010136   	398.532   	520.715   	
0.0001014   	398.712   	520.66   	
0.00010144   	398.886   	532.412   	
0.00010148   	399.071   	533.086   	
0.00010152   	399.064   	544.143   	
0.00010156   	399.017   	555.655   	
0.0001016   	398.809   	569.457   	
0.00010164   	398.825   	567.062   	
0.00010168   	399.042   	575.18   	
0.00010172   	399.067   	571.028   	
0.00010176   	399.418   	583.14   	
0.0001018   	399.745   	595.002   	
0.00010184   	400.055   	589.748   	
0.00010188   	400.392   	591.58   	
0.00010192   	400.404   	601.165   	
0.00010196   	400.646   	594.127   	
0.000102   	400.696   	599.894   	
0.00010204   	400.628   	615.835   	
0.00010208   	400.771   	586.975   	
0.00010212   	401.037   	576.722   	
0.00010216   	401.032   	583.634   	
0.0001022   	401.215   	566.464   	
0.00010224   	401.304   	569.706   	
0.00010228   	401.72   	576.728   	
0.00010232   	401.551   	566.529   	
0.00010236   	401.63   	565.154   	
0.0001024   	401.652   	551.84   	
0.00010244   	401.771   	556.79   	
0.00010248   	401.818   	548.886   	
0.00010252   	401.942   	533.1   	
0.00010256   	401.995   	509.479   	
0.0001026   	401.81   	502.377   	
0.00010264   	401.848   	496.777   	
0.00010268   	402.124   	482.752   	
0.00010272   	402.204   	480.432   	
0.00010276   	402.317   	479.188   	
0.0001028   	402.635   	479.639   	
0.00010284   	402.562   	490.783   	
0.00010288   	402.906   	481.469   	
0.00010292   	403.033   	472.484   	
0.00010296   	403.148   	459.944   	
0.000103   	403.699   	476.268   	
0.00010304   	403.939   	467.13   	
0.00010308   	404.203   	475.074   	
0.00010312   	404.272   	473.788   	
0.00010316   	404.253   	471.419   	
0.0001032   	404.302   	469.872   	
0.00010324   	404.287   	477.541   	
0.00010328   	404.219   	481.669   	
0.00010332   	404.35   	475.855   	
0.00010336   	404.087   	487.432   	
0.0001034   	404.264   	483.558   	
0.00010344   	404.455   	467.153   	
0.00010348   	404.252   	471.76   	
0.00010352   	404.361   	470.397   	
0.00010356   	404.692   	465.403   	
0.0001036   	405.143   	452.292   	
0.00010364   	405.185   	449.488   	
0.00010368   	405.319   	438.041   	
0.00010372   	405.174   	435.214   	
0.00010376   	404.982   	434.392   	
0.0001038   	405.025   	439.342   	
0.00010384   	404.913   	440.197   	
0.00010388   	404.843   	443.481   	
0.00010392   	405.454   	425.702   	
0.00010396   	405.366   	431.304   	
0.000104   	405.406   	438.756   	
0.00010404   	405.186   	437.868   	
0.00010408   	405.499   	435.333   	
0.00010412   	405.647   	450.223   	
0.00010416   	405.752   	455.685   	
0.0001042   	405.853   	454.173   	
0.00010424   	406.016   	479.951   	
0.00010428   	405.867   	492.059   	
0.00010432   	405.872   	481.565   	
0.00010436   	406.167   	477.98   	
0.0001044   	406.004   	468.681   	
0.00010444   	405.978   	459.997   	
0.00010448   	406.196   	460.009   	
0.00010452   	406.404   	461.421   	
0.00010456   	406.62   	465.728   	
0.0001046   	406.8   	474.504   	
0.00010464   	407.008   	480.532   	
0.00010468   	406.832   	496.942   	
0.00010472   	406.768   	497.85   	
0.00010476   	406.676   	515.553   	
0.0001048   	406.671   	500.575   	
0.00010484   	406.856   	501.595   	
0.00010488   	406.942   	512.433   	
0.00010492   	407.498   	527.617   	
0.00010496   	407.749   	531.557   	
0.000105   	408.101   	528.339   	
0.00010504   	408.124   	532.063   	
0.00010508   	408.391   	527.018   	
0.00010512   	408.722   	526.444   	
0.00010516   	408.596   	529.717   	
0.0001052   	408.629   	522.347   	
0.00010524   	408.905   	506.819   	
0.00010528   	408.849   	499.028   	
0.00010532   	408.956   	492.053   	
0.00010536   	409.034   	483.228   	
0.0001054   	409.422   	488.717   	
0.00010544   	409.289   	483.265   	
0.00010548   	409.41   	478.938   	
0.00010552   	409.636   	470.622   	
0.00010556   	409.569   	465.356   	
0.0001056   	409.626   	462.094   	
0.00010564   	409.814   	460.061   	
0.00010568   	409.88   	448.52   	
0.00010572   	409.886   	439.534   	
0.00010576   	409.634   	436.461   	
0.0001058   	409.825   	423.808   	
0.00010584   	410.021   	430.145   	
0.00010588   	410.107   	430.225   	
0.00010592   	410.439   	427.743   	
0.00010596   	410.384   	427.581   	
0.000106   	410.455   	423.331   	
0.00010604   	410.813   	421.147   	
0.00010608   	411.112   	422.003   	
0.00010612   	411.284   	427.14   	
0.00010616   	411.841   	417.642   	
0.0001062   	412.076   	419.178   	
0.00010624   	412.158   	429.878   	
0.00010628   	412.186   	419.062   	
0.00010632   	412.113   	418.517   	
0.00010636   	412.119   	425.699   	
0.0001064   	411.958   	408.517   	
0.00010644   	412.068   	408.808   	
0.00010648   	411.997   	418.112   	
0.00010652   	411.99   	422.165   	
0.00010656   	412.334   	418.207   	
0.0001066   	412.237   	420.175   	
0.00010664   	412.052   	421.357   	
0.00010668   	412.365   	420.067   	
0.00010672   	412.879   	419.032   	
0.00010676   	412.895   	410.263   	
0.0001068   	413.101   	400.847   	
0.00010684   	412.981   	395.326   	
0.00010688   	412.899   	383.452   	
0.00010692   	412.708   	371.015   	
0.00010696   	412.825   	382.359   	
0.000107   	412.76   	366.806   	
0.00010704   	413.125   	360.206   	
0.00010708   	413.277   	352.702   	
0.00010712   	413.334   	369.372   	
0.00010716   	413.052   	361.401   	
0.0001072   	413.274   	359.012   	
0.00010724   	413.476   	357.079   	
0.00010728   	413.557   	371.799   	
0.00010732   	413.422   	376.889   	
0.00010736   	413.617   	388.181   	
0.0001074   	413.644   	406.587   	
0.00010744   	413.762   	405.072   	
0.00010748   	413.996   	392.43   	
0.00010752   	413.804   	394.071   	
0.00010756   	414.056   	386.349   	
0.0001076   	414.017   	383.078   	
0.00010764   	414.307   	392.839   	
0.00010768   	414.536   	390.368   	
0.00010772   	414.709   	399.77   	
0.00010776   	414.963   	401.658   	
0.0001078   	414.747   	406.935   	
0.00010784   	414.765   	427.255   	
0.00010788   	414.553   	428.588   	
0.00010792   	414.636   	426.4   	
0.00010796   	414.861   	423.981   	
0.000108   	414.865   	432.81   	
0.00010804   	415.463   	446.395   	
0.00010808   	415.73   	456.05   	
0.00010812   	416.15   	458.73   	
0.00010816   	416.179   	460.717   	
0.0001082   	416.303   	457.66   	
0.00010824   	416.471   	463.512   	
0.00010828   	416.602   	452.384   	
0.00010832   	416.429   	445.848   	
0.00010836   	416.698   	442.221   	
0.0001084   	416.804   	436.397   	
0.00010844   	416.896   	422.613   	
0.00010848   	417.065   	416.35   	
0.00010852   	417.224   	404.621   	
0.00010856   	417.275   	421.081   	
0.0001086   	417.316   	414.883   	
0.00010864   	417.474   	406.751   	
0.00010868   	417.466   	406.649   	
0.00010872   	417.406   	398.851   	
0.00010876   	417.624   	408.054   	
0.0001088   	417.91   	400.052   	
0.00010884   	417.898   	394.519   	
0.00010888   	417.742   	400.605   	
0.00010892   	417.963   	396.364   	
0.00010896   	418.231   	403.281   	
0.000109   	418.081   	407.21   	
0.00010904   	418.482   	407.156   	
0.00010908   	418.388   	415.738   	
0.00010912   	418.503   	410.254   	
0.00010916   	418.733   	411.327   	
0.0001092   	418.996   	416.409   	
0.00010924   	419.189   	421.15   	
0.00010928   	419.677   	421.666   	
0.00010932   	420.009   	416.972   	
0.00010936   	420.269   	416.733   	
0.0001094   	420.237   	403.666   	
0.00010944   	420.193   	396.841   	
0.00010948   	420.211   	395.966   	
0.00010952   	420.063   	381.675   	
0.00010956   	420.127   	380.106   	
0.0001096   	420.079   	385.649   	
0.00010964   	420.042   	380.281   	
0.00010968   	420.42   	377.717   	
0.00010972   	420.23   	384.081   	
0.00010976   	420.043   	381.145   	
0.0001098   	420.375   	375.04   	
0.00010984   	420.811   	380.583   	
0.00010988   	420.961   	376.932   	
0.00010992   	421.121   	377.553   	
0.00010996   	421.231   	367.145   	
0.00011   	420.993   	357.162   	
0.00011004   	420.787   	355.787   	
0.00011008   	420.818   	340.955   	
0.00011012   	420.986   	334.514   	
0.00011016   	420.941   	335.253   	
0.0001102   	421.296   	326.482   	
0.00011024   	421.194   	334.688   	
0.00011028   	421.039   	338.418   	
0.00011032   	421.216   	328.14   	
0.00011036   	421.61   	319.225   	
0.0001104   	421.613   	325.219   	
0.00011044   	421.653   	332.654   	
0.00011048   	421.698   	333.013   	
0.00011052   	421.835   	352.675   	
0.00011056   	421.713   	358.609   	
0.0001106   	421.963   	339.273   	
0.00011064   	421.815   	340.839   	
0.00011068   	421.924   	333.535   	
0.00011072   	422.038   	336.428   	
0.00011076   	422.263   	340.071   	
0.0001108   	422.402   	330.129   	
0.00011084   	422.569   	337.377   	
0.00011088   	422.92   	335.324   	
0.00011092   	422.786   	345.879   	
0.00011096   	422.83   	349.039   	
0.000111   	422.695   	355.138   	
0.00011104   	422.644   	350.62   	
0.00011108   	422.843   	358.508   	
0.00011112   	422.85   	355.268   	
0.00011116   	423.327   	360.094   	
0.0001112   	423.632   	370.48   	
0.00011124   	424.116   	371.235   	
0.00011128   	424.21   	360.953   	
0.00011132   	424.355   	369.91   	
0.00011136   	424.705   	377.73   	
0.0001114   	424.873   	372.898   	
0.00011144   	424.817   	367.791   	
0.00011148   	424.938   	358.6   	
0.00011152   	425.172   	352.712   	
0.00011156   	425.332   	341.146   	
0.0001116   	425.458   	348.317   	
0.00011164   	425.676   	342.469   	
0.00011168   	425.887   	345.808   	
0.00011172   	425.777   	344.322   	
0.00011176   	425.857   	346.368   	
0.0001118   	426.023   	340.754   	
0.00011184   	426.001   	342.703   	
0.00011188   	426.282   	356.445   	
0.00011192   	426.452   	354.317   	
0.00011196   	426.391   	354.767   	
0.000112   	426.196   	356.315   	
0.00011204   	426.253   	346.752   	
0.00011208   	426.499   	348.887   	
0.00011212   	426.445   	363.218   	
0.00011216   	426.828   	371.007   	
0.0001122   	426.857   	374.197   	
0.00011224   	426.902   	367.926   	
0.00011228   	427.373   	373.954   	
0.00011232   	427.584   	388.605   	
0.00011236   	427.736   	381.213   	
0.0001124   	428.191   	387.384   	
0.00011244   	428.442   	376.521   	
0.00011248   	428.695   	360.217   	
0.00011252   	428.645   	372.611   	
0.00011256   	428.651   	364.531   	
0.0001126   	428.778   	360.551   	
0.00011264   	428.762   	343.982   	
0.00011268   	428.778   	345.681   	
0.00011272   	428.762   	340.996   	
0.00011276   	428.681   	357.144   	
0.0001128   	428.854   	345.149   	
0.00011284   	429.081   	343.798   	
0.00011288   	428.669   	351.507   	
0.00011292   	429.029   	344.545   	
0.00011296   	429.35   	350.505   	
0.000113   	429.7   	364.034   	
0.00011304   	429.719   	363.805   	
0.00011308   	429.773   	363.241   	
0.00011312   	429.732   	352.781   	
0.00011316   	429.611   	352.578   	
0.0001132   	429.563   	347.959   	
0.00011324   	429.624   	338.279   	
0.00011328   	429.825   	334.98   	
0.00011332   	430.205   	331.364   	
0.00011336   	430.128   	339.192   	
0.0001134   	430.172   	348.594   	
0.00011344   	429.974   	333.136   	
0.00011348   	430.388   	334.76   	
0.00011352   	430.633   	340.805   	
0.00011356   	430.717   	347.3   	
0.0001136   	430.834   	343.775   	
0.00011364   	430.968   	359.752   	
0.00011368   	430.946   	351.493   	
0.00011372   	430.867   	332.914   	
0.00011376   	431.062   	332.984   	
0.0001138   	430.974   	326.205   	
0.00011384   	430.936   	334.238   	
0.00011388   	431.28   	331.209   	
0.00011392   	431.473   	320.618   	
0.00011396   	431.672   	319.908   	
0.000114   	431.835   	320.765   	
0.00011404   	431.869   	325.567   	
0.00011408   	431.782   	334.233   	
0.00011412   	431.613   	328.944   	
0.00011416   	431.627   	329.258   	
0.0001142   	431.867   	334.018   	
0.00011424   	431.914   	329.038   	
0.00011428   	432.24   	337.153   	
0.00011432   	432.548   	340.838   	
0.00011436   	432.82   	340.31   	
0.0001144   	433.157   	326.767   	
0.00011444   	433.195   	338.071   	
0.00011448   	433.451   	340.353   	
0.00011452   	433.549   	343.78   	
0.00011456   	433.492   	343.61   	
0.0001146   	433.599   	336.744   	
0.00011464   	433.873   	336.107   	
0.00011468   	433.886   	332.687   	
0.00011472   	434.038   	331.409   	
0.00011476   	434.101   	327.854   	
0.0001148   	434.441   	326.541   	
0.00011484   	434.329   	325.763   	
0.00011488   	434.49   	329.584   	
0.00011492   	434.562   	322.361   	
0.00011496   	434.574   	331.486   	
0.000115   	434.735   	333.672   	
0.00011504   	434.956   	343.151   	
0.00011508   	435.01   	346.592   	
0.00011512   	434.928   	352.62   	
0.00011516   	434.854   	350.871   	
0.0001152   	435.117   	351.032   	
0.00011524   	435.179   	358.761   	
0.00011528   	435.283   	365.318   	
0.00011532   	435.622   	370.021   	
0.00011536   	435.536   	368.548   	
0.0001154   	435.84   	370.816   	
0.00011544   	436.058   	370.266   	
0.00011548   	436.156   	381.257   	
0.00011552   	436.649   	377.621   	
0.00011556   	436.999   	379.538   	
0.0001156   	437.273   	371.372   	
0.00011564   	437.334   	371.688   	
0.00011568   	437.301   	369.844   	
0.00011572   	437.382   	371.098   	
0.00011576   	437.376   	353.903   	
0.0001158   	437.335   	353.825   	
0.00011584   	437.491   	348.448   	
0.00011588   	437.317   	357.53   	
0.00011592   	437.457   	358.682   	
0.00011596   	437.708   	353.677   	
0.000116   	437.513   	360.083   	
0.00011604   	437.659   	355.627   	
0.00011608   	437.972   	358.648   	
0.00011612   	438.433   	381.337   	
0.00011616   	438.497   	376.909   	
0.0001162   	438.622   	375.48   	
0.00011624   	438.518   	378.285   	
0.00011628   	438.377   	366.548   	
0.00011632   	438.246   	357.275   	
0.00011636   	438.196   	349.632   	
0.0001164   	438.182   	351.714   	
0.00011644   	438.708   	355.642   	
0.00011648   	438.677   	364.807   	
0.00011652   	438.741   	366.779   	
0.00011656   	438.545   	355.841   	
0.0001166   	438.86   	357.684   	
0.00011664   	438.999   	361.596   	
0.00011668   	439.095   	353.841   	
0.00011672   	439.11   	354.973   	
0.00011676   	439.269   	363.957   	
0.0001168   	439.182   	357.956   	
0.00011684   	439.248   	343.01   	
0.00011688   	439.487   	340.291   	
0.00011692   	439.411   	343.307   	
0.00011696   	439.417   	348.793   	
0.000117   	439.609   	336.498   	
0.00011704   	439.763   	340.697   	
0.00011708   	440.06   	339.984   	
0.00011712   	440.156   	335.491   	
0.00011716   	440.394   	333.486   	
0.0001172   	440.209   	326.632   	
0.00011724   	440.184   	328.566   	
0.00011728   	440.09   	320.365   	
0.00011732   	440.035   	317.469   	
0.00011736   	440.251   	321.287   	
0.0001174   	440.364   	329.904   	
0.00011744   	440.836   	334.143   	
0.00011748   	441.174   	336.643   	
0.00011752   	441.504   	335.463   	
0.00011756   	441.588   	337.635   	
0.0001176   	441.839   	346.244   	
0.00011764   	442.089   	348.212   	
0.00011768   	441.97   	346.496   	
0.00011772   	441.925   	350.679   	
0.00011776   	442.176   	365.029   	
0.0001178   	442.219   	356.193   	
0.00011784   	442.267   	358.315   	
0.00011788   	442.471   	363.343   	
0.00011792   	442.785   	345.49   	
0.00011796   	442.722   	351.416   	
0.000118   	442.819   	353.597   	
0.00011804   	442.99   	346.093   	
0.00011808   	442.898   	357.135   	
0.00011812   	443.012   	358.005   	
0.00011816   	443.096   	369.75   	
0.0001182   	443.19   	380.499   	
0.00011824   	443.245   	377.183   	
0.00011828   	442.946   	376.236   	
0.00011832   	443.184   	382.725   	
0.00011836   	443.396   	390.269   	
0.0001184   	443.473   	391.707   	
0.00011844   	443.803   	395.213   	
0.00011848   	443.732   	399.254   	
0.00011852   	443.813   	394.784   	
0.00011856   	444.076   	396.958   	
0.0001186   	444.496   	396.804   	
0.00011864   	444.583   	398.24   	
0.00011868   	445.081   	407.017   	
0.00011872   	445.348   	398.163   	
0.00011876   	445.512   	399.273   	
0.0001188   	445.525   	402.491   	
0.00011884   	445.408   	396.598   	
0.00011888   	445.502   	378.525   	
0.00011892   	445.335   	380.264   	
