8.852e-05   	413.385   	685.803   	
8.856e-05   	413.716   	696.894   	
8.86e-05   	413.704   	682.691   	
8.864e-05   	413.907   	669.961   	
8.868e-05   	413.708   	667.655   	
8.872e-05   	414.111   	685.639   	
8.876e-05   	414.097   	705.689   	
8.88e-05   	414.343   	698.78   	
8.884e-05   	414.59   	708.067   	
8.888e-05   	414.777   	697.946   	
8.892e-05   	414.764   	691.49   	
8.896e-05   	414.772   	693.631   	
8.9e-05   	414.809   	704.883   	
8.904e-05   	414.755   	703.93   	
8.908e-05   	414.5   	689.84   	
8.912e-05   	414.557   	689.427   	
8.916e-05   	414.644   	684.172   	
8.92e-05   	414.797   	676.2   	
8.924e-05   	415.178   	697.354   	
8.928e-05   	415.278   	700.071   	
8.932e-05   	415.187   	692.557   	
8.936e-05   	415.301   	690.267   	
8.94e-05   	415.469   	693.426   	
8.944e-05   	415.356   	702.344   	
8.948e-05   	415.535   	709.498   	
8.952e-05   	415.451   	702.21   	
8.956e-05   	415.562   	704.837   	
8.96e-05   	415.5   	702.843   	
8.964e-05   	415.587   	696.38   	
8.968e-05   	415.731   	696.102   	
8.972e-05   	415.563   	683.519   	
8.976e-05   	415.472   	680.305   	
8.98e-05   	415.28   	694.005   	
8.984e-05   	415.603   	679.227   	
8.988e-05   	415.79   	671.334   	
8.992e-05   	416.411   	670.98   	
8.996e-05   	416.477   	657.931   	
9e-05   	416.61   	665.584   	
9.004e-05   	416.577   	677.202   	
9.008e-05   	416.918   	674.356   	
9.012e-05   	417.096   	689.98   	
9.016e-05   	417.007   	666.629   	
9.02e-05   	417.137   	659.918   	
9.024e-05   	417.178   	671.169   	
9.028e-05   	417.637   	664.134   	
9.032e-05   	417.793   	651.947   	
9.036e-05   	418.039   	647.463   	
9.04e-05   	418.129   	649.778   	
9.044e-05   	418.437   	636.994   	
9.048e-05   	418.474   	640.604   	
9.052e-05   	418.397   	666.684   	
9.056e-05   	418.73   	681.441   	
9.06e-05   	418.5   	698.658   	
9.064e-05   	418.911   	705.364   	
9.068e-05   	418.846   	734.503   	
9.072e-05   	418.865   	705.836   	
9.076e-05   	418.995   	701.225   	
9.08e-05   	419.111   	693.791   	
9.084e-05   	418.741   	714.097   	
9.088e-05   	419.094   	720.916   	
9.092e-05   	419.276   	724.954   	
9.096e-05   	419.427   	740.84   	
9.1e-05   	419.525   	740.241   	
9.104e-05   	419.445   	729.345   	
9.108e-05   	419.712   	706.744   	
9.112e-05   	420.243   	701.027   	
9.116e-05   	420.366   	717.808   	
9.12e-05   	420.748   	729.243   	
9.124e-05   	420.78   	718.321   	
9.128e-05   	420.87   	752.861   	
9.132e-05   	421.081   	750.71   	
9.136e-05   	421.155   	766.718   	
9.14e-05   	421.405   	769.049   	
9.144e-05   	421.554   	773.669   	
9.148e-05   	421.969   	776.231   	
9.152e-05   	421.887   	796.685   	
9.156e-05   	422.26   	800.819   	
9.16e-05   	422.487   	782.788   	
9.164e-05   	422.605   	777.143   	
9.168e-05   	422.826   	780.215   	
9.172e-05   	422.901   	777.305   	
9.176e-05   	423.158   	779.988   	
9.18e-05   	422.797   	768.759   	
9.184e-05   	423.274   	789.588   	
9.188e-05   	423.37   	815.651   	
9.192e-05   	423.503   	818.38   	
9.196e-05   	423.963   	797.983   	
9.2e-05   	423.997   	787.016   	
9.204e-05   	424.068   	756.723   	
9.208e-05   	423.931   	760.817   	
9.212e-05   	424.018   	768.695   	
9.216e-05   	424.179   	787.221   	
9.22e-05   	423.84   	778.263   	
9.224e-05   	423.846   	781.029   	
9.228e-05   	423.644   	780.091   	
9.232e-05   	424.073   	758.8   	
9.236e-05   	424.221   	764.405   	
9.24e-05   	424.448   	773.34   	
9.244e-05   	424.427   	763.281   	
9.248e-05   	424.724   	767.888   	
9.252e-05   	424.732   	752.902   	
9.256e-05   	424.653   	763.065   	
9.26e-05   	424.758   	758.479   	
9.264e-05   	424.844   	765.383   	
9.268e-05   	424.754   	763.951   	
9.272e-05   	424.494   	773.182   	
9.276e-05   	424.856   	765.421   	
9.28e-05   	424.704   	769.279   	
9.284e-05   	424.842   	760.646   	
9.288e-05   	424.723   	741.179   	
9.292e-05   	424.627   	753.042   	
9.296e-05   	424.77   	737.564   	
9.3e-05   	424.95   	740.748   	
9.304e-05   	425.506   	729.327   	
9.308e-05   	425.877   	720.856   	
9.312e-05   	425.754   	737.643   	
9.316e-05   	425.786   	755.746   	
9.32e-05   	426.034   	768.702   	
9.324e-05   	426.231   	774.164   	
9.328e-05   	426.314   	753.515   	
9.332e-05   	426.325   	730.974   	
9.336e-05   	426.598   	736.824   	
9.34e-05   	426.659   	746.127   	
9.344e-05   	427.026   	729.362   	
9.348e-05   	427.217   	729.239   	
9.352e-05   	427.3   	738.428   	
9.356e-05   	427.687   	724.781   	
9.36e-05   	427.722   	717.182   	
9.364e-05   	427.844   	729.429   	
9.368e-05   	427.749   	750.579   	
9.372e-05   	427.904   	785.069   	
9.376e-05   	428.062   	785.777   	
9.38e-05   	428.055   	807.717   	
9.384e-05   	427.99   	786.846   	
9.388e-05   	428.334   	767.389   	
9.392e-05   	428.375   	763.178   	
9.396e-05   	428.306   	770.429   	
9.4e-05   	428.4   	780.6   	
9.404e-05   	428.818   	780.589   	
9.408e-05   	428.706   	795.034   	
9.412e-05   	428.922   	786.671   	
9.416e-05   	428.882   	782.24   	
9.42e-05   	428.965   	763.355   	
9.424e-05   	429.46   	746.348   	
9.428e-05   	429.725   	755.581   	
9.432e-05   	430.166   	759.22   	
9.436e-05   	430.218   	760.462   	
9.44e-05   	430.219   	783.251   	
9.444e-05   	430.477   	797.324   	
9.448e-05   	430.484   	811.092   	
9.452e-05   	430.677   	816.146   	
9.456e-05   	430.926   	818.296   	
9.46e-05   	431.228   	823.779   	
9.464e-05   	431.259   	841.719   	
9.468e-05   	431.478   	835.307   	
9.472e-05   	431.857   	826.932   	
9.476e-05   	431.776   	815.981   	
9.48e-05   	432.237   	818.048   	
9.484e-05   	432.262   	831.025   	
9.488e-05   	432.591   	828.89   	
9.492e-05   	432.325   	817.295   	
9.496e-05   	432.595   	837.984   	
9.5e-05   	432.831   	856.958   	
9.504e-05   	432.936   	859.72   	
9.508e-05   	433.324   	844.603   	
9.512e-05   	433.289   	832.046   	
9.516e-05   	433.633   	791.147   	
9.52e-05   	433.321   	787.187   	
9.524e-05   	433.521   	791.792   	
9.528e-05   	433.445   	798.692   	
9.532e-05   	433.276   	794.282   	
9.536e-05   	433.21   	787.607   	
9.54e-05   	433.292   	794.328   	
9.544e-05   	433.589   	772.511   	
9.548e-05   	433.722   	768.994   	
9.552e-05   	433.878   	783.117   	
9.556e-05   	434.145   	787.394   	
9.56e-05   	433.991   	778.641   	
9.564e-05   	434.16   	761.724   	
9.568e-05   	434.088   	775.331   	
9.572e-05   	434.209   	759.7   	
9.576e-05   	434.303   	762.159   	
9.58e-05   	434.166   	763.675   	
9.584e-05   	434.2   	775.639   	
9.588e-05   	434.349   	768.646   	
9.592e-05   	434.243   	774.134   	
9.596e-05   	434.422   	780.392   	
9.6e-05   	434.33   	752.159   	
9.604e-05   	434.251   	760.816   	
9.608e-05   	434.28   	746.078   	
9.612e-05   	434.465   	752.792   	
9.616e-05   	434.865   	741.305   	
9.62e-05   	435.547   	739.886   	
9.624e-05   	435.317   	732.453   	
9.628e-05   	435.449   	746.736   	
9.632e-05   	435.631   	736.494   	
9.636e-05   	435.943   	752.537   	
9.64e-05   	435.76   	746.267   	
9.644e-05   	435.878   	728.725   	
9.648e-05   	436.133   	714.702   	
9.652e-05   	436.362   	738.738   	
9.656e-05   	436.573   	723.141   	
9.66e-05   	436.76   	712.911   	
9.664e-05   	436.86   	712.066   	
9.668e-05   	437.195   	701.005   	
9.672e-05   	437.324   	685.269   	
9.676e-05   	437.432   	688.976   	
9.68e-05   	437.208   	708.152   	
9.684e-05   	437.568   	721.407   	
9.688e-05   	437.664   	730.253   	
9.692e-05   	437.731   	751.539   	
9.696e-05   	437.675   	750.405   	
9.7e-05   	437.723   	732.267   	
9.704e-05   	438.051   	713.006   	
9.708e-05   	438.036   	718.639   	
9.712e-05   	438.111   	731.907   	
9.716e-05   	438.323   	725.755   	
9.72e-05   	438.372   	736.023   	
9.724e-05   	438.474   	729.136   	
9.728e-05   	438.542   	747.893   	
9.732e-05   	438.485   	725.064   	
9.736e-05   	439.076   	711.394   	
9.74e-05   	439.41   	715.241   	
9.744e-05   	439.657   	712.106   	
9.748e-05   	439.931   	707.459   	
9.752e-05   	439.805   	729.053   	
9.756e-05   	440.029   	755.478   	
9.76e-05   	440.047   	756.379   	
9.764e-05   	440.379   	759.549   	
9.768e-05   	440.438   	765.607   	
9.772e-05   	440.782   	774.398   	
9.776e-05   	440.724   	786.093   	
9.78e-05   	440.89   	785.155   	
9.784e-05   	441.213   	787.867   	
9.788e-05   	441.352   	759.097   	
9.792e-05   	441.627   	763.312   	
9.796e-05   	441.716   	787.199   	
9.8e-05   	442.103   	777.768   	
9.804e-05   	441.955   	762.277   	
9.808e-05   	442.033   	761.675   	
9.812e-05   	442.427   	778.418   	
9.816e-05   	442.403   	790.518   	
9.82e-05   	442.704   	789.847   	
9.824e-05   	442.767   	784.425   	
9.828e-05   	443.157   	747.282   	
9.832e-05   	443.042   	744.338   	
9.836e-05   	443.039   	742.022   	
9.84e-05   	442.974   	746.432   	
9.844e-05   	442.919   	737.009   	
9.848e-05   	442.673   	737.126   	
9.852e-05   	442.687   	738.159   	
9.856e-05   	442.874   	723.818   	
9.86e-05   	443.032   	722.118   	
9.864e-05   	443.344   	725.915   	
9.868e-05   	443.542   	727.018   	
9.872e-05   	443.492   	717.521   	
9.876e-05   	443.556   	704.719   	
9.88e-05   	443.633   	697.533   	
9.884e-05   	443.677   	691.831   	
9.888e-05   	443.665   	699.395   	
9.892e-05   	443.755   	701.956   	
9.896e-05   	443.671   	711.633   	
9.9e-05   	443.648   	720.762   	
9.904e-05   	443.711   	718.088   	
9.908e-05   	443.772   	715.095   	
9.912e-05   	443.791   	703.089   	
9.916e-05   	443.518   	715.393   	
9.92e-05   	443.563   	710.587   	
9.924e-05   	443.719   	704.383   	
9.928e-05   	444.122   	698.785   	
9.932e-05   	444.616   	696.556   	
9.936e-05   	444.691   	696.77   	
9.94e-05   	444.819   	694.093   	
9.944e-05   	444.884   	710.484   	
9.948e-05   	445.047   	706.144   	
9.952e-05   	445.292   	723.644   	
9.956e-05   	445.194   	711.904   	
9.96e-05   	445.351   	701.852   	
9.964e-05   	445.484   	703.092   	
9.968e-05   	445.815   	711.265   	
9.972e-05   	445.944   	693.196   	
9.976e-05   	446.239   	696.76   	
9.98e-05   	446.431   	701.668   	
9.984e-05   	446.572   	671.852   	
9.988e-05   	446.537   	682.714   	
9.992e-05   	446.462   	700.561   	
9.996e-05   	446.911   	707.611   	
0.0001   	446.743   	736.029   	
0.00010004   	447.074   	742.808   	
0.00010008   	446.911   	769.88   	
0.00010012   	447.009   	736.287   	
0.00010016   	447.288   	719.65   	
0.0001002   	447.303   	715.422   	
0.00010024   	447.071   	730.01   	
0.00010028   	447.295   	739.238   	
0.00010032   	447.604   	730.506   	
0.00010036   	447.552   	742.911   	
0.0001004   	447.597   	753.552   	
0.00010044   	447.646   	732.499   	
0.00010048   	448.067   	709.443   	
0.00010052   	448.463   	707.783   	
0.00010056   	448.705   	717.901   	
0.0001006   	448.952   	713.086   	
0.00010064   	449.137   	718.105   	
0.00010068   	449.035   	756.862   	
0.00010072   	449.262   	752.738   	
0.00010076   	449.408   	752.436   	
0.0001008   	449.67   	752.67   	
0.00010084   	449.975   	772.351   	
0.00010088   	450.08   	784.33   	
0.00010092   	450.166   	791.749   	
0.00010096   	450.359   	802.217   	
0.000101   	450.583   	767.408   	
0.00010104   	450.854   	777.351   	
0.00010108   	451.206   	777.31   	
0.00010112   	451.169   	769.108   	
0.00010116   	451.366   	773.859   	
0.0001012   	451.144   	768.155   	
0.00010124   	451.584   	773.056   	
0.00010128   	451.532   	783.997   	
0.00010132   	451.78   	796.129   	
0.00010136   	452.004   	768.016   	
0.0001014   	452.221   	750.226   	
0.00010144   	452.234   	737.556   	
0.00010148   	452.279   	732.983   	
0.00010152   	452.19   	730.669   	
0.00010156   	452.223   	734.946   	
0.0001016   	451.994   	723.974   	
0.00010164   	452.042   	725.422   	
0.00010168   	452.016   	727.047   	
0.00010172   	452.307   	698.07   	
0.00010176   	452.62   	703.573   	
0.0001018   	452.683   	710.275   	
0.00010184   	452.594   	700.818   	
0.00010188   	452.82   	690.93   	
0.00010192   	452.94   	691.495   	
0.00010196   	452.818   	676.576   	
0.000102   	453.029   	678.13   	
0.00010204   	452.92   	686.68   	
0.00010208   	453.045   	696.102   	
0.00010212   	452.927   	698.854   	
0.00010216   	453.084   	705.423   	
0.0001022   	453.085   	692.251   	
0.00010224   	452.993   	689.313   	
0.00010228   	452.846   	687.673   	
0.00010232   	452.76   	677.843   	
0.00010236   	452.977   	667.836   	
0.0001024   	453.158   	671.183   	
0.00010244   	453.817   	662.027   	
0.00010248   	453.979   	657.289   	
0.00010252   	454.073   	653.626   	
0.00010256   	454.016   	676.379   	
0.0001026   	454.373   	666.467   	
0.00010264   	454.463   	679.632   	
0.00010268   	454.496   	682.516   	
0.00010272   	454.695   	678.116   	
0.00010276   	454.684   	664.988   	
0.0001028   	455.028   	688.527   	
0.00010284   	455.212   	678.428   	
0.00010288   	455.528   	666.512   	
0.00010292   	455.634   	670.812   	
0.00010296   	455.972   	655.592   	
0.000103   	455.926   	655.624   	
0.00010304   	456.002   	669.913   	
0.00010308   	456.046   	673.211   	
0.00010312   	456.022   	688.247   	
0.00010316   	456.345   	696.488   	
0.0001032   	456.398   	744.169   	
0.00010324   	456.262   	707.658   	
0.00010328   	456.405   	695.58   	
0.00010332   	456.634   	693.027   	
0.00010336   	456.28   	696.855   	
0.0001034   	456.549   	704.064   	
0.00010344   	456.773   	698.3   	
0.00010348   	456.887   	718.076   	
0.00010352   	457.066   	717.656   	
0.00010356   	456.896   	706.28   	
0.0001036   	457.173   	688.454   	
0.00010364   	457.671   	677.473   	
0.00010368   	457.744   	700.128   	
0.00010372   	458.116   	694.142   	
0.00010376   	458.198   	679.176   	
0.0001038   	458.257   	714.417   	
0.00010384   	458.445   	708.27   	
0.00010388   	458.522   	725.351   	
0.00010392   	458.762   	735.521   	
0.00010396   	458.991   	735.012   	
0.000104   	459.451   	730.622   	
0.00010404   	459.301   	740.856   	
0.00010408   	459.716   	753.807   	
0.00010412   	459.854   	737.68   	
0.00010416   	460.007   	736.842   	
0.0001042   	460.236   	722.495   	
0.00010424   	460.334   	726.396   	
0.00010428   	460.499   	726.708   	
0.00010432   	460.279   	698.02   	
0.00010436   	460.705   	703.32   	
0.0001044   	460.841   	717.812   	
0.00010444   	460.91   	735.688   	
0.00010448   	461.462   	710.227   	
0.00010452   	461.341   	712.288   	
0.00010456   	461.479   	692.369   	
0.0001046   	461.381   	687.787   	
0.00010464   	461.489   	681.489   	
0.00010468   	461.577   	680.741   	
0.00010472   	461.245   	671.295   	
0.00010476   	461.28   	681.745   	
0.0001048   	461.105   	680.284   	
0.00010484   	461.543   	643.789   	
0.00010488   	461.608   	634.638   	
0.00010492   	461.968   	644.194   	
0.00010496   	461.931   	642.648   	
0.000105   	462.163   	644.455   	
0.00010504   	462.168   	637.558   	
0.00010508   	462.105   	621.046   	
0.00010512   	462.191   	613.021   	
0.00010516   	462.256   	626.591   	
0.0001052   	462.232   	642.207   	
0.00010524   	461.934   	644.698   	
0.00010528   	462.285   	644.414   	
0.00010532   	462.086   	647.232   	
0.00010536   	462.337   	645.458   	
0.0001054   	462.206   	634.313   	
0.00010544   	462.176   	640.082   	
0.00010548   	462.267   	621.887   	
0.00010552   	462.338   	612.061   	
0.00010556   	462.897   	616.355   	
0.0001056   	463.298   	611.597   	
0.00010564   	463.162   	609.969   	
0.00010568   	463.209   	626.516   	
0.00010572   	463.519   	624.585   	
0.00010576   	463.746   	643.761   	
0.0001058   	463.689   	632.239   	
0.00010584   	463.682   	622.135   	
0.00010588   	464.094   	614.961   	
0.00010592   	464.122   	639.293   	
0.00010596   	464.428   	634.837   	
0.000106   	464.558   	619.171   	
0.00010604   	464.838   	632.963   	
0.00010608   	465.111   	626.779   	
0.00010612   	465.168   	610.2   	
0.00010616   	465.221   	616.659   	
0.0001062   	465.089   	633.421   	
0.00010624   	465.286   	638.81   	
0.00010628   	465.421   	635.942   	
0.00010632   	465.395   	658.892   	
0.00010636   	465.439   	645.552   	
0.0001064   	465.693   	636.987   	
0.00010644   	465.794   	625.204   	
0.00010648   	465.669   	629.115   	
0.00010652   	465.761   	634.489   	
0.00010656   	466.109   	622.493   	
0.0001066   	465.96   	640.121   	
0.00010664   	466.244   	634.648   	
0.00010668   	466.216   	638.352   	
0.00010672   	466.278   	627.773   	
0.00010676   	466.747   	593.356   	
0.0001068   	467.081   	615.139   	
0.00010684   	467.491   	621.63   	
0.00010688   	467.62   	599.164   	
0.00010692   	467.582   	618.981   	
0.00010696   	467.842   	626.477   	
0.000107   	467.774   	628.288   	
0.00010704   	468.006   	639.255   	
0.00010708   	468.188   	634.943   	
0.00010712   	468.566   	637.134   	
0.00010716   	468.444   	650.521   	
0.0001072   	468.678   	654.711   	
0.00010724   	468.986   	638.65   	
0.00010728   	469.1   	618.12   	
0.00010732   	469.504   	619.238   	
0.00010736   	469.524   	628.48   	
0.0001074   	469.857   	615.565   	
0.00010744   	469.552   	594.258   	
0.00010748   	469.783   	596.146   	
0.00010752   	470.135   	601.708   	
0.00010756   	470.208   	611.736   	
0.0001076   	470.497   	607.972   	
0.00010764   	470.496   	594.864   	
0.00010768   	470.912   	575.176   	
0.00010772   	470.64   	585.475   	
0.00010776   	470.803   	589.125   	
0.0001078   	470.787   	573.174   	
0.00010784   	470.597   	576.493   	
0.00010788   	470.422   	569.927   	
0.00010792   	470.435   	577.336   	
0.00010796   	470.844   	552.88   	
0.000108   	470.922   	539.302   	
0.00010804   	471.096   	543.823   	
0.00010808   	471.331   	542.739   	
0.00010812   	471.286   	535.412   	
0.00010816   	471.394   	524.134   	
0.0001082   	471.308   	530.463   	
0.00010824   	471.418   	512.325   	
0.00010828   	471.5   	528.112   	
0.00010832   	471.45   	536.275   	
0.00010836   	471.498   	546.157   	
0.0001084   	471.513   	548.893   	
0.00010844   	471.487   	544.506   	
0.00010848   	471.608   	556.039   	
0.00010852   	471.489   	556.225   	
0.00010856   	471.385   	557.314   	
0.0001086   	471.352   	540.72   	
0.00010864   	471.596   	527.137   	
0.00010868   	471.966   	529.195   	
0.00010872   	472.534   	533.655   	
0.00010876   	472.379   	538.872   	
0.0001088   	472.563   	554.908   	
0.00010884   	472.632   	553.322   	
0.00010888   	472.992   	555.967   	
0.00010892   	472.927   	567.822   	
0.00010896   	473.021   	559.273   	
0.000109   	473.22   	554.237   	
0.00010904   	473.396   	568.368   	
0.00010908   	473.622   	553.588   	
0.00010912   	473.774   	540.715   	
0.00010916   	473.903   	543.687   	
0.0001092   	474.353   	548.073   	
0.00010924   	474.422   	535.372   	
0.00010928   	474.48   	531.277   	
0.00010932   	474.267   	540.33   	
0.00010936   	474.656   	537.793   	
0.0001094   	474.694   	526.337   	
0.00010944   	474.825   	542.378   	
0.00010948   	474.687   	548.224   	
0.00010952   	474.704   	526.172   	
0.00010956   	475.016   	522.617   	
0.0001096   	475.111   	537.461   	
0.00010964   	475.001   	532.668   	
0.00010968   	475.144   	533.92   	
0.00010972   	475.328   	535.656   	
0.00010976   	475.452   	539.807   	
0.0001098   	475.45   	545.662   	
0.00010984   	475.373   	526.109   	
0.00010988   	475.972   	513.11   	
0.00010992   	476.21   	531.92   	
0.00010996   	476.566   	537.009   	
0.00011   	476.793   	521.806   	
0.00011004   	476.83   	525.697   	
0.00011008   	476.987   	534.782   	
0.00011012   	476.971   	523.693   	
0.00011016   	477.257   	530.063   	
0.0001102   	477.416   	534.644   	
0.00011024   	477.804   	543.571   	
0.00011028   	477.792   	550.728   	
0.00011032   	477.923   	549.94   	
0.00011036   	478.091   	552.804   	
0.0001104   	478.271   	520.626   	
0.00011044   	478.598   	530.053   	
0.00011048   	478.821   	540.044   	
0.00011052   	479.027   	529.847   	
0.00011056   	478.993   	508.231   	
0.0001106   	478.982   	506.951   	
0.00011064   	479.398   	511.393   	
0.00011068   	479.448   	523.368   	
0.00011072   	479.632   	537.415   	
0.00011076   	479.679   	524.317   	
0.0001108   	480.082   	514.769   	
0.00011084   	479.989   	522.224   	
0.00011088   	480.033   	521.303   	
0.00011092   	480.011   	515.112   	
0.00011096   	479.945   	506.703   	
0.000111   	479.635   	508.397   	
0.00011104   	479.722   	507.312   	
0.00011108   	479.855   	507.283   	
0.00011112   	480.131   	488.498   	
0.00011116   	480.419   	498.266   	
0.0001112   	480.532   	486.325   	
0.00011124   	480.449   	482.814   	
0.00011128   	480.608   	467.646   	
0.00011132   	480.69   	464.226   	
0.00011136   	480.654   	448.016   	
0.0001114   	480.759   	453.908   	
0.00011144   	480.755   	470.401   	
0.00011148   	480.68   	477.136   	
0.00011152   	480.688   	473.623   	
0.00011156   	480.642   	467.919   	
0.0001116   	480.84   	458.28   	
0.00011164   	480.82   	472.517   	
0.00011168   	480.606   	474.308   	
0.00011172   	480.554   	459.224   	
0.00011176   	480.73   	454.676   	
0.0001118   	481.17   	447.565   	
0.00011184   	481.637   	455.619   	
0.00011188   	481.63   	456.314   	
0.00011192   	481.805   	467.904   	
0.00011196   	481.875   	476.405   	
0.000112   	482.09   	466.33   	
0.00011204   	482.31   	475.81   	
0.00011208   	482.175   	478.184   	
0.00011212   	482.434   	477.743   	
0.00011216   	482.441   	476.602   	
0.0001122   	482.898   	477.798   	
0.00011224   	482.94   	463.045   	
0.00011228   	483.198   	475.984   	
0.00011232   	483.482   	482.661   	
0.00011236   	483.626   	470.358   	
0.0001124   	483.572   	477.12   	
0.00011244   	483.519   	476.498   	
0.00011248   	483.913   	471.983   	
0.00011252   	483.771   	478.588   	
0.00011256   	484.096   	483.21   	
0.0001126   	483.983   	498.639   	
0.00011264   	484.044   	477.238   	
0.00011268   	484.24   	469.319   	
0.00011272   	484.277   	484.85   	
0.00011276   	484.064   	476.659   	
0.0001128   	484.304   	486.556   	
0.00011284   	484.57   	478.056   	
0.00011288   	484.66   	486.251   	
0.00011292   	484.665   	492.028   	
0.00011296   	484.594   	481.47   	
0.000113   	484.87   	465.876   	
0.00011304   	485.432   	472.017   	
0.00011308   	485.693   	482.016   	
0.00011312   	485.896   	476.094   	
0.00011316   	486.038   	467.135   	
0.0001132   	486.014   	474.38   	
0.00011324   	486.28   	458.788   	
0.00011328   	486.277   	463.561   	
0.00011332   	486.581   	470.853   	
0.00011336   	486.869   	471.149   	
0.0001134   	487.078   	474.898   	
0.00011344   	487.059   	483.717   	
0.00011348   	487.271   	487.228   	
0.00011352   	487.569   	456.608   	
0.00011356   	487.833   	460.668   	
0.0001136   	488.169   	455.652   	
0.00011364   	488.047   	457.516   	
0.00011368   	488.353   	446.531   	
0.00011372   	488.067   	438.789   	
0.00011376   	488.566   	434.041   	
0.0001138   	488.456   	440.14   	
0.00011384   	488.742   	455.805   	
0.00011388   	489.021   	454.664   	
0.00011392   	489.204   	451.567   	
0.00011396   	489.206   	450.965   	
0.000114   	489.223   	448.593   	
0.00011404   	489.329   	449.925   	
0.00011408   	489.281   	444.22   	
0.00011412   	489.015   	433.822   	
0.00011416   	489.01   	441.655   	
0.0001142   	489.043   	445.958   	
0.00011424   	489.372   	430.244   	
0.00011428   	489.548   	423.012   	
0.00011432   	489.678   	422.638   	
0.00011436   	489.538   	412.308   	
0.0001144   	489.856   	401.821   	
0.00011444   	490.009   	396.807   	
0.00011448   	489.742   	385.091   	
0.00011452   	490.037   	381.965   	
0.00011456   	489.934   	389.094   	
0.0001146   	490.004   	388.426   	
0.00011464   	489.914   	400.063   	
0.00011468   	490.088   	396.872   	
0.00011472   	489.999   	384.565   	
0.00011476   	489.928   	398.967   	
0.0001148   	489.812   	405.415   	
0.00011484   	489.795   	395.377   	
0.00011488   	489.979   	385.378   	
0.00011492   	490.135   	387.006   	
0.00011496   	490.75   	406.101   	
0.000115   	491.024   	393.964   	
0.00011504   	491   	396.611   	
0.00011508   	490.967   	409.768   	
0.00011512   	491.299   	399.553   	
0.00011516   	491.419   	403.636   	
0.0001152   	491.517   	404.124   	
0.00011524   	491.516   	408.522   	
0.00011528   	491.732   	396.349   	
0.00011532   	491.948   	398.857   	
0.00011536   	492.15   	388.217   	
0.0001154   	492.413   	391.63   	
0.00011544   	492.51   	398.772   	
0.00011548   	492.899   	399.794   	
0.00011552   	492.897   	396.545   	
0.00011556   	492.984   	384.747   	
0.0001156   	492.976   	380.078   	
0.00011564   	493.145   	379.191   	
0.00011568   	493.331   	381.603   	
0.00011572   	493.31   	391.926   	
0.00011576   	493.191   	379.647   	
0.0001158   	493.341   	375.671   	
0.00011584   	493.612   	377.049   	
0.00011588   	493.22   	381.232   	
0.00011592   	493.581   	385.952   	
0.00011596   	493.869   	381.487   	
0.000116   	493.811   	401.887   	
0.00011604   	494.028   	393.043   	
0.00011608   	493.92   	395.313   	
0.00011612   	494.107   	386.179   	
0.00011616   	494.566   	377.522   	
0.0001162   	494.64   	381.372   	
0.00011624   	495.137   	373.892   	
0.00011628   	495.212   	369.513   	
0.00011632   	495.19   	368.887   	
0.00011636   	495.511   	362.427   	
0.0001164   	495.537   	375.798   	
0.00011644   	495.763   	388.882   	
0.00011648   	495.971   	384.556   	
0.00011652   	496.442   	379.559   	
0.00011656   	496.313   	386.741   	
0.0001166   	496.626   	384.96   	
0.00011664   	496.835   	367.037   	
0.00011668   	496.902   	362.356   	
0.00011672   	497.26   	371.061   	
0.00011676   	497.335   	376.248   	
0.0001168   	497.499   	375.161   	
0.00011684   	497.212   	354.22   	
0.00011688   	497.63   	354.733   	
0.00011692   	497.91   	363.853   	
0.00011696   	497.909   	376.55   	
0.000117   	498.416   	365.986   	
0.00011704   	498.305   	374.352   	
0.00011708   	498.582   	378.568   	
0.00011712   	498.355   	379.545   	
0.00011716   	498.506   	382.396   	
0.0001172   	498.535   	382.085   	
0.00011724   	498.243   	382.423   	
0.00011728   	498.286   	386.842   	
0.00011732   	498.165   	393.381   	
0.00011736   	498.469   	380.542   	
0.0001174   	498.588   	372.986   	
0.00011744   	498.942   	374.201   	
0.00011748   	498.999   	359   	
0.00011752   	499.146   	345.135   	
0.00011756   	499.145   	349.992   	
0.0001176   	499.139   	348.347   	
0.00011764   	499.137   	341.93   	
0.00011768   	499.206   	341.643   	
0.00011772   	499.188   	341.618   	
0.00011776   	499.049   	348.427   	
0.0001178   	499.362   	342.705   	
0.00011784   	499.079   	330.031   	
0.00011788   	499.36   	340.964   	
0.00011792   	499.156   	349.395   	
0.00011796   	499.167   	346.279   	
0.000118   	499.208   	341.153   	
0.00011804   	499.349   	336.475   	
0.00011808   	499.773   	347.07   	
0.00011812   	500.282   	342.847   	
0.00011816   	500.199   	341.576   	
0.0001182   	500.326   	352.825   	
0.00011824   	500.488   	358.339   	
0.00011828   	500.746   	363.059   	
0.00011832   	500.639   	364.824   	
0.00011836   	500.692   	358.098   	
0.0001184   	501.052   	346.878   	
0.00011844   	501.167   	347.951   	
0.00011848   	501.498   	343.494   	
0.00011852   	501.619   	341.787   	
0.00011856   	501.839   	349.016   	
0.0001186   	502.048   	351.038   	
0.00011864   	502.184   	333.503   	
0.00011868   	502.266   	333.008   	
0.00011872   	502.032   	334   	
0.00011876   	502.223   	339.223   	
0.0001188   	502.36   	338.838   	
0.00011884   	502.426   	344.15   	
0.00011888   	502.498   	338.797   	
0.00011892   	502.601   	334.772   	
0.00011896   	502.813   	327.467   	
0.000119   	502.687   	331.903   	
