2.82e-05   	224.291   	32.3605   	
2.824e-05   	224.133   	32.4702   	
2.828e-05   	224.053   	32.8261   	
2.832e-05   	223.859   	32.6062   	
2.836e-05   	223.886   	32.4319   	
2.84e-05   	224.071   	32.0302   	
2.844e-05   	224.267   	32.1431   	
2.848e-05   	224.6   	31.9238   	
2.852e-05   	224.723   	32.0483   	
2.856e-05   	224.647   	31.9518   	
2.86e-05   	224.665   	32.1502   	
2.864e-05   	224.69   	31.9441   	
2.868e-05   	224.722   	32.4577   	
2.872e-05   	224.674   	32.4667   	
2.876e-05   	224.685   	32.2427   	
2.88e-05   	224.651   	32.3286   	
2.884e-05   	224.618   	32.3964   	
2.888e-05   	224.634   	32.4483   	
2.892e-05   	224.66   	32.5129   	
2.896e-05   	224.682   	32.2637   	
2.9e-05   	224.362   	32.4095   	
2.904e-05   	224.374   	32.5824   	
2.908e-05   	224.52   	32.2626   	
2.912e-05   	224.899   	32.8305   	
2.916e-05   	225.392   	32.9256   	
2.92e-05   	225.438   	33.2201   	
2.924e-05   	225.535   	32.8948   	
2.928e-05   	225.59   	32.5714   	
2.932e-05   	225.724   	32.6197   	
2.936e-05   	225.856   	32.6718   	
2.94e-05   	225.733   	32.2239   	
2.944e-05   	225.891   	32.2189   	
2.948e-05   	226.018   	32.1792   	
2.952e-05   	226.331   	32.3173   	
2.956e-05   	226.494   	32.5818   	
2.96e-05   	226.761   	32.6896   	
2.964e-05   	226.97   	32.552   	
2.968e-05   	227.091   	32.4868   	
2.972e-05   	227.017   	32.3112   	
2.976e-05   	226.946   	32.5579   	
2.98e-05   	227.369   	32.9226   	
2.984e-05   	227.172   	33.2505   	
2.988e-05   	227.482   	33.0405   	
2.992e-05   	227.316   	33.1644   	
2.996e-05   	227.401   	32.8888   	
3e-05   	227.609   	33.2225   	
3.004e-05   	227.588   	33.0301   	
3.008e-05   	227.351   	33.4343   	
3.012e-05   	227.581   	33.3135   	
3.016e-05   	227.817   	33.6054   	
3.02e-05   	227.73   	33.0134   	
3.024e-05   	227.79   	33.0131   	
3.028e-05   	227.824   	33.3025   	
3.032e-05   	228.269   	33.4747   	
3.036e-05   	228.646   	33.1227   	
3.04e-05   	228.944   	33.0508   	
3.044e-05   	229.163   	32.94   	
3.048e-05   	229.227   	33.004   	
3.052e-05   	229.174   	33.5019   	
3.056e-05   	229.371   	33.4759   	
3.06e-05   	229.489   	33.6419   	
3.064e-05   	229.725   	33.4743   	
3.068e-05   	230.057   	33.5451   	
3.072e-05   	230.122   	33.5028   	
3.076e-05   	230.191   	33.3905   	
3.08e-05   	230.332   	33.3146   	
3.084e-05   	230.519   	33.7579   	
3.088e-05   	230.755   	34.0366   	
3.092e-05   	231.07   	33.9179   	
3.096e-05   	230.976   	33.9623   	
3.1e-05   	231.172   	33.9543   	
3.104e-05   	230.917   	34.2638   	
3.108e-05   	231.322   	34.1274   	
3.112e-05   	231.234   	34.2713   	
3.116e-05   	231.497   	34.426   	
3.12e-05   	231.756   	34.6615   	
3.124e-05   	231.938   	34.583   	
3.128e-05   	231.961   	34.8691   	
3.132e-05   	231.957   	34.5308   	
3.136e-05   	231.848   	34.4264   	
3.14e-05   	231.868   	35.0287   	
3.144e-05   	231.599   	34.752   	
3.148e-05   	231.625   	34.447   	
3.152e-05   	231.582   	34.0948   	
3.156e-05   	231.858   	33.9582   	
3.16e-05   	232.137   	33.9797   	
3.164e-05   	232.149   	33.9883   	
3.168e-05   	231.955   	33.914   	
3.172e-05   	232.145   	34.0714   	
3.176e-05   	232.228   	33.8152   	
3.18e-05   	232.021   	33.956   	
3.184e-05   	232.255   	33.89   	
3.188e-05   	232.124   	33.7634   	
3.192e-05   	232.246   	33.6375   	
3.196e-05   	232.146   	33.6513   	
3.2e-05   	232.299   	33.7446   	
3.204e-05   	232.316   	33.9508   	
3.208e-05   	232.127   	33.6505   	
3.212e-05   	231.939   	33.4159   	
3.216e-05   	231.857   	33.7646   	
3.22e-05   	232.098   	33.6766   	
3.224e-05   	232.275   	33.8334   	
3.228e-05   	232.937   	33.7555   	
3.232e-05   	233.082   	34.312   	
3.236e-05   	233.129   	34.0798   	
3.24e-05   	232.966   	33.9163   	
3.244e-05   	233.314   	33.8476   	
3.248e-05   	233.379   	33.8891   	
3.252e-05   	233.372   	33.7264   	
3.256e-05   	233.477   	33.2829   	
3.26e-05   	233.504   	33.4497   	
3.264e-05   	233.905   	33.5443   	
3.268e-05   	234.095   	33.4312   	
3.272e-05   	234.402   	33.3321   	
3.276e-05   	234.461   	33.5261   	
3.28e-05   	234.783   	33.368   	
3.284e-05   	234.736   	33.3464   	
3.288e-05   	234.738   	33.3723   	
3.292e-05   	234.788   	33.6734   	
3.296e-05   	234.744   	33.9575   	
3.3e-05   	235.06   	33.918   	
3.304e-05   	235.036   	34.2194   	
3.308e-05   	234.929   	33.7815   	
3.312e-05   	235.088   	33.979   	
3.316e-05   	235.267   	33.8326   	
3.32e-05   	234.896   	34.2336   	
3.324e-05   	235.144   	34.1034   	
3.328e-05   	235.398   	34.1083   	
3.332e-05   	235.403   	33.9582   	
3.336e-05   	235.485   	33.8071   	
3.34e-05   	235.334   	34.1476   	
3.344e-05   	235.608   	34.2656   	
3.348e-05   	236.117   	34.3759   	
3.352e-05   	236.095   	34.3115   	
3.356e-05   	236.424   	34.3096   	
3.36e-05   	236.379   	33.9384   	
3.364e-05   	236.469   	34.5146   	
3.368e-05   	236.593   	34.5025   	
3.372e-05   	236.707   	34.6006   	
3.376e-05   	236.944   	34.5344   	
3.38e-05   	237.134   	34.5145   	
3.384e-05   	237.532   	34.4455   	
3.388e-05   	237.312   	34.5529   	
3.392e-05   	237.676   	34.5566   	
3.396e-05   	237.82   	34.8952   	
3.4e-05   	237.871   	34.9561   	
3.404e-05   	238.106   	35.0038   	
3.408e-05   	238.203   	35.043   	
3.412e-05   	238.302   	34.9035   	
3.416e-05   	238.026   	35.2368   	
3.42e-05   	238.466   	35.1268   	
3.424e-05   	238.607   	35.0885   	
3.428e-05   	238.618   	35.452   	
3.432e-05   	239.146   	35.8331   	
3.436e-05   	239.06   	35.6024   	
3.44e-05   	239.185   	35.6008   	
3.444e-05   	239.097   	35.3986   	
3.448e-05   	239.124   	35.3176   	
3.452e-05   	239.11   	35.7617   	
3.456e-05   	238.803   	35.5051   	
3.46e-05   	238.803   	35.0842   	
3.464e-05   	238.651   	34.7903   	
3.468e-05   	239.036   	34.5322   	
3.472e-05   	239.081   	34.7052   	
3.476e-05   	239.375   	34.4249   	
3.48e-05   	239.289   	34.381   	
3.484e-05   	239.465   	34.3199   	
3.488e-05   	239.454   	34.2974   	
3.492e-05   	239.348   	34.1425   	
3.496e-05   	239.355   	34.2335   	
3.5e-05   	239.311   	34.2892   	
3.504e-05   	239.297   	34.0403   	
3.508e-05   	238.99   	34.1964   	
3.512e-05   	239.36   	34.2555   	
3.516e-05   	239.145   	34.5991   	
3.52e-05   	239.367   	34.4834   	
3.524e-05   	239.19   	34.1448   	
3.528e-05   	239.132   	34.3997   	
3.532e-05   	239.237   	34.3392   	
3.536e-05   	239.312   	34.3805   	
3.54e-05   	239.88   	34.0775   	
3.544e-05   	240.278   	34.4496   	
3.548e-05   	240.147   	34.2775   	
3.552e-05   	240.213   	34.1605   	
3.556e-05   	240.46   	34.0319   	
3.56e-05   	240.517   	34.0434   	
3.564e-05   	240.5   	33.9959   	
3.568e-05   	240.493   	33.8718   	
3.572e-05   	240.848   	33.7609   	
3.576e-05   	240.837   	33.7198   	
3.58e-05   	241.188   	33.7647   	
3.584e-05   	241.289   	33.6951   	
3.588e-05   	241.565   	33.529   	
3.592e-05   	241.848   	33.5513   	
3.596e-05   	241.922   	33.7429   	
3.6e-05   	241.993   	33.6986   	
3.604e-05   	241.871   	33.956   	
3.608e-05   	242.057   	34.2075   	
3.612e-05   	242.21   	34.3222   	
3.616e-05   	242.162   	34.2934   	
3.62e-05   	242.081   	34.1018   	
3.624e-05   	242.305   	34.066   	
3.628e-05   	242.382   	34.1258   	
3.632e-05   	242.251   	34.2216   	
3.636e-05   	242.331   	34.4245   	
3.64e-05   	242.655   	34.4074   	
3.644e-05   	242.525   	34.1726   	
3.648e-05   	242.8   	33.9836   	
3.652e-05   	242.768   	34.3913   	
3.656e-05   	242.815   	34.2433   	
3.66e-05   	243.298   	34.7621   	
3.664e-05   	243.618   	34.5133   	
3.668e-05   	243.941   	34.3661   	
3.672e-05   	244.025   	33.8434   	
3.676e-05   	243.956   	34.1357   	
3.68e-05   	244.214   	34.3723   	
3.684e-05   	244.129   	34.3162   	
3.688e-05   	244.331   	34.1044   	
3.692e-05   	244.55   	34.2954   	
3.696e-05   	244.873   	34.04   	
3.7e-05   	244.751   	34.3523   	
3.704e-05   	244.957   	34.0844   	
3.708e-05   	245.271   	34.4612   	
3.712e-05   	245.355   	34.5401   	
3.716e-05   	245.689   	34.4032   	
3.72e-05   	245.691   	34.594   	
3.724e-05   	246.022   	34.5282   	
3.728e-05   	245.723   	34.4635   	
3.732e-05   	245.953   	34.5415   	
3.736e-05   	246.156   	34.8149   	
3.74e-05   	246.259   	34.9102   	
3.744e-05   	246.568   	35.1844   	
3.748e-05   	246.577   	35.3779   	
3.752e-05   	246.979   	35.3901   	
3.756e-05   	246.673   	35.1285   	
3.76e-05   	246.863   	34.9337   	
3.764e-05   	246.848   	35.1513   	
3.768e-05   	246.609   	35.1773   	
3.772e-05   	246.458   	34.7492   	
3.776e-05   	246.471   	34.3085   	
3.78e-05   	246.864   	34.0914   	
3.784e-05   	246.933   	34.2302   	
3.788e-05   	247.095   	33.9651   	
3.792e-05   	247.327   	33.8469   	
3.796e-05   	247.245   	33.5675   	
3.8e-05   	247.331   	33.5889   	
3.804e-05   	247.24   	33.2795   	
3.808e-05   	247.351   	33.6649   	
3.812e-05   	247.352   	33.4849   	
3.816e-05   	247.272   	33.4105   	
3.82e-05   	247.324   	33.2471   	
3.824e-05   	247.316   	33.2911   	
3.828e-05   	247.32   	33.3103   	
3.832e-05   	247.426   	33.1697   	
3.836e-05   	247.357   	32.9411   	
3.84e-05   	247.227   	33.087   	
3.844e-05   	247.167   	33.1324   	
3.848e-05   	247.403   	33.2058   	
3.852e-05   	247.734   	33.1972   	
3.856e-05   	248.334   	33.194   	
3.86e-05   	248.177   	33.1999   	
3.864e-05   	248.265   	33.0428   	
3.868e-05   	248.343   	32.9394   	
3.872e-05   	248.686   	32.6565   	
3.876e-05   	248.616   	32.4356   	
3.88e-05   	248.677   	32.2669   	
3.884e-05   	248.934   	32.4194   	
3.888e-05   	249.091   	32.4201   	
3.892e-05   	249.329   	32.4893   	
3.896e-05   	249.469   	32.3475   	
3.9e-05   	249.635   	32.196   	
3.904e-05   	250.07   	31.8978   	
3.908e-05   	250.108   	32.1953   	
3.912e-05   	250.184   	32.0284   	
3.916e-05   	249.984   	32.4247   	
3.92e-05   	250.364   	32.8198   	
3.924e-05   	250.378   	32.965   	
3.928e-05   	250.508   	32.8062   	
3.932e-05   	250.39   	32.8558   	
3.936e-05   	250.438   	32.3568   	
3.94e-05   	250.747   	32.5386   	
3.944e-05   	250.85   	32.2224   	
3.948e-05   	250.721   	32.5929   	
3.952e-05   	250.912   	32.4816   	
3.956e-05   	251.042   	32.5881   	
3.96e-05   	251.193   	32.1152   	
3.964e-05   	251.206   	32.5877   	
3.968e-05   	251.142   	32.5801   	
3.972e-05   	251.727   	32.792   	
3.976e-05   	251.953   	32.3515   	
3.98e-05   	252.312   	32.1959   	
3.984e-05   	252.577   	31.682   	
3.988e-05   	252.6   	31.7638   	
3.992e-05   	252.711   	32.1104   	
3.996e-05   	252.786   	32.2129   	
4e-05   	253.055   	32.2077   	
4.004e-05   	253.178   	31.8235   	
4.008e-05   	253.58   	31.7721   	
4.012e-05   	253.566   	31.864   	
4.016e-05   	253.678   	31.875   	
4.02e-05   	253.866   	31.9647   	
4.024e-05   	254.014   	31.926   	
4.028e-05   	254.379   	31.9791   	
4.032e-05   	254.563   	32.0511   	
4.036e-05   	254.794   	31.8259   	
4.04e-05   	254.753   	32.0012   	
4.044e-05   	254.751   	32.1153   	
4.048e-05   	255.162   	32.3132   	
4.052e-05   	255.156   	32.3607   	
4.056e-05   	255.376   	32.4065   	
4.06e-05   	255.398   	32.6587   	
4.064e-05   	255.792   	32.489   	
4.068e-05   	255.68   	32.394   	
4.072e-05   	255.695   	32.1954   	
4.076e-05   	255.693   	32.0077   	
4.08e-05   	255.614   	32.2321   	
4.084e-05   	255.318   	31.5952   	
4.088e-05   	255.378   	31.526   	
4.092e-05   	255.576   	31.2267   	
4.096e-05   	255.824   	31.2624   	
4.1e-05   	256.076   	31.0182   	
4.104e-05   	256.175   	30.9008   	
4.108e-05   	256.108   	30.5216   	
4.112e-05   	256.262   	30.5357   	
4.116e-05   	256.321   	30.2159   	
4.12e-05   	256.245   	30.5864   	
4.124e-05   	256.396   	30.6441   	
4.128e-05   	256.405   	30.3766   	
4.132e-05   	256.311   	30.1043   	
4.136e-05   	256.322   	30.1519   	
4.14e-05   	256.28   	30.0671   	
4.144e-05   	256.471   	30.1602   	
4.148e-05   	256.396   	29.6529   	
4.152e-05   	256.193   	29.8266   	
4.156e-05   	256.139   	29.9821   	
4.16e-05   	256.314   	29.9349   	
4.164e-05   	256.775   	30.0796   	
4.168e-05   	257.207   	29.8575   	
4.172e-05   	257.203   	29.8874   	
4.176e-05   	257.372   	29.8194   	
4.18e-05   	257.404   	29.6598   	
4.184e-05   	257.615   	29.7335   	
4.188e-05   	257.821   	29.7406   	
4.192e-05   	257.743   	29.284   	
4.196e-05   	257.911   	29.2035   	
4.2e-05   	257.933   	29.3813   	
4.204e-05   	258.369   	29.2899   	
4.208e-05   	258.391   	29.418   	
4.212e-05   	258.653   	29.1861   	
4.216e-05   	258.903   	29.0935   	
4.22e-05   	259.053   	28.9418   	
4.224e-05   	258.982   	28.7362   	
4.228e-05   	258.909   	29.1235   	
4.232e-05   	259.315   	29.1735   	
4.236e-05   	259.132   	29.4713   	
4.24e-05   	259.484   	29.5769   	
4.244e-05   	259.264   	29.7148   	
4.248e-05   	259.362   	29.3846   	
4.252e-05   	259.557   	29.4182   	
4.256e-05   	259.565   	29.175   	
4.26e-05   	259.324   	29.3974   	
4.264e-05   	259.561   	29.5053   	
4.268e-05   	259.79   	29.5394   	
4.272e-05   	259.858   	29.4013   	
4.276e-05   	259.878   	29.4518   	
4.28e-05   	259.786   	29.5409   	
4.284e-05   	260.116   	29.6351   	
4.288e-05   	260.621   	29.2018   	
4.292e-05   	260.859   	29.1416   	
4.296e-05   	261.032   	29.0602   	
4.3e-05   	261.151   	28.4361   	
4.304e-05   	261.117   	28.9187   	
4.308e-05   	261.323   	29.0523   	
4.312e-05   	261.322   	28.7916   	
4.316e-05   	261.648   	28.6632   	
4.32e-05   	261.897   	28.7778   	
4.324e-05   	262.048   	28.7686   	
4.328e-05   	262.031   	29.0713   	
4.332e-05   	262.24   	28.9374   	
4.336e-05   	262.477   	28.8479   	
4.34e-05   	262.705   	28.6628   	
4.344e-05   	263.039   	28.5939   	
4.348e-05   	262.895   	28.4738   	
4.352e-05   	263.175   	28.4312   	
4.356e-05   	262.852   	28.5691   	
4.36e-05   	263.296   	28.7714   	
4.364e-05   	263.21   	29.0177   	
4.368e-05   	263.421   	29.1305   	
4.372e-05   	263.679   	29.3448   	
4.376e-05   	263.86   	29.1994   	
4.38e-05   	263.799   	29.0474   	
4.384e-05   	263.837   	28.801   	
4.388e-05   	263.849   	28.7174   	
4.392e-05   	263.765   	28.9143   	
4.396e-05   	263.468   	28.4278   	
4.4e-05   	263.464   	28.3361   	
4.404e-05   	263.442   	28.197   	
4.408e-05   	263.748   	28.0445   	
4.412e-05   	263.93   	28.0504   	
4.416e-05   	264.016   	27.8104   	
4.42e-05   	263.84   	27.436   	
4.424e-05   	264.141   	27.412   	
4.428e-05   	264.27   	27.1974   	
4.432e-05   	264   	27.3393   	
4.436e-05   	264.239   	27.4874   	
4.44e-05   	264.117   	27.3294   	
4.444e-05   	264.133   	26.8802   	
4.448e-05   	264.061   	27.1041   	
4.452e-05   	264.188   	26.8546   	
4.456e-05   	264.062   	26.9862   	
4.46e-05   	263.997   	26.6513   	
4.464e-05   	263.88   	26.2748   	
4.468e-05   	263.78   	26.8901   	
4.472e-05   	263.934   	26.793   	
4.476e-05   	264.088   	26.6751   	
4.48e-05   	264.691   	26.3615   	
4.484e-05   	264.938   	26.4746   	
4.488e-05   	264.888   	26.3859   	
4.492e-05   	264.813   	26.4368   	
4.496e-05   	265.137   	26.498   	
4.5e-05   	265.236   	26.2919   	
4.504e-05   	265.266   	25.7832   	
4.508e-05   	265.277   	25.7888   	
4.512e-05   	265.429   	25.9287   	
4.516e-05   	265.652   	26.1554   	
4.52e-05   	265.801   	25.8013   	
4.524e-05   	266.017   	25.6743   	
4.528e-05   	266.144   	25.7013   	
4.532e-05   	266.473   	25.531   	
4.536e-05   	266.415   	25.519   	
4.54e-05   	266.459   	25.7444   	
4.544e-05   	266.421   	25.9385   	
4.548e-05   	266.547   	26.2385   	
4.552e-05   	266.729   	26.4829   	
4.556e-05   	266.677   	26.7588   	
4.56e-05   	266.543   	26.1663   	
4.564e-05   	266.661   	26.3239   	
4.568e-05   	266.882   	26.073   	
4.572e-05   	266.465   	26.0606   	
4.576e-05   	266.836   	26.2529   	
4.58e-05   	267.029   	26.0693   	
4.584e-05   	266.938   	26.0307   	
4.588e-05   	267.103   	25.8796   	
4.592e-05   	266.968   	26.0931   	
4.596e-05   	267.146   	25.7149   	
4.6e-05   	267.546   	25.6791   	
4.604e-05   	267.638   	25.7576   	
4.608e-05   	268.057   	25.721   	
4.612e-05   	268.096   	25.0756   	
4.616e-05   	268.076   	25.6059   	
4.62e-05   	268.361   	25.6307   	
4.624e-05   	268.365   	25.5304   	
4.628e-05   	268.503   	25.3045   	
4.632e-05   	268.683   	25.3538   	
4.636e-05   	269.136   	25.3508   	
4.64e-05   	268.975   	25.788   	
4.644e-05   	269.228   	25.8214   	
4.648e-05   	269.424   	25.5864   	
4.652e-05   	269.456   	25.4629   	
4.656e-05   	269.765   	25.2838   	
4.66e-05   	269.767   	25.2747   	
4.664e-05   	269.926   	25.2147   	
4.668e-05   	269.643   	25.1155   	
4.672e-05   	269.958   	25.1917   	
4.676e-05   	270.194   	25.4184   	
4.68e-05   	270.161   	25.6492   	
4.684e-05   	270.613   	25.7812   	
4.688e-05   	270.472   	25.7148   	
4.692e-05   	270.658   	25.4449   	
4.696e-05   	270.416   	25.0329   	
4.7e-05   	270.527   	25.0298   	
4.704e-05   	270.539   	25.3355   	
4.708e-05   	270.183   	25.3939   	
4.712e-05   	270.177   	25.0358   	
4.716e-05   	270.048   	24.878   	
4.72e-05   	270.315   	24.6185   	
4.724e-05   	270.35   	24.7533   	
4.728e-05   	270.697   	24.519   	
4.732e-05   	270.661   	24.5267   	
4.736e-05   	270.809   	24.5708   	
4.74e-05   	270.74   	24.2149   	
4.744e-05   	270.685   	24.2251   	
4.748e-05   	270.651   	24.3997   	
4.752e-05   	270.717   	24.1857   	
4.756e-05   	270.672   	23.7725   	
4.76e-05   	270.453   	23.8362   	
4.764e-05   	270.738   	23.4786   	
4.768e-05   	270.437   	23.7644   	
4.772e-05   	270.634   	23.3633   	
4.776e-05   	270.425   	23.0035   	
4.78e-05   	270.363   	23.4168   	
4.784e-05   	270.391   	23.3119   	
4.788e-05   	270.486   	23.3142   	
4.792e-05   	270.865   	22.8773   	
4.796e-05   	271.33   	22.7613   	
4.8e-05   	271.251   	22.8588   	
4.804e-05   	271.318   	23.0159   	
4.808e-05   	271.45   	22.8784   	
4.812e-05   	271.695   	22.7289   	
4.816e-05   	271.514   	22.1577   	
4.82e-05   	271.486   	22.2795   	
4.824e-05   	271.839   	22.1993   	
4.828e-05   	271.902   	22.2403   	
4.832e-05   	272.216   	22.2121   	
4.836e-05   	272.258   	22.0004   	
4.84e-05   	272.433   	21.9655   	
4.844e-05   	272.649   	21.8485   	
4.848e-05   	272.751   	22.0384   	
4.852e-05   	272.766   	22.2144   	
4.856e-05   	272.482   	22.6622   	
4.86e-05   	272.689   	23.0122   	
4.864e-05   	272.749   	23.1584   	
4.868e-05   	272.752   	23.3603   	
4.872e-05   	272.789   	23.0545   	
4.876e-05   	272.877   	22.9004   	
4.88e-05   	273.002   	22.7142   	
4.884e-05   	272.835   	22.6269   	
4.888e-05   	272.846   	23.1929   	
4.892e-05   	273.09   	22.977   	
4.896e-05   	273.048   	22.8393   	
4.9e-05   	273.207   	22.5794   	
4.904e-05   	273.147   	23.0261   	
4.908e-05   	273.187   	22.328   	
4.912e-05   	273.534   	22.442   	
4.916e-05   	273.876   	22.5036   	
4.92e-05   	274.225   	22.5005   	
4.924e-05   	274.318   	22.2102   	
4.928e-05   	274.176   	22.2173   	
4.932e-05   	274.395   	22.4943   	
4.936e-05   	274.26   	22.5039   	
4.94e-05   	274.529   	22.3112   	
4.944e-05   	274.652   	22.6128   	
4.948e-05   	274.952   	22.506   	
4.952e-05   	274.896   	23.0952   	
4.956e-05   	275.033   	22.938   	
4.96e-05   	275.176   	22.8272   	
4.964e-05   	275.349   	22.585   	
4.968e-05   	275.567   	22.5064   	
4.972e-05   	275.624   	22.6928   	
4.976e-05   	275.938   	22.4232   	
4.98e-05   	275.599   	22.1445   	
4.984e-05   	275.742   	22.2999   	
4.988e-05   	276.008   	22.5944   	
4.992e-05   	275.97   	22.635   	
4.996e-05   	276.266   	22.4895   	
5e-05   	276.232   	22.6236   	
5.004e-05   	276.651   	22.3093   	
5.008e-05   	276.366   	22.1883   	
5.012e-05   	276.34   	22.2526   	
5.016e-05   	276.233   	22.4793   	
5.02e-05   	276.107   	22.2019   	
5.024e-05   	275.819   	21.8697   	
5.028e-05   	275.773   	21.8546   	
5.032e-05   	276.058   	21.4207   	
5.036e-05   	276.17   	21.6218   	
5.04e-05   	276.337   	21.5835   	
5.044e-05   	276.524   	21.6446   	
5.048e-05   	276.342   	21.2919   	
5.052e-05   	276.412   	21.1805   	
5.056e-05   	276.344   	21.1595   	
5.06e-05   	276.409   	21.318   	
5.064e-05   	276.429   	21.3732   	
5.068e-05   	276.272   	21.2072   	
5.072e-05   	276.257   	21.0926   	
5.076e-05   	276.191   	20.9858   	
5.08e-05   	276.203   	20.7426   	
5.084e-05   	276.222   	20.7572   	
5.088e-05   	276.208   	20.1646   	
5.092e-05   	275.965   	20.3955   	
5.096e-05   	275.85   	20.4886   	
