0.000106   	444.346   	17.9493   	
0.00010605   	444.645   	17.6484   	
0.0001061   	444.929   	17.6913   	
0.00010615   	445.181   	17.9365   	
0.0001062   	445.363   	18.0509   	
0.00010625   	445.693   	17.9977   	
0.0001063   	445.729   	18.358   	
0.00010635   	445.909   	18.6313   	
0.0001064   	445.675   	18.1629   	
0.00010645   	446.005   	17.7525   	
0.0001065   	446.172   	18.1441   	
0.00010655   	446.227   	18.0411   	
0.0001066   	446.18   	18.1117   	
0.00010665   	446.294   	18.2163   	
0.0001067   	446.666   	18.1385   	
0.00010675   	446.657   	18.2065   	
0.0001068   	446.666   	17.9568   	
0.00010685   	446.877   	17.9606   	
0.0001069   	447.018   	17.6101   	
0.00010695   	447.185   	17.6872   	
0.000107   	447.207   	17.2954   	
0.00010705   	447.201   	17.5565   	
0.0001071   	447.882   	17.9178   	
0.00010715   	448.29   	17.736   	
0.0001072   	448.594   	17.5821   	
0.00010725   	448.793   	17.9271   	
0.0001073   	448.749   	17.8737   	
0.00010735   	449.067   	17.4779   	
0.0001074   	449.168   	17.2644   	
0.00010745   	449.464   	17.094   	
0.0001075   	449.569   	16.8645   	
0.00010755   	449.969   	16.7033   	
0.0001076   	449.881   	16.5655   	
0.00010765   	450.114   	16.2942   	
0.0001077   	450.396   	16.117   	
0.00010775   	450.661   	16.4637   	
0.0001078   	450.958   	16.5483   	
0.00010785   	451.141   	16.729   	
0.0001079   	451.5   	16.9644   	
0.00010795   	451.388   	17.1903   	
0.000108   	451.489   	17.2448   	
0.00010805   	451.968   	17.3664   	
0.0001081   	451.943   	17.225   	
0.00010815   	452.284   	17.1372   	
0.0001082   	452.363   	17.1015   	
0.00010825   	452.798   	17.2069   	
0.0001083   	452.702   	17.0247   	
0.00010835   	452.733   	17.0358   	
0.0001084   	452.681   	17.107   	
0.00010845   	452.647   	16.5927   	
0.0001085   	452.408   	17.0789   	
0.00010855   	452.44   	16.6383   	
0.0001086   	452.709   	16.8527   	
0.00010865   	452.896   	16.9112   	
0.0001087   	453.174   	16.6533   	
0.00010875   	453.398   	16.7348   	
0.0001088   	453.326   	17.145   	
0.00010885   	453.364   	17.1425   	
0.0001089   	453.46   	17.3059   	
0.00010895   	453.529   	17.1635   	
0.000109   	453.563   	16.9902   	
0.00010905   	453.65   	16.9621   	
0.0001091   	453.598   	17.055   	
0.00010915   	453.643   	16.9359   	
0.0001092   	453.686   	17.0983   	
0.00010925   	453.765   	16.97   	
0.0001093   	453.912   	16.8372   	
0.00010935   	453.526   	16.7769   	
0.0001094   	453.524   	16.9463   	
0.00010945   	453.754   	17.2599   	
0.0001095   	454.224   	17.3201   	
0.00010955   	454.746   	17.3425   	
0.0001096   	454.807   	17.1622   	
0.00010965   	455.021   	17.036   	
0.0001097   	455.094   	16.7424   	
0.00010975   	455.403   	17.0989   	
0.0001098   	455.65   	16.9123   	
0.00010985   	455.545   	16.888   	
0.0001099   	455.733   	17.3556   	
0.00010995   	455.885   	17.0486   	
0.00011   	456.228   	16.9772   	
0.00011005   	456.414   	17.0966   	
0.0001101   	456.625   	17.1825   	
0.00011015   	457.017   	17.0833   	
0.0001102   	457.194   	17.6438   	
0.00011025   	457.114   	17.9258   	
0.0001103   	456.994   	17.8272   	
0.00011035   	457.571   	17.7166   	
0.0001104   	457.459   	17.5856   	
0.00011045   	457.736   	18.0718   	
0.0001105   	457.651   	17.7528   	
0.00011055   	457.694   	17.6247   	
0.0001106   	458.03   	17.641   	
0.00011065   	458.031   	17.655   	
0.0001107   	457.853   	17.6071   	
0.00011075   	458.142   	17.2799   	
0.0001108   	458.451   	17.2798   	
0.00011085   	458.46   	16.8861   	
0.0001109   	458.534   	17.0748   	
0.00011095   	458.669   	17.0109   	
0.000111   	459.264   	17.1556   	
0.00011105   	459.663   	17.2761   	
0.0001111   	459.943   	16.9547   	
0.00011115   	460.262   	17.0432   	
0.0001112   	460.441   	17.116   	
0.00011125   	460.358   	16.9484   	
0.0001113   	460.573   	16.9054   	
0.00011135   	460.83   	16.7724   	
0.0001114   	461.106   	16.5075   	
0.00011145   	461.572   	16.2501   	
0.0001115   	461.647   	16.2719   	
0.00011155   	461.786   	16.0392   	
0.0001116   	462.008   	15.79   	
0.00011165   	462.197   	16.3117   	
0.0001117   	462.527   	16.5312   	
0.00011175   	462.94   	16.6038   	
0.0001118   	462.922   	16.6875   	
0.00011185   	463.137   	16.7648   	
0.0001119   	462.894   	17.103   	
0.00011195   	463.435   	16.7186   	
0.000112   	463.42   	16.6668   	
0.00011205   	463.708   	16.6804   	
0.0001121   	464.047   	16.7419   	
0.00011215   	464.311   	16.8938   	
0.0001122   	464.405   	17.0286   	
0.00011225   	464.408   	16.7614   	
0.0001123   	464.386   	16.8636   	
0.00011235   	464.338   	16.349   	
0.0001124   	464.083   	16.6703   	
0.00011245   	464.16   	16.5584   	
0.0001125   	464.204   	16.294   	
0.00011255   	464.506   	16.5128   	
0.0001126   	464.927   	16.3518   	
0.00011265   	465.043   	16.4589   	
0.0001127   	464.912   	17.1499   	
0.00011275   	465.189   	17.2355   	
0.0001128   	465.355   	17.0847   	
0.00011285   	465.211   	17.1903   	
0.0001129   	465.451   	16.9352   	
0.00011295   	465.401   	17.0031   	
0.000113   	465.563   	17.3026   	
0.00011305   	465.391   	16.9695   	
0.0001131   	465.607   	17.0304   	
0.00011315   	465.707   	16.8847   	
0.0001132   	465.613   	16.6949   	
0.00011325   	465.437   	16.6895   	
0.0001133   	465.331   	16.5658   	
0.00011335   	465.652   	16.7596   	
0.0001134   	465.907   	16.9638   	
0.00011345   	466.629   	16.7722   	
0.0001135   	466.766   	16.9214   	
0.00011355   	466.942   	16.9733   	
0.0001136   	466.942   	16.576   	
0.00011365   	467.313   	16.8382   	
0.0001137   	467.492   	16.734   	
0.00011375   	467.438   	16.4495   	
0.0001138   	467.645   	16.7945   	
0.00011385   	467.732   	16.5681   	
0.0001139   	468.191   	16.3614   	
0.00011395   	468.417   	16.3515   	
0.000114   	468.771   	16.5151   	
0.00011405   	468.892   	16.3905   	
0.0001141   	469.3   	16.7752   	
0.00011415   	469.299   	17.1177   	
0.0001142   	469.312   	17.1261   	
0.00011425   	469.498   	16.9915   	
0.0001143   	469.415   	16.9232   	
0.00011435   	469.788   	17.4104   	
0.0001144   	469.852   	17.1547   	
0.00011445   	469.769   	17.2098   	
0.0001145   	470.068   	17.1126   	
0.00011455   	470.249   	17.4873   	
0.0001146   	469.855   	17.2962   	
0.00011465   	470.186   	17.0676   	
0.0001147   	470.449   	16.9475   	
0.00011475   	470.537   	16.4214   	
0.0001148   	470.719   	16.8224   	
0.00011485   	470.617   	16.7729   	
0.0001149   	470.893   	16.9256   	
0.00011495   	471.492   	17.0104   	
0.000115   	471.666   	16.7223   	
0.00011505   	472.131   	16.5566   	
0.0001151   	472.176   	17.0277   	
0.00011515   	472.344   	16.8612   	
0.0001152   	472.473   	16.7948   	
0.00011525   	472.655   	16.5212   	
0.0001153   	472.874   	16.13   	
0.00011535   	473.177   	16.0879   	
0.0001154   	473.636   	16.251   	
0.00011545   	473.522   	15.7228   	
0.0001155   	473.962   	15.479   	
0.00011555   	474.211   	16.0694   	
0.0001156   	474.328   	16.425   	
0.00011565   	474.651   	16.8374   	
0.0001157   	474.738   	16.652   	
0.00011575   	474.978   	16.46   	
0.0001158   	474.621   	17.2081   	
0.00011585   	475.203   	16.8484   	
0.0001159   	475.328   	16.8351   	
0.00011595   	475.459   	16.7004   	
0.000116   	475.976   	17.0041   	
0.00011605   	475.948   	17.0912   	
0.0001161   	476.101   	16.9496   	
0.00011615   	475.947   	17.0175   	
0.0001162   	476.09   	16.9234   	
0.00011625   	476.229   	16.3968   	
0.0001163   	475.915   	16.6756   	
0.00011635   	475.936   	16.8233   	
0.0001164   	475.722   	16.255   	
0.00011645   	476.19   	16.6035   	
0.0001165   	476.358   	16.2509   	
0.00011655   	476.737   	16.6018   	
0.0001166   	476.658   	16.6504   	
0.00011665   	476.938   	17.1882   	
0.0001167   	476.941   	17.2097   	
0.00011675   	476.938   	17.4929   	
0.0001168   	476.996   	17.3393   	
0.00011685   	477.136   	17.3733   	
0.0001169   	477.043   	17.5381   	
0.00011695   	476.803   	17.4475   	
0.000117   	477.204   	17.6912   	
0.00011705   	477.058   	17.43   	
0.0001171   	477.245   	17.4151   	
0.00011715   	477.141   	17.4218   	
0.0001172   	477.045   	17.3208   	
0.00011725   	477.215   	17.4461   	
0.0001173   	477.349   	17.9046   	
0.00011735   	477.952   	17.7182   	
0.0001174   	478.402   	17.7132   	
0.00011745   	478.239   	17.7473   	
0.0001175   	478.424   	17.4704   	
0.00011755   	478.694   	17.2798   	
0.0001176   	478.956   	17.3852   	
0.00011765   	478.943   	16.9637   	
0.0001177   	479.005   	16.8373   	
0.00011775   	479.386   	16.9825   	
0.0001178   	479.431   	16.8581   	
0.00011785   	479.783   	16.862   	
0.0001179   	479.986   	17.0203   	
0.00011795   	480.227   	17.0317   	
0.000118   	480.589   	17.2457   	
0.00011805   	480.673   	17.9726   	
0.0001181   	480.764   	17.8423   	
0.00011815   	480.721   	17.7884   	
0.0001182   	480.879   	17.4769   	
0.00011825   	481.03   	18.2698   	
0.0001183   	480.998   	18.4151   	
0.00011835   	480.938   	18.1238   	
0.0001184   	481.398   	18.1543   	
0.00011845   	481.434   	18.1927   	
0.0001185   	481.357   	18.134   	
0.00011855   	481.425   	18.0404   	
0.0001186   	481.895   	17.9282   	
0.00011865   	481.821   	17.5363   	
0.0001187   	482.122   	17.8706   	
0.00011875   	482.113   	17.9351   	
0.0001188   	482.157   	18.247   	
0.00011885   	482.696   	18.0526   	
0.0001189   	483.07   	18.0252   	
0.00011895   	483.466   	17.8676   	
0.000119   	483.644   	18.2527   	
0.00011905   	483.605   	18.0219   	
0.0001191   	483.925   	17.915   	
0.00011915   	483.84   	17.8084   	
0.0001192   	484.155   	17.2395   	
0.00011925   	484.412   	17.1161   	
0.0001193   	484.822   	17.0987   	
0.00011935   	484.82   	16.8434   	
0.0001194   	485.046   	16.5708   	
0.00011945   	485.42   	16.6195   	
0.0001195   	485.511   	17.2038   	
0.00011955   	485.938   	17.3887   	
0.0001196   	485.91   	17.3797   	
0.00011965   	486.341   	17.1625   	
0.0001197   	486.057   	17.6752   	
0.00011975   	486.314   	17.5404   	
0.0001198   	486.657   	17.5159   	
0.00011985   	486.793   	17.4422   	
0.0001199   	487.162   	17.6535   	
0.00011995   	487.272   	17.7429   	
0.00012   	487.688   	17.7932   	
0.00012005   	487.343   	17.9125   	
0.0001201   	487.536   	17.8383   	
0.00012015   	487.525   	17.7076   	
0.0001202   	487.359   	17.3965   	
0.00012025   	487.186   	17.7802   	
0.0001203   	487.193   	17.2181   	
0.00012035   	487.644   	17.13   	
0.0001204   	487.745   	16.8337   	
0.00012045   	487.95   	16.8853   	
0.0001205   	488.315   	16.8684   	
0.00012055   	488.265   	17.3391   	
0.0001206   	488.321   	17.4959   	
0.00012065   	488.295   	17.5455   	
0.0001207   	488.367   	17.6468   	
0.00012075   	488.536   	17.4706   	
0.0001208   	488.444   	17.4599   	
0.00012085   	488.491   	17.4586   	
0.0001209   	488.533   	17.3062   	
0.00012095   	488.517   	17.5675   	
0.000121   	488.688   	17.2289   	
0.00012105   	488.607   	16.6987   	
0.0001211   	488.535   	16.9909   	
0.00012115   	488.55   	17.3056   	
0.0001212   	488.769   	17.4893   	
0.00012125   	489.163   	17.751   	
0.0001213   	489.883   	17.4821   	
0.00012135   	489.733   	17.4573   	
0.0001214   	489.873   	17.0649   	
0.00012145   	489.986   	16.8432   	
0.0001215   	490.376   	17.2619   	
0.00012155   	490.326   	16.7828   	
0.0001216   	490.402   	16.4387   	
0.00012165   	490.709   	16.9684   	
0.0001217   	490.917   	16.6314   	
0.00012175   	491.232   	16.611   	
0.0001218   	491.371   	16.9711   	
0.00012185   	491.558   	17.0599   	
0.0001219   	491.988   	17.0748   	
0.00012195   	492.066   	17.7333   	
0.000122   	492.173   	17.6365   	
0.00012205   	491.924   	17.5089   	
0.0001221   	492.374   	17.4074   	
0.00012215   	492.435   	18.0164   	
0.0001222   	492.572   	18.2156   	
0.00012225   	492.475   	18.0489   	
0.0001223   	492.56   	18.0967   	
0.00012235   	492.968   	18.1872   	
0.0001224   	492.973   	18.2525   	
0.00012245   	492.911   	18.3443   	
0.0001225   	493.125   	18.1408   	
0.00012255   	493.249   	17.8496   	
0.0001226   	493.39   	17.7897   	
0.00012265   	493.403   	18.3755   	
0.0001227   	493.408   	18.2638   	
0.00012275   	494.055   	18.2185   	
0.0001228   	494.422   	17.9988   	
0.00012285   	494.793   	17.8053   	
0.0001229   	495.152   	18.0001   	
0.00012295   	495.08   	18.0707   	
0.000123   	495.274   	17.9668   	
0.00012305   	495.328   	17.7709   	
0.0001231   	495.678   	17.615   	
0.00012315   	495.765   	17.3139   	
0.0001232   	496.224   	17.203   	
0.00012325   	496.213   	17.2185   	
0.0001233   	496.307   	16.9012   	
0.00012335   	496.701   	16.9018   	
0.0001234   	496.833   	17.3836   	
0.00012345   	497.234   	17.7503   	
0.0001235   	497.479   	18.2548   	
0.00012355   	497.735   	17.8966   	
0.0001236   	497.726   	17.6713   	
0.00012365   	497.732   	17.9314   	
0.0001237   	498.193   	17.6382   	
0.00012375   	498.22   	17.7588   	
0.0001238   	498.521   	17.7896   	
0.00012385   	498.524   	17.9912   	
0.0001239   	498.967   	18.0444   	
0.00012395   	498.893   	18.2173   	
0.000124   	498.965   	17.9257   	
0.00012405   	498.927   	17.9176   	
0.0001241   	498.853   	17.7248   	
0.00012415   	498.61   	18.119   	
0.0001242   	498.667   	17.6463   	
0.00012425   	498.859   	17.4812   	
0.0001243   	499.137   	17.6161   	
0.00012435   	499.469   	17.1778   	
0.0001244   	499.633   	17.6052   	
0.00012445   	499.55   	17.901   	
0.0001245   	499.735   	17.7502   	
0.00012455   	499.812   	17.8845   	
0.0001246   	499.779   	17.8913   	
0.00012465   	499.905   	17.5516   	
0.0001247   	499.999   	17.0356   	
0.00012475   	499.916   	17.3353   	
0.0001248   	499.981   	17.0674   	
0.00012485   	499.937   	16.9714   	
0.0001249   	500.094   	16.6736   	
0.00012495   	500.097   	16.2862   	
0.000125   	499.846   	16.4299   	
0.00012505   	499.84   	16.5165   	
0.0001251   	500.048   	16.7455   	
0.00012515   	500.555   	17.2581   	
0.0001252   	501.147   	17.0567   	
0.00012525   	501.127   	16.9171   	
0.0001253   	501.366   	16.8047   	
0.00012535   	501.467   	16.2286   	
0.0001254   	501.728   	16.9545   	
0.00012545   	501.974   	16.4283   	
0.0001255   	501.833   	15.9258   	
0.00012555   	502.072   	16.6788   	
0.0001256   	502.098   	16.4423   	
0.00012565   	502.577   	16.2036   	
0.0001257   	502.726   	16.388   	
0.00012575   	503.046   	16.2805   	
0.0001258   	503.33   	16.4576   	
0.00012585   	503.507   	16.9563   	
0.0001259   	503.516   	16.9373   	
0.00012595   	503.467   	16.9785   	
0.000126   	503.949   	16.9785   	
0.00012605   	503.8   	17.3983   	
0.0001261   	504.129   	17.6739   	
0.00012615   	503.909   	17.9605   	
0.0001262   	504.041   	17.6217   	
0.00012625   	504.325   	17.8251   	
0.0001263   	504.339   	17.9126   	
0.00012635   	504.139   	18.3917   	
0.0001264   	504.432   	18.1699   	
0.00012645   	504.762   	18.1697   	
0.0001265   	504.859   	17.6436   	
0.00012655   	504.862   	17.9818   	
0.0001266   	504.862   	17.9707   	
0.00012665   	505.295   	18.1164   	
0.0001267   	505.843   	17.9192   	
0.00012675   	506.105   	17.8802   	
0.0001268   	506.276   	17.9416   	
0.00012685   	506.49   	18.2712   	
0.0001269   	506.482   	18.4683   	
0.00012695   	506.775   	18.4081   	
0.000127   	506.859   	17.8585   	
0.00012705   	507.194   	17.9041   	
0.0001271   	507.603   	17.8602   	
0.00012715   	507.756   	17.9723   	
0.0001272   	507.812   	17.4941   	
0.00012725   	508.04   	17.5303   	
0.0001273   	508.34   	17.8807   	
0.00012735   	508.624   	18.2938   	
0.0001274   	509.006   	18.8386   	
0.00012745   	508.959   	18.6631   	
0.0001275   	509.273   	18.3996   	
0.00012755   	508.968   	18.7574   	
0.0001276   	509.52   	18.2606   	
0.00012765   	509.461   	18.3541   	
0.0001277   	509.748   	18.3141   	
0.00012775   	510.075   	18.3705   	
0.0001278   	510.343   	18.5489   	
0.00012785   	510.312   	18.7804   	
0.0001279   	510.347   	18.6763   	
0.00012795   	510.364   	18.5912   	
0.000128   	510.436   	18.4583   	
0.00012805   	510.104   	18.6989   	
0.0001281   	510.175   	18.4143   	
0.00012815   	510.169   	18.2514   	
0.0001282   	510.489   	18.1554   	
0.00012825   	510.875   	18.071   	
0.0001283   	510.987   	18.1435   	
0.00012835   	510.84   	18.3463   	
0.0001284   	511.187   	18.5068   	
0.00012845   	511.361   	18.3977   	
0.0001285   	511.1   	18.5756   	
0.00012855   	511.49   	18.331   	
0.0001286   	511.275   	18.4308   	
0.00012865   	511.381   	18.5484   	
0.0001287   	511.351   	18.152   	
0.00012875   	511.544   	17.9899   	
0.0001288   	511.489   	17.8999   	
0.00012885   	511.429   	17.4105   	
0.0001289   	511.353   	17.5527   	
0.00012895   	511.243   	17.3203   	
0.000129   	511.477   	17.6125   	
0.00012905   	511.717   	18.1818   	
0.0001291   	512.408   	17.875   	
0.00012915   	512.68   	17.8879   	
0.0001292   	512.699   	17.542   	
0.00012925   	512.655   	17.4281   	
0.0001293   	513.064   	17.7081   	
0.00012935   	513.241   	17.6006   	
0.0001294   	513.306   	16.9832   	
0.00012945   	513.419   	16.7034   	
0.0001295   	513.605   	16.9029   	
0.00012955   	513.912   	16.6634   	
0.0001296   	514.146   	16.5977   	
0.00012965   	514.405   	16.7725   	
0.0001297   	514.613   	16.7486   	
0.00012975   	515.023   	16.8031   	
0.0001298   	514.933   	16.9511   	
0.00012985   	515.074   	17.1269   	
0.0001299   	515.123   	17.1321   	
0.00012995   	515.224   	17.287   	
0.00013   	515.528   	17.811   	
0.00013005   	515.551   	18.1145   	
0.0001301   	515.472   	17.7535   	
0.00013015   	515.612   	17.7465   	
0.0001302   	515.907   	18.0838   	
0.00013025   	515.572   	18.3935   	
0.0001303   	515.877   	18.2927   	
0.00013035   	516.19   	18.3348   	
0.0001304   	516.17   	18.0197   	
0.00013045   	516.329   	18.1088   	
0.0001305   	516.273   	18.129   	
0.00013055   	516.609   	18.3813   	
0.0001306   	517.066   	18.2581   	
0.00013065   	517.232   	18.5056   	
0.0001307   	517.764   	18.2802   	
0.00013075   	517.838   	18.6384   	
0.0001308   	517.848   	18.6587   	
0.00013085   	518.163   	18.7516   	
0.0001309   	518.254   	18.6365   	
0.00013095   	518.494   	18.4947   	
0.000131   	518.69   	18.5638   	
0.00013105   	519.27   	18.7288   	
0.0001311   	519.143   	18.3658   	
0.00013115   	519.535   	18.436   	
0.0001312   	519.796   	18.685   	
0.00013125   	519.935   	19.1468   	
0.0001313   	520.284   	19.5147   	
0.00013135   	520.404   	19.3836   	
0.0001314   	520.575   	19.0979   	
0.00013145   	520.284   	19.2815   	
0.0001315   	520.787   	18.936   	
0.00013155   	521.034   	18.8829   	
0.0001316   	521.082   	18.9467   	
0.00013165   	521.622   	19.0075   	
0.0001317   	521.569   	19.1683   	
0.00013175   	521.8   	19.1408   	
0.0001318   	521.699   	19.4161   	
0.00013185   	521.801   	18.8904   	
0.0001319   	521.923   	18.7729   	
0.00013195   	521.543   	18.8965   	
0.000132   	521.597   	18.8803   	
0.00013205   	521.461   	18.4149   	
0.0001321   	521.907   	18.5281   	
0.00013215   	521.981   	18.2864   	
0.0001322   	522.352   	18.3959   	
0.00013225   	522.472   	18.5168   	
0.0001323   	522.628   	18.9095   	
0.00013235   	522.722   	18.651   	
0.0001324   	522.613   	18.6602   	
0.00013245   	522.706   	18.5185   	
0.0001325   	522.821   	18.6295   	
0.00013255   	522.839   	18.5753   	
0.0001326   	522.665   	18.4774   	
0.00013265   	522.995   	18.4599   	
0.0001327   	522.704   	18.3188   	
0.00013275   	522.995   	17.9976   	
0.0001328   	522.776   	17.4628   	
0.00013285   	522.8   	17.4667   	
0.0001329   	522.929   	17.2527   	
0.00013295   	523.079   	18.0202   	
0.000133   	523.599   	17.9218   	
0.00013305   	524.125   	17.9135   	
0.0001331   	524.085   	17.812   	
0.00013315   	524.188   	17.3446   	
0.0001332   	524.457   	17.318   	
0.00013325   	524.729   	17.7596   	
0.0001333   	524.624   	17.0001   	
0.00013335   	524.662   	16.4284   	
0.0001334   	525.065   	16.6579   	
0.00013345   	525.157   	16.43   	
0.0001335   	525.615   	16.4869   	
0.00013355   	525.688   	16.4232   	
0.0001336   	525.955   	16.6344   	
0.00013365   	526.323   	16.6214   	
0.0001337   	526.447   	16.9826   	
0.00013375   	526.512   	16.9982   	
0.0001338   	526.286   	17.005   	
0.00013385   	526.56   	17.0608   	
0.0001339   	526.721   	17.6642   	
0.00013395   	526.753   	17.8292   	
0.000134   	526.84   	17.6293   	
0.00013405   	526.997   	17.5154   	
0.0001341   	527.188   	17.7124   	
0.00013415   	527.058   	17.9242   	
0.0001342   	527.209   	17.9723   	
0.00013425   	527.526   	17.9428   	
0.0001343   	527.533   	17.8215   	
0.00013435   	527.817   	17.7461   	
0.0001344   	527.8   	18.2349   	
0.00013445   	527.869   	18.2615   	
0.0001345   	528.356   	18.0192   	
0.00013455   	528.763   	17.8861   	
0.0001346   	529.231   	17.7855   	
0.00013465   	529.377   	17.957   	
0.0001347   	529.305   	18.1099   	
0.00013475   	529.661   	18.3145   	
0.0001348   	529.576   	18.2219   	
0.00013485   	529.942   	18.4386   	
0.0001349   	530.183   	18.405   	
0.00013495   	530.572   	18.2987   	
0.000135   	530.529   	18.1514   	
0.00013505   	530.734   	17.8895   	
0.0001351   	531.04   	18.1617   	
0.00013515   	531.211   	18.6258   	
0.0001352   	531.602   	18.8866   	
0.00013525   	531.683   	19.3324   	
0.0001353   	532.097   	18.7175   	
0.00013535   	531.822   	18.7178   	
0.0001354   	532.056   	18.7718   	
0.00013545   	532.451   	18.5971   	
0.0001355   	532.535   	18.4685   	
0.00013555   	532.925   	18.7369   	
0.0001356   	532.905   	19.0306   	
0.00013565   	533.404   	18.938   	
0.0001357   	533.159   	19.0828   	
0.00013575   	533.269   	18.5226   	
0.0001358   	533.156   	18.7433   	
0.00013585   	533.131   	18.7949   	
0.0001359   	532.81   	18.8705   	
0.00013595   	532.876   	18.3844   	
0.000136   	533.31   	18.4603   	
0.00013605   	533.481   	18.4673   	
0.0001361   	533.804   	18.6644   	
0.00013615   	534.043   	18.5146   	
0.0001362   	533.929   	19.0155   	
0.00013625   	534.086   	19.0091   	
0.0001363   	534.04   	18.8323   	
0.00013635   	534.191   	18.7717   	
0.0001364   	534.224   	18.7521   	
0.00013645   	534.138   	18.7681   	
0.0001365   	534.254   	18.9342   	
0.00013655   	534.234   	18.752   	
0.0001366   	534.283   	18.9275   	
0.00013665   	534.427   	18.5515   	
0.0001367   	534.455   	17.7635   	
0.00013675   	534.279   	17.8404   	
0.0001368   	534.205   	17.8174   	
0.00013685   	534.514   	17.9264   	
0.0001369   	534.943   	18.2463   	
0.00013695   	535.53   	18.197   	
0.000137   	535.37   	18.2409   	
0.00013705   	535.629   	18.1495   	
0.0001371   	535.738   	17.7128   	
0.00013715   	536.065   	17.9664   	
0.0001372   	536.014   	17.3108   	
0.00013725   	536.181   	16.9792   	
0.0001373   	536.438   	17.3591   	
0.00013735   	536.639   	16.7869   	
0.0001374   	536.905   	16.829   	
0.00013745   	537.093   	16.842   	
0.0001375   	537.216   	17.0236   	
0.00013755   	537.753   	16.7216   	
0.0001376   	537.755   	16.913   	
0.00013765   	537.818   	16.6601   	
0.0001377   	537.649   	16.5975   	
0.00013775   	538.08   	16.9428   	
0.0001378   	538.205   	17.4764   	
0.00013785   	538.353   	17.814   	
0.0001379   	538.294   	17.7768   	
0.00013795   	538.339   	17.4599   	
0.000138   	538.625   	17.6691   	
0.00013805   	538.801   	17.6276   	
0.0001381   	538.593   	17.85   	
0.00013815   	538.812   	17.7403   	
0.0001382   	539.024   	17.7284   	
0.00013825   	539.137   	17.3583   	
0.0001383   	539.173   	17.8947   	
0.00013835   	539.109   	17.9627   	
0.0001384   	539.749   	17.9947   	
0.00013845   	540.073   	17.6413   	
0.0001385   	540.53   	17.7054   	
0.00013855   	540.69   	17.6017   	
0.0001386   	540.886   	17.8112   	
0.00013865   	541.022   	18.0485   	
0.0001387   	540.977   	17.8075   	
0.00013875   	541.327   	18.1374   	
0.0001388   	541.409   	17.8263   	
0.00013885   	541.905   	17.9271   	
0.0001389   	541.922   	17.8805   	
0.00013895   	542.166   	17.4918   	
0.000139   	542.293   	17.6433   	
0.00013905   	542.588   	17.9492   	
0.0001391   	542.922   	18.1934   	
0.00013915   	543.232   	18.5594   	
0.0001392   	543.481   	18.2739   	
0.00013925   	543.427   	17.9593   	
0.0001393   	543.356   	18.4282   	
0.00013935   	543.791   	18.1957   	
0.0001394   	543.896   	18.133   	
0.00013945   	544.106   	18.3872   	
0.0001395   	544.328   	18.7354   	
0.00013955   	544.678   	18.8333   	
0.0001396   	544.572   	18.9871   	
0.00013965   	544.728   	18.4695   	
0.0001397   	544.735   	18.4913   	
0.00013975   	544.639   	18.4994   	
0.0001398   	544.334   	18.517   	
0.00013985   	544.464   	18.1594   	
0.0001399   	544.559   	17.8349   	
0.00013995   	544.899   	18.26   	
0.00014   	545.152   	18.2508   	
0.00014005   	545.369   	18.3982   	
0.0001401   	545.212   	18.677   	
0.00014015   	545.437   	18.771   	
0.0001402   	545.567   	18.6963   	
0.00014025   	545.526   	18.7184   	
0.0001403   	545.755   	18.5829   	
0.00014035   	545.687   	18.5579   	
0.0001404   	545.63   	18.9614   	
0.00014045   	545.707   	18.7775   	
0.0001405   	545.683   	18.9165   	
0.00014055   	545.897   	18.7677   	
0.0001406   	545.765   	18.3075   	
0.00014065   	545.664   	18.1791   	
0.0001407   	545.567   	18.0469   	
0.00014075   	545.847   	18.2738   	
0.0001408   	546.266   	18.7836   	
0.00014085   	546.853   	18.4874   	
0.0001409   	546.894   	18.7382   	
0.00014095   	547.075   	18.8175   	
0.000141   	547.245   	18.3591   	
0.00014105   	547.391   	18.8265   	
0.0001411   	547.7   	18.2767   	
0.00014115   	547.576   	17.8262   	
0.0001412   	547.844   	17.8708   	
0.00014125   	547.86   	17.7537   	
0.0001413   	548.292   	17.7461   	
0.00014135   	548.453   	17.6431   	
0.0001414   	548.811   	17.5226   	
0.00014145   	549.037   	17.3204   	
0.0001415   	549.331   	17.3877   	
0.00014155   	549.288   	17.2416   	
0.0001416   	549.184   	17.4823   	
0.00014165   	549.658   	17.5019   	
0.0001417   	549.452   	18.0389   	
0.00014175   	549.885   	18.2196   	
0.0001418   	549.772   	18.7691   	
0.00014185   	549.83   	18.0483   	
0.0001419   	550.043   	18.1442   	
0.00014195   	550.101   	18.2648   	
0.000142   	549.825   	18.3982   	
0.00014205   	550.169   	18.228   	
0.0001421   	550.544   	18.424   	
0.00014215   	550.59   	18.0706   	
0.0001422   	550.656   	18.516   	
0.00014225   	550.602   	18.6446   	
0.0001423   	550.914   	18.7266   	
0.00014235   	551.517   	18.2055   	
0.0001424   	551.711   	18.5383   	
0.00014245   	552.002   	18.408   	
0.0001425   	552.189   	18.4614   	
0.00014255   	552.214   	18.7642   	
0.0001426   	552.465   	18.7618   	
0.00014265   	552.696   	18.6938   	
0.0001427   	552.938   	18.515   	
0.00014275   	553.155   	18.8539   	
0.0001428   	553.509   	18.8525   	
0.00014285   	553.525   	18.4853   	
0.0001429   	553.852   	18.4897   	
0.00014295   	554.036   	18.6291   	
0.000143   	554.384   	18.9911   	
0.00014305   	554.685   	19.1162   	
