0.00010595   	388.808   	22.2056   	
0.000106   	388.909   	22.0653   	
0.00010605   	389.234   	21.9314   	
0.0001061   	389.145   	21.9529   	
0.00010615   	389.299   	21.8296   	
0.0001062   	389.567   	21.9675   	
0.00010625   	390.047   	22.0184   	
0.0001063   	390.205   	21.8882   	
0.00010635   	390.773   	21.8728   	
0.0001064   	391.139   	21.6879   	
0.00010645   	391.298   	21.9496   	
0.0001065   	391.301   	21.5596   	
0.00010655   	391.161   	21.5919   	
0.0001066   	391.351   	21.4645   	
0.00010665   	391.047   	21.0783   	
0.0001067   	391.241   	20.9434   	
0.00010675   	391.066   	21.2536   	
0.0001068   	391.233   	21.2377   	
0.00010685   	391.632   	21.2829   	
0.0001069   	391.543   	21.3349   	
0.00010695   	391.253   	21.3772   	
0.000107   	391.732   	21.2984   	
0.00010705   	392.232   	21.7476   	
0.0001071   	392.245   	21.4988   	
0.00010715   	392.438   	21.331   	
0.0001072   	392.501   	20.9907   	
0.00010725   	392.329   	20.475   	
0.0001073   	392.168   	20.3774   	
0.00010735   	392.163   	20.2999   	
0.0001074   	392.295   	20.0044   	
0.00010745   	392.507   	19.9911   	
0.0001075   	392.721   	19.7571   	
0.00010755   	392.835   	19.9072   	
0.0001076   	392.537   	19.9078   	
0.00010765   	392.779   	19.7446   	
0.0001077   	393.122   	19.4352   	
0.00010775   	393.284   	19.6023   	
0.0001078   	393.055   	19.895   	
0.00010785   	393.214   	19.9877   	
0.0001079   	393.327   	20.4247   	
0.00010795   	393.374   	20.5298   	
0.000108   	393.679   	20.1282   	
0.00010805   	393.522   	20.449   	
0.0001081   	393.784   	20.2135   	
0.00010815   	393.792   	20.1956   	
0.0001082   	394.035   	20.1162   	
0.00010825   	394.346   	19.8636   	
0.0001083   	394.496   	19.8681   	
0.00010835   	394.837   	20.0845   	
0.0001084   	394.635   	20.4162   	
0.00010845   	394.656   	20.8647   	
0.0001085   	394.485   	20.8723   	
0.00010855   	394.473   	20.6406   	
0.0001086   	394.751   	20.8033   	
0.00010865   	394.663   	20.8825   	
0.0001087   	395.524   	21.0587   	
0.00010875   	395.66   	21.1156   	
0.0001088   	396.259   	21.1865   	
0.00010885   	396.246   	21.1556   	
0.0001089   	396.411   	21.1716   	
0.00010895   	396.615   	21.436   	
0.000109   	396.785   	21.0369   	
0.00010905   	396.552   	21.0534   	
0.0001091   	396.805   	20.9259   	
0.00010915   	397.034   	20.9972   	
0.0001092   	397.14   	20.7015   	
0.00010925   	397.3   	20.5646   	
0.0001093   	397.546   	20.2527   	
0.00010935   	397.75   	20.7619   	
0.0001094   	397.836   	20.591   	
0.00010945   	397.88   	20.7441   	
0.0001095   	397.849   	20.745   	
0.00010955   	397.852   	20.366   	
0.0001096   	398.039   	20.6699   	
0.00010965   	398.378   	20.5917   	
0.0001097   	398.416   	20.5041   	
0.00010975   	398.182   	20.6973   	
0.0001098   	398.282   	20.4769   	
0.00010985   	398.733   	20.5602   	
0.0001099   	398.532   	20.7483   	
0.00010995   	398.997   	20.782   	
0.00011   	398.986   	21.074   	
0.00011005   	399.088   	20.9766   	
0.0001101   	399.426   	21.1069   	
0.00011015   	399.714   	21.4886   	
0.0001102   	399.881   	21.3927   	
0.00011025   	400.338   	21.5278   	
0.0001103   	400.76   	21.2864   	
0.00011035   	401.078   	21.0976   	
0.0001104   	401.08   	20.8554   	
0.00011045   	401.042   	20.7252   	
0.0001105   	401.177   	20.5263   	
0.00011055   	401.001   	20.0529   	
0.0001106   	401.18   	20.0045   	
0.00011065   	401.043   	20.0085   	
0.0001107   	400.974   	20.0254   	
0.00011075   	401.341   	19.7766   	
0.0001108   	401.299   	20.016   	
0.00011085   	401.137   	19.8553   	
0.0001109   	401.363   	19.8457   	
0.00011095   	401.863   	20.1176   	
0.000111   	402.133   	20.1834   	
0.00011105   	402.333   	20.2025   	
0.0001111   	402.451   	19.9707   	
0.00011115   	402.221   	19.708   	
0.0001112   	402.031   	19.5016   	
0.00011125   	402.02   	18.8847   	
0.0001113   	402.137   	18.9642   	
0.00011135   	402.192   	18.9811   	
0.0001114   	402.601   	18.973   	
0.00011145   	402.556   	19.0947   	
0.0001115   	402.39   	18.9661   	
0.00011155   	402.392   	18.3799   	
0.0001116   	402.92   	18.2446   	
0.00011165   	402.962   	18.1871   	
0.0001117   	403.019   	18.4299   	
0.00011175   	403.187   	18.0718   	
0.0001118   	403.299   	18.4547   	
0.00011185   	403.284   	18.5305   	
0.0001119   	403.4   	18.0005   	
0.00011195   	403.359   	18.0017   	
0.000112   	403.433   	17.875   	
0.00011205   	403.5   	18.1377   	
0.0001121   	403.769   	17.9816   	
0.00011215   	404.124   	17.7644   	
0.0001122   	404.294   	17.8297   	
0.00011225   	404.605   	17.6637   	
0.0001123   	404.51   	17.8661   	
0.00011235   	404.66   	17.9014   	
0.0001124   	404.307   	17.8606   	
0.00011245   	404.39   	17.7176   	
0.0001125   	404.626   	17.7495   	
0.00011255   	404.574   	17.6237   	
0.0001126   	404.883   	17.6743   	
0.00011265   	405.185   	17.8324   	
0.0001127   	405.778   	18.0433   	
0.00011275   	406.007   	17.6329   	
0.0001128   	406.124   	17.8183   	
0.00011285   	406.468   	18.0197   	
0.0001129   	406.542   	17.7853   	
0.00011295   	406.516   	17.5839   	
0.000113   	406.677   	17.4516   	
0.00011305   	406.855   	17.3888   	
0.0001131   	407.03   	17.0392   	
0.00011315   	407.115   	17.1867   	
0.0001132   	407.314   	16.7952   	
0.00011325   	407.622   	16.8035   	
0.0001133   	407.492   	16.9306   	
0.00011335   	407.6   	17.1209   	
0.0001134   	407.684   	17.1193   	
0.00011345   	407.774   	17.0571   	
0.0001135   	408.033   	17.292   	
0.00011355   	408.207   	17.5232   	
0.0001136   	408.074   	17.5302   	
0.00011365   	407.954   	17.6435   	
0.0001137   	408.059   	17.6398   	
0.00011375   	408.239   	17.6392   	
0.0001138   	408.27   	18.0566   	
0.00011385   	408.536   	18.4355   	
0.0001139   	408.708   	18.5482   	
0.00011395   	408.796   	18.4654   	
0.000114   	409.278   	18.6101   	
0.00011405   	409.499   	19.0004   	
0.0001141   	409.721   	18.7734   	
0.00011415   	410.362   	18.8316   	
0.0001142   	410.545   	18.6989   	
0.00011425   	410.807   	18.4101   	
0.0001143   	410.847   	18.3987   	
0.00011435   	410.793   	18.195   	
0.0001144   	410.914   	18.0951   	
0.00011445   	410.787   	17.6436   	
0.0001145   	410.889   	17.729   	
0.00011455   	410.905   	17.5855   	
0.0001146   	410.736   	18.0536   	
0.00011465   	410.964   	17.8414   	
0.0001147   	411.247   	17.9307   	
0.00011475   	410.893   	17.9756   	
0.0001148   	411.176   	17.7542   	
0.00011485   	411.545   	17.7977   	
0.0001149   	411.931   	18.3965   	
0.00011495   	412.095   	18.5191   	
0.000115   	412.179   	18.5184   	
0.00011505   	412.044   	18.53   	
0.0001151   	411.91   	18.3183   	
0.00011515   	411.813   	18.0634   	
0.0001152   	411.845   	17.8935   	
0.00011525   	411.854   	17.7953   	
0.0001153   	412.55   	18.0211   	
0.00011535   	412.338   	18.1078   	
0.0001154   	412.473   	18.306   	
0.00011545   	412.151   	17.7624   	
0.0001155   	412.615   	17.886   	
0.00011555   	412.774   	17.77   	
0.0001156   	412.896   	17.7987   	
0.00011565   	412.958   	17.6462   	
0.0001157   	413.114   	17.7251   	
0.00011575   	413.142   	17.6761   	
0.0001158   	413.111   	17.2243   	
0.00011585   	413.412   	17.1476   	
0.0001159   	413.212   	17.0621   	
0.00011595   	413.221   	17.3739   	
0.000116   	413.543   	17.1015   	
0.00011605   	413.798   	16.9147   	
0.0001161   	414.012   	16.7223   	
0.00011615   	414.22   	16.6583   	
0.0001162   	414.38   	16.7398   	
0.00011625   	414.218   	16.5818   	
0.0001163   	414.069   	16.4117   	
0.00011635   	414.051   	16.4651   	
0.0001164   	414.215   	16.6819   	
0.00011645   	414.421   	16.6505   	
0.0001165   	414.591   	16.8556   	
0.00011655   	415.093   	17.0749   	
0.0001166   	415.444   	17.1365   	
0.00011665   	415.84   	17.0904   	
0.0001167   	415.903   	17.156   	
0.00011675   	416.095   	17.4073   	
0.0001168   	416.425   	17.2967   	
0.00011685   	416.268   	17.2742   	
0.0001169   	416.381   	17.1511   	
0.00011695   	416.749   	17.425   	
0.000117   	416.647   	17.2019   	
0.00011705   	416.904   	17.1614   	
0.0001171   	416.969   	17.0918   	
0.00011715   	417.369   	17.0828   	
0.0001172   	417.318   	16.8239   	
0.00011725   	417.399   	16.9078   	
0.0001173   	417.531   	16.9051   	
0.00011735   	417.547   	17.0235   	
0.0001174   	417.619   	17.2388   	
0.00011745   	418   	17.8041   	
0.0001175   	417.817   	18.1413   	
0.00011755   	417.884   	18.3315   	
0.0001176   	417.779   	18.5393   	
0.00011765   	418.137   	18.5213   	
0.0001177   	418.273   	18.578   	
0.00011775   	418.38   	18.6482   	
0.0001178   	418.702   	18.8764   	
0.00011785   	418.642   	18.9134   	
0.0001179   	418.816   	18.8095   	
0.00011795   	419.112   	19.0367   	
0.000118   	419.304   	19.2133   	
0.00011805   	419.837   	19.0357   	
0.0001181   	420.364   	19.117   	
0.00011815   	420.537   	18.8352   	
0.0001182   	420.599   	18.8164   	
0.00011825   	420.775   	18.5757   	
0.0001183   	420.754   	18.2735   	
0.00011835   	420.788   	17.6538   	
0.0001184   	420.514   	17.62   	
0.00011845   	420.672   	17.324   	
0.0001185   	420.613   	17.5653   	
0.00011855   	420.682   	17.6736   	
0.0001186   	420.889   	17.4139   	
0.00011865   	420.805   	17.6701   	
0.0001187   	420.833   	17.5044   	
0.00011875   	421.204   	17.5769   	
0.0001188   	421.744   	18.3548   	
0.00011885   	421.826   	18.5392   	
0.0001189   	421.936   	18.5184   	
0.00011895   	421.915   	18.5318   	
0.000119   	421.727   	18.2724   	
0.00011905   	421.567   	18.2315   	
0.0001191   	421.619   	18.0449   	
0.00011915   	421.484   	18.0904   	
0.0001192   	422.112   	18.2485   	
0.00011925   	422.164   	18.5419   	
0.0001193   	422.227   	18.4536   	
0.00011935   	422.027   	18.4101   	
0.0001194   	422.344   	18.4824   	
0.00011945   	422.575   	18.5638   	
0.0001195   	422.672   	18.3863   	
0.00011955   	422.655   	18.5845   	
0.0001196   	422.859   	18.2034   	
0.00011965   	422.776   	17.6823   	
0.0001197   	422.884   	17.4887   	
0.00011975   	423.15   	17.7938   	
0.0001198   	422.943   	18.0163   	
0.00011985   	423.074   	18.1745   	
0.0001199   	423.196   	17.9185   	
0.00011995   	423.51   	17.9167   	
0.00012   	423.873   	17.965   	
0.00012005   	423.994   	17.7141   	
0.0001201   	424.237   	17.4251   	
0.00012015   	424.077   	16.7592   	
0.0001202   	423.989   	16.9076   	
0.00012025   	423.923   	16.3556   	
0.0001203   	423.88   	16.4183   	
0.00012035   	424.127   	16.5305   	
0.0001204   	424.258   	16.3989   	
0.00012045   	424.846   	16.4499   	
0.0001205   	425.128   	16.7215   	
0.00012055   	425.598   	16.911   	
0.0001206   	425.644   	16.9161   	
0.00012065   	425.914   	17.3921   	
0.0001207   	426.219   	17.4134   	
0.00012075   	426.182   	17.4821   	
0.0001208   	426.192   	17.3808   	
0.00012085   	426.489   	17.762   	
0.0001209   	426.432   	17.761   	
0.00012095   	426.529   	17.7263   	
0.000121   	426.783   	17.9486   	
0.00012105   	427.024   	17.53   	
0.0001211   	427.028   	17.6207   	
0.00012115   	427.17   	17.4791   	
0.0001212   	427.415   	17.3069   	
0.00012125   	427.401   	17.9155   	
0.0001213   	427.528   	18.1339   	
0.00012135   	427.648   	18.1611   	
0.0001214   	427.807   	18.2712   	
0.00012145   	427.86   	18.1821   	
0.0001215   	427.497   	18.3695   	
0.00012155   	427.813   	18.7409   	
0.0001216   	427.963   	18.9223   	
0.00012165   	428.154   	19.0783   	
0.0001217   	428.535   	19.1812   	
0.00012175   	428.438   	19.192   	
0.0001218   	428.593   	19.2428   	
0.00012185   	428.853   	19.1841   	
0.0001219   	429.296   	19.144   	
0.00012195   	429.491   	19.2563   	
0.000122   	430.02   	19.3788   	
0.00012205   	430.276   	19.2579   	
0.0001221   	430.562   	19.2567   	
0.00012215   	430.522   	19.4129   	
0.0001222   	430.449   	19.1248   	
0.00012225   	430.634   	18.8332   	
0.0001223   	430.371   	19.0114   	
0.00012235   	430.484   	18.7426   	
0.0001224   	430.366   	18.9032   	
0.00012245   	430.522   	18.9795   	
0.0001225   	430.951   	18.4508   	
0.00012255   	430.732   	18.4487   	
0.0001226   	430.527   	18.6123   	
0.00012265   	430.936   	18.4199   	
0.0001227   	431.397   	18.4709   	
0.00012275   	431.485   	18.8014   	
0.0001228   	431.71   	19.1328   	
0.00012285   	431.801   	19.5384   	
0.0001229   	431.58   	19.3629   	
0.00012295   	431.448   	19.7392   	
0.000123   	431.445   	19.4926   	
0.00012305   	431.51   	19.5891   	
0.0001231   	431.674   	19.6873   	
0.00012315   	432   	20.1615   	
0.0001232   	432.006   	20.0346   	
0.00012325   	431.693   	19.9444   	
0.0001233   	431.935   	20.0438   	
0.00012335   	432.335   	19.7717   	
0.0001234   	432.413   	19.9446   	
0.00012345   	432.351   	19.87   	
0.0001235   	432.496   	19.9558   	
0.00012355   	432.623   	19.2422   	
0.0001236   	432.699   	19.0852   	
0.00012365   	432.946   	19.4607   	
0.0001237   	432.748   	19.5555   	
0.00012375   	432.988   	19.9031   	
0.0001238   	432.975   	19.7463   	
0.00012385   	433.099   	19.6361   	
0.0001239   	433.422   	19.7531   	
0.00012395   	433.731   	19.5473   	
0.000124   	433.99   	19.2366   	
0.00012405   	433.83   	18.9497   	
0.0001241   	433.872   	18.793   	
0.00012415   	433.726   	18.3655   	
0.0001242   	433.794   	18.5314   	
0.00012425   	434   	18.5234   	
0.0001243   	433.883   	18.24   	
0.00012435   	434.603   	18.0546   	
0.0001244   	434.834   	18.0928   	
0.00012445   	435.424   	18.3445   	
0.0001245   	435.404   	18.2951   	
0.00012455   	435.479   	18.5806   	
0.0001246   	435.844   	18.6494   	
0.00012465   	436.059   	18.6927   	
0.0001247   	435.754   	18.6037   	
0.00012475   	436.097   	18.6413   	
0.0001248   	436.347   	18.6892   	
0.00012485   	436.446   	18.7841   	
0.0001249   	436.532   	19.0556   	
0.00012495   	436.756   	19.0226   	
0.000125   	437.058   	18.9247   	
0.00012505   	436.981   	19.0531   	
0.0001251   	437.14   	18.7745   	
0.00012515   	437.146   	18.8729   	
0.0001252   	437.081   	19.0233   	
0.00012525   	437.4   	18.6686   	
0.0001253   	437.694   	18.7711   	
0.00012535   	437.67   	18.6431   	
0.0001254   	437.517   	19.285   	
0.00012545   	437.564   	19.1514   	
0.0001255   	437.892   	19.661   	
0.00012555   	437.729   	19.6083   	
0.0001256   	438.158   	19.8618   	
0.00012565   	438.147   	19.7248   	
0.0001257   	438.196   	19.7121   	
0.00012575   	438.702   	19.892   	
0.0001258   	438.914   	20.0323   	
0.00012585   	439.128   	20.2644   	
0.0001259   	439.597   	20.4443   	
0.00012595   	440   	20.3819   	
0.000126   	440.357   	20.7044   	
0.00012605   	440.36   	20.9739   	
0.0001261   	440.321   	20.8252   	
0.00012615   	440.412   	20.8183   	
0.0001262   	440.197   	20.7289   	
0.00012625   	440.342   	20.4275   	
0.0001263   	440.263   	20.4121   	
0.00012635   	440.27   	20.1083   	
0.0001264   	440.568   	19.9732   	
0.00012645   	440.733   	20.012   	
0.0001265   	440.514   	20.2264   	
0.00012655   	440.787   	20.3702   	
0.0001266   	441.355   	20.2194   	
0.00012665   	441.553   	20.3544   	
0.0001267   	441.659   	20.427   	
0.00012675   	441.802   	20.6288   	
0.0001268   	441.546   	20.6751   	
0.00012685   	441.401   	21.032   	
0.0001269   	441.422   	21.3028   	
0.00012695   	441.51   	21.6873   	
0.000127   	441.657   	21.6771   	
0.00012705   	442.082   	22.2646   	
0.0001271   	442.019   	22.1232   	
0.00012715   	441.976   	22.0319   	
0.0001272   	441.984   	22.0076   	
0.00012725   	442.482   	22.0986   	
0.0001273   	442.528   	21.6743   	
0.00012735   	442.628   	21.5876   	
0.0001274   	442.868   	21.8733   	
0.00012745   	442.905   	21.3293   	
0.0001275   	442.944   	21.3017   	
0.00012755   	442.967   	21.2596   	
0.0001276   	443.162   	21.3033   	
0.00012765   	443.186   	21.316   	
0.0001277   	443.277   	21.0766   	
0.00012775   	443.596   	20.8059   	
0.0001278   	443.865   	20.5547   	
0.00012785   	444.126   	20.2648   	
0.0001279   	444.368   	20.385   	
0.00012795   	444.325   	20.1563   	
0.000128   	444.443   	20.1744   	
0.00012805   	444.145   	19.7315   	
0.0001281   	444.228   	19.796   	
0.00012815   	444.523   	19.5711   	
0.0001282   	444.557   	19.7847   	
0.00012825   	444.886   	19.4827   	
0.0001283   	445.383   	19.6313   	
0.00012835   	445.867   	19.4755   	
0.0001284   	446.267   	19.3074   	
0.00012845   	446.422   	19.558   	
0.0001285   	446.68   	19.7452   	
0.00012855   	446.738   	19.8383   	
0.0001286   	446.616   	19.5862   	
0.00012865   	446.817   	19.9475   	
0.0001287   	447.002   	19.9743   	
0.00012875   	447.179   	19.8943   	
0.0001288   	447.263   	20.0112   	
0.00012885   	447.482   	20.0743   	
0.0001289   	447.933   	20.0317   	
0.00012895   	447.744   	20.2769   	
0.000129   	447.812   	20.1358   	
0.00012905   	447.914   	20.2159   	
0.0001291   	448.007   	20.1455   	
0.00012915   	448.147   	20.1566   	
0.0001292   	448.296   	20.0895   	
0.00012925   	448.277   	20.1883   	
0.0001293   	448.222   	20.5257   	
0.00012935   	448.257   	20.4603   	
0.0001294   	448.401   	20.5921   	
0.00012945   	448.581   	20.5844   	
0.0001295   	448.726   	20.4265   	
0.00012955   	449.039   	20.4831   	
0.0001296   	448.99   	20.3409   	
0.00012965   	449.502   	20.4702   	
0.0001297   	449.66   	20.4831   	
0.00012975   	449.844   	20.7996   	
0.0001298   	450.482   	20.6372   	
0.00012985   	450.64   	20.5727   	
0.0001299   	450.886   	20.7338   	
0.00012995   	451.067   	20.8241   	
0.00013   	450.963   	20.9475   	
0.00013005   	451.125   	21.1538   	
0.0001301   	451.036   	21.0278   	
0.00013015   	451.095   	20.7487   	
0.0001302   	451.148   	20.5518   	
0.00013025   	450.933   	20.2014   	
0.0001303   	451.125   	20.1804   	
0.00013035   	451.375   	20.4988   	
0.0001304   	451.042   	20.2856   	
0.00013045   	451.281   	20.3193   	
0.0001305   	451.636   	20.502   	
0.00013055   	452.156   	20.4799   	
0.0001306   	452.195   	20.387   	
0.00013065   	452.406   	20.5008   	
0.0001307   	452.305   	20.8624   	
0.00013075   	452.109   	21.5426   	
0.0001308   	452.074   	21.6811   	
0.00013085   	452.011   	21.9987   	
0.0001309   	451.968   	21.9497   	
0.00013095   	452.673   	22.5384   	
0.000131   	452.5   	21.977   	
0.00013105   	452.614   	21.8795   	
0.0001311   	452.316   	21.9536   	
0.00013115   	452.743   	22.087   	
0.0001312   	452.962   	21.9067   	
0.00013125   	453.056   	21.6505   	
0.0001313   	453.196   	21.8608   	
0.00013135   	453.377   	21.5309   	
0.0001314   	453.269   	21.2678   	
0.00013145   	453.292   	21.6315   	
0.0001315   	453.612   	21.5785   	
0.00013155   	453.359   	21.576   	
0.0001316   	453.421   	21.3497   	
0.00013165   	453.711   	21.0229   	
0.0001317   	453.933   	20.868   	
0.00013175   	454.192   	20.5843   	
0.0001318   	454.403   	20.7578   	
0.00013185   	454.584   	20.5616   	
0.0001319   	454.369   	20.7178   	
0.00013195   	454.343   	20.4452   	
0.000132   	454.281   	20.3136   	
0.00013205   	454.362   	20.2366   	
0.0001321   	454.535   	20.1479   	
0.00013215   	454.662   	20.0143   	
0.0001322   	455.224   	19.4643   	
0.00013225   	455.56   	19.2416   	
0.0001323   	455.923   	19.3408   	
0.00013235   	456.076   	19.386   	
0.0001324   	456.325   	19.3216   	
0.00013245   	456.723   	19.3846   	
0.0001325   	456.479   	19.481   	
0.00013255   	456.642   	19.5701   	
0.0001326   	456.973   	19.5335   	
0.00013265   	456.849   	19.706   	
0.0001327   	457.088   	19.8745   	
0.00013275   	457.127   	20.0093   	
0.0001328   	457.586   	19.683   	
0.00013285   	457.5   	19.9505   	
0.0001329   	457.596   	20.0459   	
0.00013295   	457.773   	20.3515   	
0.000133   	457.767   	19.9672   	
0.00013305   	457.838   	20.1117   	
0.0001331   	458.173   	19.9522   	
0.00013315   	458.029   	19.9279   	
0.0001332   	458.12   	20.1044   	
0.00013325   	457.983   	19.912   	
0.0001333   	458.227   	20.0694   	
0.00013335   	458.391   	20.1265   	
0.0001334   	458.451   	20.27   	
0.00013345   	458.902   	20.0252   	
0.0001335   	458.795   	19.9225   	
0.00013355   	458.9   	20.0569   	
0.0001336   	459.341   	19.8948   	
0.00013365   	459.59   	20.0273   	
0.0001337   	459.989   	19.992   	
0.00013375   	460.535   	20.1997   	
0.0001338   	460.786   	20.1247   	
0.00013385   	460.853   	19.9026   	
0.0001339   	460.948   	20.2085   	
0.00013395   	460.887   	20.4792   	
0.000134   	460.964   	20.4976   	
0.00013405   	460.725   	20.6905   	
0.0001341   	460.899   	20.5215   	
0.00013415   	460.839   	20.141   	
0.0001342   	460.888   	19.9287   	
0.00013425   	461.207   	20.3303   	
0.0001343   	461.122   	20.1837   	
0.00013435   	460.919   	20.3034   	
0.0001344   	461.431   	20.298   	
0.00013445   	461.904   	19.8516   	
0.0001345   	462.025   	20.2699   	
0.00013455   	462.126   	20.1446   	
0.0001346   	462.113   	20.4512   	
0.00013465   	461.973   	20.7111   	
0.0001347   	461.666   	21.0299   	
0.00013475   	461.889   	21.096   	
0.0001348   	461.739   	21.2483   	
0.00013485   	462.382   	21.4695   	
0.0001349   	462.517   	21.0752   	
0.00013495   	462.557   	21.0266   	
0.000135   	462.275   	21.2153   	
0.00013505   	462.607   	21.2836   	
0.0001351   	462.842   	21.5178   	
0.00013515   	462.893   	20.9701   	
0.0001352   	462.834   	20.8224   	
0.00013525   	462.973   	20.6257   	
0.0001353   	462.997   	20.2322   	
0.00013535   	463.199   	20.3696   	
0.0001354   	463.399   	20.3385   	
0.00013545   	463.248   	20.3576   	
0.0001355   	463.377   	20.3696   	
0.00013555   	463.406   	20.3823   	
0.0001356   	463.77   	20.2685   	
0.00013565   	464.116   	20.1594   	
0.0001357   	464.229   	20.0429   	
0.00013575   	464.497   	20.1133   	
0.0001358   	464.266   	20.1602   	
0.00013585   	464.267   	19.8644   	
0.0001359   	464.151   	20.0364   	
0.00013595   	464.166   	20.1426   	
0.000136   	464.445   	19.7593   	
0.00013605   	464.531   	19.6766   	
0.0001361   	465.218   	19.5519   	
0.00013615   	465.566   	19.394   	
0.0001362   	465.969   	19.3666   	
0.00013625   	466.078   	19.5599   	
0.0001363   	466.198   	19.273   	
0.00013635   	466.527   	18.9758   	
0.0001364   	466.558   	19.1363   	
0.00013645   	466.441   	19.2299   	
0.0001365   	466.762   	19.2367   	
0.00013655   	466.839   	19.4998   	
0.0001366   	466.954   	19.4685   	
0.00013665   	467.273   	19.6661   	
0.0001367   	467.509   	20.1019   	
0.00013675   	467.503   	19.8017   	
0.0001368   	467.681   	19.7362   	
0.00013685   	467.894   	20.0848   	
0.0001369   	467.893   	19.5427   	
0.00013695   	467.976   	19.5622   	
0.000137   	468.177   	19.1   	
0.00013705   	468.383   	19.5513   	
0.0001371   	468.436   	19.7842   	
0.00013715   	468.237   	19.5328   	
0.0001372   	468.641   	19.7291   	
0.00013725   	468.926   	19.3442   	
0.0001373   	468.945   	19.1403   	
0.00013735   	469.448   	19.3153   	
0.0001374   	469.328   	19.155   	
0.00013745   	469.43   	19.136   	
0.0001375   	469.721   	19.0483   	
0.00013755   	470.12   	18.743   	
0.0001376   	470.28   	18.8123   	
0.00013765   	470.682   	18.5512   	
0.0001377   	471.208   	18.7285   	
0.00013775   	471.405   	18.4933   	
0.0001378   	471.411   	18.495   	
0.00013785   	471.502   	18.6887   	
0.0001379   	471.584   	18.9071   	
0.00013795   	471.42   	19.2841   	
0.000138   	471.534   	19.3608   	
0.00013805   	471.379   	19.1766   	
0.0001381   	471.483   	19.1719   	
0.00013815   	471.899   	19.5957   	
0.0001382   	471.672   	19.546   	
0.00013825   	471.526   	19.4237   	
0.0001383   	471.853   	19.474   	
0.00013835   	472.368   	19.1652   	
0.0001384   	472.409   	19.3709   	
0.00013845   	472.719   	19.0659   	
0.0001385   	472.865   	19.3728   	
0.00013855   	472.654   	19.9882   	
0.0001386   	472.434   	19.8359   	
0.00013865   	472.459   	20.1144   	
0.0001387   	472.613   	20.2529   	
0.00013875   	472.602   	20.3619   	
0.0001388   	472.982   	20.4323   	
0.00013885   	472.977   	20.504   	
0.0001389   	472.733   	20.4148   	
0.00013895   	472.92   	20.4625   	
0.000139   	473.365   	20.6697   	
0.00013905   	473.386   	20.537   	
0.0001391   	473.339   	20.319   	
0.00013915   	473.586   	20.0974   	
0.0001392   	473.652   	19.9298   	
0.00013925   	473.617   	20.0596   	
0.0001393   	473.897   	20.181   	
0.00013935   	473.726   	20.146   	
0.0001394   	473.894   	20.2703   	
0.00013945   	473.975   	20.0191   	
0.0001395   	474.246   	20.0442   	
0.00013955   	474.398   	20.1721   	
0.0001396   	474.747   	20.1552   	
0.00013965   	475.056   	20.3514   	
0.0001397   	474.953   	20.159   	
0.00013975   	475.006   	19.7918   	
0.0001398   	474.774   	19.8766   	
0.00013985   	474.847   	20.1529   	
0.0001399   	474.985   	19.7391   	
0.00013995   	474.821   	19.7856   	
0.00014   	475.494   	19.8659   	
0.00014005   	475.735   	19.7115   	
0.0001401   	476.373   	19.5903   	
0.00014015   	476.425   	19.8328   	
0.0001402   	476.499   	19.7523   	
0.00014025   	476.924   	19.4834   	
0.0001403   	476.999   	19.2744   	
0.00014035   	476.835   	19.5005   	
0.0001404   	477.024   	19.1956   	
0.00014045   	477.335   	19.4276   	
0.0001405   	477.464   	19.2503   	
0.00014055   	477.528   	19.2354   	
0.0001406   	477.769   	19.6793   	
0.00014065   	478.052   	19.8019   	
0.0001407   	477.963   	19.7647   	
0.00014075   	478.216   	19.8743   	
0.0001408   	478.437   	19.5346   	
0.00014085   	478.408   	19.3139   	
0.0001409   	478.671   	19.0152   	
0.00014095   	479.001   	19.0555   	
0.000141   	478.924   	19.0646   	
0.00014105   	478.737   	18.6741   	
0.0001411   	478.865   	19.1224   	
0.00014115   	479.201   	18.9749   	
0.0001412   	479.103   	19.1288   	
0.00014125   	479.54   	19.0977   	
0.0001413   	479.58   	18.9011   	
0.00014135   	479.577   	19.2586   	
0.0001414   	480.172   	18.9812   	
0.00014145   	480.319   	18.9714   	
0.0001415   	480.589   	19.01   	
0.00014155   	481.082   	18.6456   	
0.0001416   	481.431   	18.6393   	
0.00014165   	481.769   	18.9083   	
0.0001417   	481.641   	18.5866   	
0.00014175   	481.664   	18.5253   	
0.0001418   	481.73   	18.9805   	
0.00014185   	481.698   	19.3388   	
0.0001419   	481.709   	19.0635   	
0.00014195   	481.704   	19.2873   	
0.000142   	481.612   	19.2262   	
0.00014205   	481.878   	19.4556   	
0.0001421   	482.062   	19.7061   	
0.00014215   	481.744   	19.542   	
0.0001422   	482.081   	19.406   	
0.00014225   	482.543   	19.0672   	
0.0001423   	482.841   	19.0005   	
0.00014235   	482.863   	18.7189   	
0.0001424   	482.921   	18.6485   	
0.00014245   	482.859   	18.8108   	
0.0001425   	482.57   	18.9926   	
0.00014255   	482.591   	19.1382   	
0.0001426   	482.705   	19.4138   	
0.00014265   	482.849   	19.6116   	
0.0001427   	483.272   	19.984   	
0.00014275   	483.257   	19.4324   	
0.0001428   	483.182   	19.4896   	
0.00014285   	483.025   	20.0318   	
0.0001429   	483.451   	20.0595   	
0.00014295   	483.577   	20.1522   	
0.000143   	483.642   	19.9169   	
0.00014305   	483.82   	19.8499   	
