0.00011904   	502.1   	396.706   	
0.00011908   	502.186   	393.531   	
0.00011912   	502.116   	399.234   	
0.00011916   	502.208   	397.143   	
0.0001192   	502.265   	396.695   	
0.00011924   	502.283   	386.243   	
0.00011928   	502.031   	390.529   	
0.00011932   	501.988   	392.049   	
0.00011936   	502.185   	391.356   	
0.0001194   	502.593   	401.985   	
0.00011944   	503.089   	397.689   	
0.00011948   	503.074   	400.021   	
0.00011952   	503.167   	402.894   	
0.00011956   	503.331   	399.083   	
0.0001196   	503.676   	395.303   	
0.00011964   	503.643   	386.366   	
0.00011968   	503.587   	375.14   	
0.00011972   	503.881   	385.524   	
0.00011976   	504.001   	386.691   	
0.0001198   	504.254   	385.293   	
0.00011984   	504.424   	385.61   	
0.00011988   	504.506   	381.271   	
0.00011992   	504.868   	376.705   	
0.00011996   	505.056   	373.744   	
0.00012   	505.01   	383.694   	
0.00012004   	504.868   	395.543   	
0.00012008   	505.31   	407.19   	
0.00012012   	505.267   	422.22   	
0.00012016   	505.499   	428.32   	
0.0001202   	505.396   	437.637   	
0.00012024   	505.45   	412.295   	
0.00012028   	505.652   	411.556   	
0.00012032   	505.785   	410.785   	
0.00012036   	505.518   	422.993   	
0.0001204   	505.758   	440.757   	
0.00012044   	505.99   	442.759   	
0.00012048   	506.114   	424.862   	
0.00012052   	506.071   	436.536   	
0.00012056   	506.047   	431.175   	
0.0001206   	506.612   	430.801   	
0.00012064   	506.897   	419.943   	
0.00012068   	507.141   	418.033   	
0.00012072   	507.34   	410.23   	
0.00012076   	507.547   	410.064   	
0.0001208   	507.643   	430.73   	
0.00012084   	507.598   	433.757   	
0.00012088   	507.919   	424.694   	
0.00012092   	507.99   	416.58   	
0.00012096   	508.408   	414.649   	
0.000121   	508.496   	421.704   	
0.00012104   	508.68   	415.502   	
0.00012108   	508.763   	416.75   	
0.00012112   	508.93   	410.545   	
0.00012116   	509.275   	416.973   	
0.0001212   	509.528   	428.701   	
0.00012124   	509.678   	404.185   	
0.00012128   	509.681   	406.615   	
0.00012132   	509.602   	418.998   	
0.00012136   	509.999   	423.346   	
0.0001214   	510.016   	425.815   	
0.00012144   	510.257   	435.998   	
0.00012148   	510.455   	445.991   	
0.00012152   	510.765   	434.748   	
0.00012156   	510.634   	435.148   	
0.0001216   	510.708   	425.178   	
0.00012164   	510.738   	426.642   	
0.00012168   	510.629   	441.658   	
0.00012172   	510.335   	420.614   	
0.00012176   	510.425   	420.534   	
0.0001218   	510.469   	408.41   	
0.00012184   	510.664   	411.689   	
0.00012188   	511.075   	405.586   	
0.00012192   	511.206   	398.445   	
0.00012196   	511.096   	384.921   	
0.000122   	511.258   	382.711   	
0.00012204   	511.403   	377.938   	
0.00012208   	511.287   	380.786   	
0.00012212   	511.504   	387.756   	
0.00012216   	511.396   	382.174   	
0.0001222   	511.372   	381.644   	
0.00012224   	511.355   	381.58   	
0.00012228   	511.429   	375.804   	
0.00012232   	511.562   	378.255   	
0.00012236   	511.436   	362.074   	
0.0001224   	511.369   	365.169   	
0.00012244   	511.189   	373.21   	
0.00012248   	511.546   	371.797   	
0.00012252   	511.782   	385.365   	
0.00012256   	512.346   	379.687   	
0.0001226   	512.367   	381.44   	
0.00012264   	512.572   	376.707   	
0.00012268   	512.534   	373.15   	
0.00012272   	512.753   	370.446   	
0.00012276   	512.973   	376.444   	
0.0001228   	512.879   	362.608   	
0.00012284   	513.106   	358.9   	
0.00012288   	513.104   	370.697   	
0.00012292   	513.547   	370.689   	
0.00012296   	513.692   	364.856   	
0.000123   	513.953   	366.183   	
0.00012304   	514.039   	371.995   	
0.00012308   	514.407   	357.934   	
0.00012312   	514.361   	362.892   	
0.00012316   	514.242   	374.544   	
0.0001232   	514.621   	375.96   	
0.00012324   	514.428   	393.316   	
0.00012328   	514.843   	397.739   	
0.00012332   	514.748   	422.222   	
0.00012336   	514.745   	398.229   	
0.0001234   	514.957   	395.27   	
0.00012344   	515.006   	384.731   	
0.00012348   	514.709   	406.261   	
0.00012352   	515.045   	413.271   	
0.00012356   	515.232   	427.493   	
0.0001236   	515.311   	420.591   	
0.00012364   	515.439   	423.193   	
0.00012368   	515.327   	415.558   	
0.00012372   	515.583   	410.009   	
0.00012376   	516.107   	399.905   	
0.0001238   	516.308   	400.584   	
0.00012384   	516.595   	400.322   	
0.00012388   	516.664   	382.478   	
0.00012392   	516.756   	412.023   	
0.00012396   	516.93   	415.737   	
0.000124   	517.132   	408.57   	
0.00012404   	517.367   	404.887   	
0.00012408   	517.518   	410.642   	
0.00012412   	517.781   	410.127   	
0.00012416   	517.77   	416.396   	
0.0001242   	518.113   	415.267   	
0.00012424   	518.318   	411.431   	
0.00012428   	518.546   	410.709   	
0.00012432   	518.753   	412.213   	
0.00012436   	518.855   	399.557   	
0.0001244   	519.063   	395.863   	
0.00012444   	518.729   	396.133   	
0.00012448   	519.22   	396.674   	
0.00012452   	519.28   	405.952   	
0.00012456   	519.458   	422.252   	
0.0001246   	519.814   	416.45   	
0.00012464   	519.891   	408.942   	
0.00012468   	519.904   	406.873   	
0.00012472   	519.908   	402.626   	
0.00012476   	519.949   	400.837   	
0.0001248   	520.005   	415.255   	
0.00012484   	519.721   	404.019   	
0.00012488   	519.765   	397.932   	
0.00012492   	519.651   	396.139   	
0.00012496   	519.999   	382.087   	
0.000125   	520.204   	387.78   	
0.00012504   	520.325   	375.688   	
0.00012508   	520.275   	363.321   	
0.00012512   	520.648   	363.78   	
0.00012516   	520.638   	354.685   	
0.0001252   	520.444   	356.894   	
0.00012524   	520.637   	358.718   	
0.00012528   	520.7   	359.687   	
0.00012532   	520.737   	348.91   	
0.00012536   	520.494   	360.785   	
0.0001254   	520.791   	348.064   	
0.00012544   	520.633   	353.739   	
0.00012548   	520.767   	347.826   	
0.00012552   	520.59   	338.853   	
0.00012556   	520.545   	351.283   	
0.0001256   	520.714   	349.798   	
0.00012564   	520.775   	352.573   	
0.00012568   	521.434   	345.837   	
0.00012572   	521.756   	351.335   	
0.00012576   	521.692   	346.334   	
0.0001258   	521.684   	349.879   	
0.00012584   	521.962   	352.908   	
0.00012588   	522.083   	353.77   	
0.00012592   	522.231   	340.051   	
0.00012596   	522.274   	334.448   	
0.000126   	522.495   	334.5   	
0.00012604   	522.649   	343.89   	
0.00012608   	522.899   	340.637   	
0.00012612   	523.126   	342.936   	
0.00012616   	523.178   	339.79   	
0.0001262   	523.569   	331.775   	
0.00012624   	523.614   	334.525   	
0.00012628   	523.697   	342.97   	
0.00012632   	523.655   	350.093   	
0.00012636   	523.79   	366.982   	
0.0001264   	523.986   	371.924   	
0.00012644   	524.031   	384.847   	
0.00012648   	523.87   	362.718   	
0.00012652   	524.139   	358.732   	
0.00012656   	524.185   	352.217   	
0.0001266   	524.087   	360.467   	
0.00012664   	524.261   	370.777   	
0.00012668   	524.602   	376.536   	
0.00012672   	524.539   	376.151   	
0.00012676   	524.801   	367.532   	
0.0001268   	524.669   	375.338   	
0.00012684   	524.829   	352.321   	
0.00012688   	525.304   	355.773   	
0.00012692   	525.461   	361.106   	
0.00012696   	525.915   	355.765   	
0.000127   	525.954   	346.678   	
0.00012704   	526.024   	372.982   	
0.00012708   	526.191   	370.198   	
0.00012712   	526.218   	373.869   	
0.00012716   	526.463   	368.756   	
0.0001272   	526.672   	372.055   	
0.00012724   	527.143   	362.087   	
0.00012728   	527.031   	372.516   	
0.00012732   	527.228   	366.014   	
0.00012736   	527.655   	362.396   	
0.0001274   	527.552   	361.005   	
0.00012744   	527.968   	356.761   	
0.00012748   	527.961   	363.579   	
0.00012752   	528.32   	355.803   	
0.00012756   	528.01   	354.015   	
0.0001276   	528.301   	354.158   	
0.00012764   	528.573   	365.628   	
0.00012768   	528.614   	373.654   	
0.00012772   	529.127   	375.196   	
0.00012776   	529.041   	376.636   	
0.0001278   	529.353   	360.025   	
0.00012784   	529.073   	351.473   	
0.00012788   	529.344   	348.907   	
0.00012792   	529.233   	361.053   	
0.00012796   	528.972   	362.811   	
0.000128   	528.994   	352.493   	
0.00012804   	528.905   	344.062   	
0.00012808   	529.219   	328.345   	
0.00012812   	529.332   	336.421   	
0.00012816   	529.694   	333.296   	
0.0001282   	529.843   	326.944   	
0.00012824   	529.825   	321.091   	
0.00012828   	529.798   	317.482   	
0.00012832   	529.879   	312.565   	
0.00012836   	529.879   	320.729   	
0.0001284   	529.995   	318.013   	
0.00012844   	529.887   	314.27   	
0.00012848   	529.786   	318.698   	
0.00012852   	530.079   	309.345   	
0.00012856   	529.818   	305.824   	
0.0001286   	530.077   	308.357   	
0.00012864   	529.92   	290.002   	
0.00012868   	529.866   	301.428   	
0.00012872   	529.891   	297.966   	
0.00012876   	530.083   	297.388   	
0.0001288   	530.468   	294.986   	
0.00012884   	531.118   	300.381   	
0.00012888   	530.914   	303.199   	
0.00012892   	531.061   	301.608   	
0.00012896   	531.239   	299.767   	
0.000129   	531.497   	299.552   	
0.00012904   	531.324   	295.059   	
0.00012908   	531.418   	285.927   	
0.00012912   	531.676   	287.183   	
0.00012916   	531.927   	294.616   	
0.0001292   	532.198   	291.726   	
0.00012924   	532.359   	286.077   	
0.00012928   	532.518   	285.745   	
0.00012932   	532.795   	281.311   	
0.00012936   	532.848   	282.595   	
0.0001294   	532.966   	277.921   	
0.00012944   	532.76   	294.189   	
0.00012948   	533.035   	305.64   	
0.00012952   	533.177   	312.976   	
0.00012956   	533.231   	318.893   	
0.0001296   	533.2   	317.873   	
0.00012964   	533.281   	301.523   	
0.00012968   	533.583   	295.834   	
0.00012972   	533.51   	303.16   	
0.00012976   	533.502   	313.069   	
0.0001298   	533.696   	315.239   	
0.00012984   	533.786   	320.281   	
0.00012988   	533.944   	307.951   	
0.00012992   	533.936   	322.567   	
0.00012996   	533.928   	305.897   	
0.00013   	534.489   	299.805   	
0.00013004   	534.865   	301.351   	
0.00013008   	535.156   	298.401   	
0.00013012   	535.388   	293.124   	
0.00013016   	535.288   	306.003   	
0.0001302   	535.488   	313.362   	
0.00013024   	535.542   	311.272   	
0.00013028   	535.857   	312.871   	
0.00013032   	535.901   	309.73   	
0.00013036   	536.249   	303.426   	
0.0001304   	536.242   	319.244   	
0.00013044   	536.372   	307.336   	
0.00013048   	536.667   	307.878   	
0.00013052   	536.828   	301.668   	
0.00013056   	537.145   	307.081   	
0.0001306   	537.336   	319.829   	
0.00013064   	537.674   	304.388   	
0.00013068   	537.477   	301.445   	
0.00013072   	537.532   	306.897   	
0.00013076   	537.929   	310.445   	
0.0001308   	537.907   	313.191   	
0.00013084   	538.216   	316.997   	
0.00013088   	538.221   	322.892   	
0.00013092   	538.665   	308.524   	
0.00013096   	538.527   	302.623   	
0.000131   	538.484   	301.482   	
0.00013104   	538.552   	307.435   	
0.00013108   	538.477   	305.213   	
0.00013112   	538.217   	299.695   	
0.00013116   	538.178   	299.999   	
0.0001312   	538.479   	281.951   	
0.00013124   	538.648   	283.796   	
0.00013128   	538.827   	286.035   	
0.00013132   	539.073   	283.357   	
0.00013136   	539.005   	269.47   	
0.0001314   	539.039   	270.924   	
0.00013144   	539.138   	262.088   	
0.00013148   	539.198   	274.861   	
0.00013152   	539.203   	273.553   	
0.00013156   	539.336   	274.819   	
0.0001316   	539.233   	274.125   	
0.00013164   	539.224   	279.389   	
0.00013168   	539.258   	270.737   	
0.00013172   	539.376   	268.095   	
0.00013176   	539.413   	252.919   	
0.0001318   	539.074   	258.767   	
0.00013184   	539.083   	260.34   	
0.00013188   	539.257   	256.848   	
0.00013192   	539.743   	264.098   	
0.00013196   	540.168   	266.913   	
0.000132   	540.198   	269.656   	
0.00013204   	540.391   	270.533   	
0.00013208   	540.444   	272.34   	
0.00013212   	540.722   	271.99   	
0.00013216   	540.871   	269.848   	
0.0001322   	540.746   	256.339   	
0.00013224   	540.933   	264.324   	
0.00013228   	541.015   	264.511   	
0.00013232   	541.37   	269.11   	
0.00013236   	541.544   	260.289   	
0.0001324   	541.72   	261.673   	
0.00013244   	542.011   	261.958   	
0.00013248   	542.177   	253.262   	
0.00013252   	542.136   	258.126   	
0.00013256   	542.002   	266.554   	
0.0001326   	542.449   	278.478   	
0.00013264   	542.367   	299.292   	
0.00013268   	542.595   	305.302   	
0.00013272   	542.479   	315.81   	
0.00013276   	542.518   	300.773   	
0.0001328   	542.81   	300.579   	
0.00013284   	542.824   	301.697   	
0.00013288   	542.664   	309.935   	
