8.824e-05   	408.716   	334.221   	
8.828e-05   	408.734   	341.353   	
8.832e-05   	408.982   	353.059   	
8.836e-05   	409.186   	343.009   	
8.84e-05   	409.656   	336.422   	
8.844e-05   	409.536   	333.972   	
8.848e-05   	409.734   	335.247   	
8.852e-05   	410.164   	325.689   	
8.856e-05   	410.061   	313.524   	
8.86e-05   	410.479   	318.036   	
8.864e-05   	410.46   	315.73   	
8.868e-05   	410.826   	319.108   	
8.872e-05   	410.518   	312.202   	
8.876e-05   	410.814   	318.583   	
8.88e-05   	411.09   	311.335   	
8.884e-05   	411.122   	308.517   	
8.888e-05   	411.64   	297.913   	
8.892e-05   	411.552   	310.856   	
8.896e-05   	411.864   	316.707   	
8.9e-05   	411.577   	321.89   	
8.904e-05   	411.859   	333.455   	
8.908e-05   	411.74   	325.816   	
8.912e-05   	411.486   	329.141   	
8.916e-05   	411.51   	337.701   	
8.92e-05   	411.418   	354.384   	
8.924e-05   	411.731   	351.041   	
8.928e-05   	411.849   	333.359   	
8.932e-05   	412.204   	328.735   	
8.936e-05   	412.358   	319.011   	
8.94e-05   	412.34   	307.065   	
8.944e-05   	412.309   	302.92   	
8.948e-05   	412.389   	295.037   	
8.952e-05   	412.391   	298.752   	
8.956e-05   	412.507   	299.641   	
8.96e-05   	412.399   	298.864   	
8.964e-05   	412.304   	289.864   	
8.968e-05   	412.596   	291.968   	
8.972e-05   	412.341   	289.772   	
8.976e-05   	412.593   	295.293   	
8.98e-05   	412.436   	308.843   	
8.984e-05   	412.382   	301.09   	
8.988e-05   	412.402   	305.488   	
8.992e-05   	412.593   	298.848   	
8.996e-05   	412.982   	305.254   	
9e-05   	413.628   	312.655   	
9.004e-05   	413.43   	312.925   	
9.008e-05   	413.57   	323.794   	
9.012e-05   	413.751   	330.908   	
9.016e-05   	414.009   	334.711   	
9.02e-05   	413.837   	340.938   	
9.024e-05   	413.938   	349.73   	
9.028e-05   	414.189   	344.633   	
9.032e-05   	414.444   	349.428   	
9.036e-05   	414.711   	338.773   	
9.04e-05   	414.878   	340.961   	
9.044e-05   	415.045   	340.026   	
9.048e-05   	415.311   	349.468   	
9.052e-05   	415.354   	332.659   	
9.056e-05   	415.483   	331.005   	
9.06e-05   	415.27   	329.009   	
9.064e-05   	415.546   	320.417   	
9.068e-05   	415.688   	311.283   	
9.072e-05   	415.744   	305.083   	
9.076e-05   	415.715   	308.261   	
9.08e-05   	415.802   	317.755   	
9.084e-05   	416.102   	304.792   	
9.088e-05   	416.02   	308.985   	
9.092e-05   	416.021   	303.651   	
9.096e-05   	416.216   	297.836   	
9.1e-05   	416.302   	310.336   	
9.104e-05   	416.463   	321.739   	
9.108e-05   	416.45   	317.247   	
9.112e-05   	416.44   	317.974   	
9.116e-05   	417.002   	308.553   	
9.12e-05   	417.378   	323.747   	
9.124e-05   	417.668   	324.189   	
9.128e-05   	417.903   	328.272   	
9.132e-05   	417.807   	323.186   	
9.136e-05   	417.997   	310.752   	
9.14e-05   	418.055   	310.695   	
9.144e-05   	418.372   	320.013   	
9.148e-05   	418.425   	317.86   	
9.152e-05   	418.772   	311.638   	
9.156e-05   	418.753   	308.273   	
9.16e-05   	418.892   	317.152   	
9.164e-05   	419.19   	318.611   	
9.168e-05   	419.338   	307.728   	
9.172e-05   	419.669   	303.985   	
9.176e-05   	419.846   	301.625   	
9.18e-05   	420.186   	303.68   	
9.184e-05   	419.984   	298.859   	
9.188e-05   	420.058   	296.986   	
9.192e-05   	420.442   	296.353   	
9.196e-05   	420.428   	288.459   	
9.2e-05   	420.729   	282.654   	
9.204e-05   	420.733   	276.745   	
9.208e-05   	421.177   	286.036   	
9.212e-05   	421.041   	292.524   	
9.216e-05   	421   	294.841   	
9.22e-05   	421.06   	291.595   	
9.224e-05   	421.002   	289.395   	
9.228e-05   	420.733   	304.793   	
9.232e-05   	420.682   	325.456   	
9.236e-05   	420.979   	328.286   	
9.24e-05   	421.162   	323.23   	
9.244e-05   	421.335   	318.794   	
9.248e-05   	421.581   	304.49   	
9.252e-05   	421.513   	304.128   	
9.256e-05   	421.547   	293.879   	
9.26e-05   	421.645   	300.843   	
9.264e-05   	421.703   	294.051   	
9.268e-05   	421.714   	303.963   	
9.272e-05   	421.868   	299.672   	
9.276e-05   	421.772   	296.419   	
9.28e-05   	421.772   	294.115   	
9.284e-05   	421.799   	289.138   	
9.288e-05   	421.923   	292.981   	
9.292e-05   	421.968   	301.82   	
9.296e-05   	421.624   	304.734   	
9.3e-05   	421.635   	299.343   	
9.304e-05   	421.798   	303.525   	
9.308e-05   	422.283   	297.721   	
9.312e-05   	422.714   	309.483   	
9.316e-05   	422.743   	305.63   	
9.32e-05   	422.939   	317.937   	
9.324e-05   	423.012   	321.606   	
9.328e-05   	423.276   	325.352   	
9.332e-05   	423.44   	325.451   	
9.336e-05   	423.306   	346.384   	
9.34e-05   	423.494   	338.067   	
9.344e-05   	423.564   	330.126   	
9.348e-05   	423.927   	331.487   	
9.352e-05   	424.093   	328.004   	
9.356e-05   	424.28   	333.367   	
9.36e-05   	424.571   	337.761   	
9.364e-05   	424.728   	333.366   	
9.368e-05   	424.695   	330.694   	
9.372e-05   	424.562   	313.066   	
9.376e-05   	425.005   	301.123   	
9.38e-05   	424.91   	275.064   	
9.384e-05   	425.152   	272.719   	
9.388e-05   	425.03   	275.368   	
9.392e-05   	425.066   	286.049   	
9.396e-05   	425.361   	279.082   	
9.4e-05   	425.386   	281.278   	
9.404e-05   	425.224   	275.703   	
9.408e-05   	425.43   	277.781   	
9.412e-05   	425.688   	285.298   	
9.416e-05   	425.731   	297.506   	
9.42e-05   	425.705   	294.737   	
9.424e-05   	425.776   	287.181   	
9.428e-05   	426.215   	286.068   	
9.432e-05   	426.521   	301.627   	
9.436e-05   	426.777   	301.999   	
9.44e-05   	427.084   	307.903   	
9.444e-05   	427.216   	314.27   	
9.448e-05   	427.196   	303.326   	
9.452e-05   	427.287   	296.742   	
9.456e-05   	427.512   	298.515   	
9.46e-05   	427.736   	302.898   	
9.464e-05   	428.131   	299.759   	
9.468e-05   	428.156   	295.469   	
9.472e-05   	428.271   	296.754   	
9.476e-05   	428.443   	304.627   	
9.48e-05   	428.639   	296.303   	
9.484e-05   	428.897   	298.468   	
9.488e-05   	429.214   	302.627   	
9.492e-05   	429.246   	299.478   	
9.496e-05   	429.437   	290.015   	
9.5e-05   	429.191   	290.089   	
9.504e-05   	429.638   	284.702   	
9.508e-05   	429.612   	271.808   	
9.512e-05   	429.887   	265.994   	
9.516e-05   	430.163   	261.327   	
9.52e-05   	430.41   	269.322   	
9.524e-05   	430.423   	270.087   	
9.528e-05   	430.439   	285.363   	
9.532e-05   	430.443   	293.012   	
9.536e-05   	430.403   	283.19   	
9.54e-05   	430.146   	300.609   	
9.544e-05   	430.221   	312.346   	
9.548e-05   	430.3   	316.865   	
9.552e-05   	430.511   	325.634   	
9.556e-05   	430.892   	319.496   	
9.56e-05   	430.962   	315.185   	
9.564e-05   	430.862   	314.064   	
9.568e-05   	431.014   	307.804   	
9.572e-05   	431.171   	319.339   	
9.576e-05   	431.038   	304.273   	
9.58e-05   	431.214   	305.744   	
9.584e-05   	431.113   	306.298   	
9.588e-05   	431.258   	307.111   	
9.592e-05   	431.105   	309.725   	
9.596e-05   	431.295   	306.876   	
9.6e-05   	431.446   	301.067   	
9.604e-05   	431.35   	310.97   	
9.608e-05   	431.238   	313.759   	
9.612e-05   	431.071   	305.719   	
9.616e-05   	431.365   	310.509   	
9.62e-05   	431.614   	308.521   	
9.624e-05   	432.228   	324.752   	
9.628e-05   	432.271   	315.977   	
9.632e-05   	432.375   	319.466   	
9.636e-05   	432.366   	319.016   	
9.64e-05   	432.699   	322.684   	
9.644e-05   	432.829   	326.608   	
9.648e-05   	432.8   	338.331   	
9.652e-05   	432.995   	347.816   	
9.656e-05   	433.043   	336.809   	
9.66e-05   	433.431   	340.763   	
9.664e-05   	433.613   	333.51   	
9.668e-05   	433.89   	340.146   	
9.672e-05   	433.953   	332.583   	
9.676e-05   	434.294   	346.942   	
9.68e-05   	434.382   	342.079   	
9.684e-05   	434.312   	329.211   	
9.688e-05   	434.605   	317.24   	
9.692e-05   	434.428   	298.875   	
9.696e-05   	434.808   	294.596   	
9.7e-05   	434.844   	283.195   	
9.704e-05   	434.879   	293.786   	
9.708e-05   	435.119   	290.164   	
9.712e-05   	435.306   	290.345   	
9.716e-05   	434.965   	285.627   	
9.72e-05   	435.265   	279.387   	
9.724e-05   	435.473   	297.521   	
9.728e-05   	435.594   	310.001   	
9.732e-05   	435.706   	315.281   	
9.736e-05   	435.624   	307.631   	
9.74e-05   	435.865   	300.226   	
9.744e-05   	436.414   	304.369   	
9.748e-05   	436.577   	312.783   	
9.752e-05   	436.953   	323.327   	
9.756e-05   	436.989   	331.535   	
9.76e-05   	437.101   	320.843   	
9.764e-05   	437.275   	303.375   	
9.768e-05   	437.378   	305.859   	
9.772e-05   	437.574   	309.315   	
9.776e-05   	437.762   	311.603   	
9.78e-05   	438.172   	297.441   	
9.784e-05   	438.069   	286.439   	
9.788e-05   	438.465   	297.038   	
9.792e-05   	438.691   	291.78   	
9.796e-05   	438.788   	291.425   	
9.8e-05   	439.037   	299.103   	
9.804e-05   	439.107   	283.134   	
9.808e-05   	439.306   	283.763   	
9.812e-05   	439.01   	284.5   	
9.816e-05   	439.458   	287.546   	
9.82e-05   	439.569   	280.84   	
9.824e-05   	439.733   	266.583   	
9.828e-05   	440.186   	253.607   	
9.832e-05   	440.213   	263.459   	
9.836e-05   	440.295   	257.774   	
9.84e-05   	440.171   	274.736   	
9.844e-05   	440.365   	291.89   	
9.848e-05   	440.578   	289.681   	
9.852e-05   	440.274   	299.129   	
9.856e-05   	440.276   	312.245   	
9.86e-05   	440.078   	319.078   	
9.864e-05   	440.529   	334.638   	
9.868e-05   	440.663   	324.273   	
9.872e-05   	440.895   	330.086   	
9.876e-05   	440.886   	329.085   	
9.88e-05   	441.15   	324.013   	
9.884e-05   	441.188   	333.474   	
9.888e-05   	441.105   	329.658   	
9.892e-05   	441.163   	315.121   	
9.896e-05   	441.267   	321.189   	
9.9e-05   	441.182   	326.529   	
9.904e-05   	440.937   	322.963   	
9.908e-05   	441.328   	325.939   	
9.912e-05   	441.166   	309.089   	
9.916e-05   	441.307   	313.08   	
9.92e-05   	441.196   	317.912   	
9.924e-05   	441.11   	302.116   	
9.928e-05   	441.237   	310.592   	
9.932e-05   	441.387   	304.333   	
9.936e-05   	441.942   	315.525   	
9.94e-05   	442.33   	305.845   	
9.944e-05   	442.199   	305.83   	
9.948e-05   	442.261   	308.812   	
9.952e-05   	442.493   	316.961   	
9.956e-05   	442.695   	318.277   	
9.96e-05   	442.744   	326.157   	
9.964e-05   	442.759   	330.618   	
9.968e-05   	443.047   	319.49   	
9.972e-05   	443.049   	319.925   	
9.976e-05   	443.419   	315.22   	
9.98e-05   	443.548   	316.985   	
9.984e-05   	443.739   	313.367   	
9.988e-05   	444.087   	316.924   	
9.992e-05   	444.151   	318.822   	
9.996e-05   	444.235   	311.077   	
0.0001   	444.128   	291.244   	
0.00010004   	444.283   	276.224   	
0.00010008   	444.451   	274.942   	
0.00010012   	444.419   	268.556   	
0.00010016   	444.352   	276.045   	
0.0001002   	444.705   	283.626   	
0.00010024   	444.763   	280.955   	
0.00010028   	444.666   	291.008   	
0.00010032   	444.766   	281.681   	
0.00010036   	445.187   	283.45   	
0.0001004   	445.109   	294.534   	
0.00010044   	445.275   	304.192   	
0.00010048   	445.321   	291.984   	
0.00010052   	445.378   	293.967   	
0.00010056   	445.875   	282.601   	
0.0001006   	446.182   	293.231   	
0.00010064   	446.579   	289.941   	
0.00010068   	446.651   	300.427   	
0.00010072   	446.645   	298.591   	
0.00010076   	446.892   	284.141   	
0.0001008   	446.875   	284.802   	
0.00010084   	447.099   	287.62   	
0.00010088   	447.301   	283.502   	
0.00010092   	447.651   	291.534   	
0.00010096   	447.652   	274.498   	
0.000101   	447.828   	285.266   	
0.00010104   	448.153   	289.617   	
0.00010108   	448.134   	289.361   	
0.00010112   	448.576   	296.193   	
0.00010116   	448.551   	286.31   	
0.0001012   	448.875   	284.308   	
0.00010124   	448.607   	287.256   	
0.00010128   	448.85   	291.882   	
0.00010132   	449.134   	278.438   	
0.00010136   	449.26   	263.332   	
0.0001014   	449.577   	253.184   	
0.00010144   	449.579   	254.159   	
0.00010148   	449.985   	258.459   	
0.00010152   	449.648   	274.489   	
0.00010156   	449.795   	281.006   	
0.0001016   	449.76   	277.773   	
0.00010164   	449.566   	279.216   	
0.00010168   	449.504   	280.283   	
0.00010172   	449.497   	293.449   	
0.00010176   	449.857   	308.645   	
0.0001018   	449.958   	309.224   	
0.00010184   	450.113   	308.536   	
0.00010188   	450.391   	309.717   	
0.00010192   	450.293   	307.258   	
0.00010196   	450.409   	303.518   	
0.000102   	450.357   	305.282   	
0.00010204   	450.415   	294.011   	
0.00010208   	450.564   	288.144   	
0.00010212   	450.418   	291.698   	
0.00010216   	450.463   	287.796   	
0.0001022   	450.512   	286.869   	
0.00010224   	450.458   	273.269   	
0.00010228   	450.628   	277.024   	
0.00010232   	450.552   	280.788   	
0.00010236   	450.454   	267.961   	
0.0001024   	450.43   	264.303   	
0.00010244   	450.6   	267.133   	
0.00010248   	450.98   	274.615   	
0.00010252   	451.607   	273.382   	
0.00010256   	451.42   	270.208   	
0.0001026   	451.552   	266.67   	
0.00010264   	451.693   	272.074   	
0.00010268   	452.038   	278.638   	
0.00010272   	451.917   	288.976   	
0.00010276   	451.995   	289.131   	
0.0001028   	452.264   	285.057   	
0.00010284   	452.432   	281.496   	
0.00010288   	452.727   	272.046   	
0.00010292   	452.843   	271.766   	
0.00010296   	452.938   	276.473   	
0.000103   	453.296   	281.428   	
0.00010304   	453.433   	272.731   	
0.00010308   	453.529   	276.512   	
0.00010312   	453.282   	259.781   	
0.00010316   	453.678   	257.019   	
0.0001032   	453.762   	244.872   	
0.00010324   	453.844   	249.918   	
0.00010328   	453.752   	254.753   	
0.00010332   	453.849   	262.446   	
0.00010336   	454.179   	252.815   	
0.0001034   	454.162   	262.967   	
0.00010344   	454.144   	253.73   	
0.00010348   	454.302   	258.618   	
0.00010352   	454.383   	259.434   	
0.00010356   	454.517   	266.081   	
0.0001036   	454.564   	254.328   	
0.00010364   	454.547   	253.806   	
0.00010368   	455.152   	242.817   	
0.00010372   	455.451   	252.18   	
0.00010376   	455.726   	245.46   	
0.0001038   	456.027   	253.991   	
0.00010384   	455.943   	262.442   	
0.00010388   	456.129   	262.572   	
0.00010392   	456.103   	251.399   	
0.00010396   	456.468   	247.668   	
0.000104   	456.589   	252.277   	
0.00010404   	456.947   	251.985   	
0.00010408   	456.901   	246.653   	
0.00010412   	457.047   	250.91   	
0.00010416   	457.432   	263.683   	
0.0001042   	457.529   	264.131   	
0.00010424   	457.825   	263.817   	
0.00010428   	458.002   	265.203   	
0.00010432   	458.313   	265.317   	
0.00010436   	458.193   	267.807   	
0.0001044   	458.191   	273.768   	
0.00010444   	458.578   	260.806   	
0.00010448   	458.615   	255.264   	
0.00010452   	458.884   	242.763   	
0.00010456   	458.874   	236.398   	
0.0001046   	459.32   	231.95   	
0.00010464   	459.228   	247.382   	
0.00010468   	459.318   	259.279   	
0.00010472   	459.22   	257.467   	
0.00010476   	459.137   	257.69   	
0.0001048   	458.918   	256.593   	
0.00010484   	458.964   	257.289   	
0.00010488   	459.135   	265.219   	
0.00010492   	459.348   	268.979   	
0.00010496   	459.657   	278.47   	
0.000105   	459.784   	271.97   	
0.00010504   	459.728   	270.404   	
0.00010508   	459.849   	263.557   	
0.00010512   	459.915   	275.9   	
0.00010516   	459.943   	260.167   	
0.0001052   	459.954   	258.952   	
0.00010524   	460.083   	266.672   	
0.00010528   	459.986   	268.136   	
0.00010532   	460.011   	265.258   	
0.00010536   	460.004   	261.794   	
0.0001054   	460.103   	249.991   	
0.00010544   	460.119   	256.077   	
0.00010548   	459.857   	246.803   	
0.00010552   	459.936   	248.015   	
0.00010556   	460.126   	244.474   	
0.0001056   	460.596   	244.535   	
0.00010564   	461.13   	251.103   	
0.00010568   	461.19   	240.386   	
0.00010572   	461.325   	246.192   	
0.00010576   	461.425   	248.459   	
0.0001058   	461.601   	252.727   	
0.00010584   	461.783   	247.8   	
0.00010588   	461.668   	256.523   	
0.00010592   	461.826   	252.424   	
0.00010596   	461.944   	238.642   	
0.000106   	462.324   	234.627   	
0.00010604   	462.429   	226.696   	
0.00010608   	462.72   	231.514   	
0.00010612   	462.955   	234.185   	
0.00010616   	463.122   	239.432   	
0.0001062   	463.084   	244.845   	
0.00010624   	463.054   	237.016   	
0.00010628   	463.441   	231.138   	
0.00010632   	463.286   	225.289   	
0.00010636   	463.64   	225.382   	
0.0001064   	463.448   	224.347   	
0.00010644   	463.595   	232.141   	
0.00010648   	463.835   	225.16   	
0.00010652   	463.835   	230.996   	
0.00010656   	463.646   	228.383   	
0.0001066   	463.907   	222.01   	
0.00010664   	464.192   	218.527   	
0.00010668   	464.204   	225.067   	
0.00010672   	464.208   	220.152   	
0.00010676   	464.268   	217.007   	
0.0001068   	464.616   	215.617   	
0.00010684   	465.064   	216.09   	
0.00010688   	465.299   	210.45   	
0.00010692   	465.474   	208.99   	
0.00010696   	465.657   	226.439   	
0.000107   	465.601   	219.264   	
0.00010704   	465.894   	213.042   	
0.00010708   	465.929   	208.576   	
0.00010712   	466.216   	213.299   	
0.00010716   	466.554   	214.576   	
0.0001072   	466.653   	203.262   	
0.00010724   	466.721   	194.361   	
0.00010728   	466.875   	198.112   	
0.00010732   	467.124   	201.024   	
0.00010736   	467.372   	205.71   	
0.0001074   	467.749   	215.57   	
0.00010744   	467.622   	216.754   	
0.00010748   	467.894   	213.983   	
0.00010752   	467.682   	215.307   	
0.00010756   	468.14   	199.976   	
0.0001076   	468.069   	192.816   	
0.00010764   	468.357   	186.254   	
0.00010768   	468.656   	182.992   	
0.00010772   	468.825   	179.987   	
0.00010776   	468.812   	185.304   	
0.0001078   	468.805   	194.558   	
0.00010784   	468.785   	196.197   	
0.00010788   	468.827   	183.266   	
0.00010792   	468.547   	185.033   	
0.00010796   	468.626   	183.62   	
0.000108   	468.628   	189.247   	
0.00010804   	468.886   	198.127   	
0.00010808   	469.24   	194.162   	
0.00010812   	469.344   	189.816   	
0.00010816   	469.229   	198.08   	
0.0001082   	469.465   	196.76   	
0.00010824   	469.55   	200.58   	
0.00010828   	469.327   	194.155   	
0.00010832   	469.642   	192.331   	
0.00010836   	469.5   	193.878   	
0.0001084   	469.629   	200.971   	
0.00010844   	469.528   	203.876   	
0.00010848   	469.715   	203.104   	
0.00010852   	469.668   	193.948   	
0.00010856   	469.585   	192.773   	
0.0001086   	469.431   	187.121   	
0.00010864   	469.379   	182.793   	
0.00010868   	469.593   	180.614   	
0.00010872   	469.693   	185.555   	
0.00010876   	470.346   	190.86   	
0.0001088   	470.532   	185.997   	
0.00010884   	470.583   	193.878   	
0.00010888   	470.535   	189.514   	
0.00010892   	470.898   	194.454   	
0.00010896   	471.038   	193.46   	
0.000109   	471.063   	199.009   	
0.00010904   	471.18   	197.66   	
0.00010908   	471.258   	190.331   	
0.00010912   	471.556   	183.191   	
0.00010916   	471.77   	185.383   	
0.0001092   	471.988   	187.58   	
0.00010924   	472.125   	187.471   	
0.00010928   	472.481   	189.955   	
0.00010932   	472.418   	198.435   	
0.00010936   	472.527   	200.751   	
0.0001094   	472.524   	198.163   	
0.00010944   	472.63   	198.641   	
0.00010948   	472.877   	198.656   	
0.00010952   	472.947   	197.539   	
0.00010956   	472.811   	198.101   	
0.0001096   	472.959   	189.1   	
0.00010964   	473.18   	196.567   	
0.00010968   	472.813   	190.695   	
0.00010972   	473.093   	182.802   	
0.00010976   	473.327   	185.081   	
0.0001098   	473.405   	180.275   	
0.00010984   	473.591   	181.47   	
0.00010988   	473.449   	176.109   	
0.00010992   	473.759   	174.462   	
0.00010996   	474.198   	176.084   	
0.00011   	474.272   	184.653   	
0.00011004   	474.71   	176.309   	
0.00011008   	474.817   	191.489   	
0.00011012   	474.813   	194.523   	
0.00011016   	475.028   	188.809   	
0.0001102   	475.064   	188.082   	
0.00011024   	475.342   	199.607   	
0.00011028   	475.477   	197.427   	
0.00011032   	475.996   	193.877   	
0.00011036   	475.867   	185.331   	
0.0001104   	476.282   	186.902   	
0.00011044   	476.445   	193.46   	
0.00011048   	476.57   	196.66   	
0.00011052   	476.797   	199.755   	
0.00011056   	476.915   	194.274   	
0.0001106   	477.083   	195.425   	
0.00011064   	476.809   	204.733   	
0.00011068   	477.255   	192.031   	
0.00011072   	477.391   	189.65   	
0.00011076   	477.457   	190.156   	
0.0001108   	477.992   	188.939   	
0.00011084   	477.87   	188.298   	
0.00011088   	478.073   	189.856   	
0.00011092   	478.008   	193.677   	
0.00011096   	478.092   	191.836   	
0.000111   	478.133   	181.148   	
0.00011104   	477.831   	178.486   	
0.00011108   	477.875   	181.836   	
0.00011112   	477.672   	174.685   	
0.00011116   	478.106   	180.514   	
0.0001112   	478.175   	183.103   	
0.00011124   	478.478   	186.597   	
0.00011128   	478.516   	183.179   	
0.00011132   	478.684   	185.011   	
0.00011136   	478.743   	183.514   	
0.0001114   	478.663   	185.657   	
0.00011144   	478.763   	177   	
0.00011148   	478.833   	182.127   	
0.00011152   	478.812   	186.339   	
0.00011156   	478.559   	183.925   	
0.0001116   	478.862   	187.125   	
0.00011164   	478.648   	171.372   	
0.00011168   	478.904   	171.335   	
0.00011172   	478.743   	165.668   	
0.00011176   	478.724   	161.571   	
0.0001118   	478.818   	162.76   	
0.00011184   	478.929   	162.984   	
0.00011188   	479.426   	167.476   	
0.00011192   	479.878   	166.598   	
0.00011196   	479.789   	176.949   	
0.000112   	479.81   	170.696   	
0.00011204   	480.118   	176.943   	
0.00011208   	480.304   	184.607   	
0.00011212   	480.251   	186.704   	
0.00011216   	480.244   	181.308   	
0.0001122   	480.638   	180.915   	
0.00011224   	480.667   	178.635   	
0.00011228   	481.053   	174.862   	
0.00011232   	481.132   	179.609   	
0.00011236   	481.386   	177.382   	
0.0001124   	481.693   	180.124   	
0.00011244   	481.738   	181.522   	
0.00011248   	481.843   	186.607   	
0.00011252   	481.624   	182.939   	
0.00011256   	481.811   	188.603   	
0.0001126   	481.969   	191.812   	
0.00011264   	481.949   	190.097   	
0.00011268   	481.985   	184.137   	
0.00011272   	482.242   	182.688   	
0.00011276   	482.335   	178.096   	
0.0001128   	482.266   	178.427   	
0.00011284   	482.336   	169.448   	
0.00011288   	482.628   	166.779   	
0.00011292   	482.534   	162.562   	
0.00011296   	482.856   	165.365   	
0.000113   	482.816   	161.83   	
0.00011304   	482.834   	159.218   	
0.00011308   	483.328   	160.963   	
0.00011312   	483.639   	163.995   	
0.00011316   	484.02   	159.774   	
0.0001132   	484.142   	168.84   	
0.00011324   	484.14   	175.674   	
0.00011328   	484.423   	172.092   	
0.00011332   	484.339   	169.983   	
0.00011336   	484.634   	180.371   	
0.0001134   	484.828   	172.735   	
0.00011344   	485.184   	176.033   	
0.00011348   	485.057   	171.959   	
0.00011352   	485.261   	173.066   	
0.00011356   	485.535   	174.236   	
0.0001136   	485.683   	178.825   	
0.00011364   	486.05   	183.431   	
0.00011368   	486.077   	185.11   	
0.00011372   	486.423   	178.846   	
0.00011376   	486.173   	186.62   	
0.0001138   	486.377   	185.73   	
0.00011384   	486.711   	178.84   	
0.00011388   	486.786   	179.23   	
0.00011392   	487.09   	180.458   	
0.00011396   	487.148   	183.686   	
0.000114   	487.469   	186.735   	
0.00011404   	487.219   	189.262   	
0.00011408   	487.398   	184.094   	
0.00011412   	487.316   	177.839   	
0.00011416   	487.206   	174.733   	
0.0001142   	486.962   	178.556   	
0.00011424   	487.026   	176.189   	
0.00011428   	487.417   	179.222   	
0.00011432   	487.508   	180.479   	
0.00011436   	487.739   	172.493   	
0.0001144   	487.957   	165.364   	
0.00011444   	487.848   	176.116   	
0.00011448   	487.954   	176.936   	
0.00011452   	487.895   	179.213   	
0.00011456   	488.043   	168.357   	
0.0001146   	488.096   	172.232   	
0.00011464   	488.012   	177.093   	
0.00011468   	488.082   	175.915   	
0.00011472   	488.134   	171.944   	
0.00011476   	488.095   	172.253   	
0.0001148   	488.224   	167.505   	
0.00011484   	488.142   	161.56   	
0.00011488   	488.018   	162.554   	
0.00011492   	487.97   	163.437   	
0.00011496   	488.195   	163.922   	
0.000115   	488.574   	175.729   	
0.00011504   	489.122   	177.163   	
0.00011508   	488.932   	183.224   	
0.00011512   	489.174   	181.455   	
0.00011516   	489.237   	182.304   	
0.0001152   	489.616   	191.297   	
0.00011524   	489.539   	194.163   	
0.00011528   	489.641   	192.231   	
0.00011532   	489.859   	197.649   	
0.00011536   	490.015   	197.053   	
0.0001154   	490.268   	187.614   	
0.00011544   	490.353   	192.94   	
0.00011548   	490.484   	188.282   	
0.00011552   	490.922   	190.956   	
0.00011556   	491.007   	195.158   	
0.0001156   	491.032   	201.686   	
0.00011564   	490.834   	204.849   	
0.00011568   	491.228   	203.07   	
0.00011572   	491.306   	204.459   	
0.00011576   	491.398   	207.943   	
0.0001158   	491.346   	200.66   	
0.00011584   	491.352   	205.041   	
0.00011588   	491.662   	195.962   	
0.00011592   	491.728   	204.163   	
0.00011596   	491.553   	198.64   	
0.000116   	491.728   	191.704   	
0.00011604   	491.908   	193.062   	
0.00011608   	492.018   	189.486   	
0.00011612   	492.021   	193.424   	
0.00011616   	491.973   	185.405   	
0.0001162   	492.568   	185.129   	
0.00011624   	492.772   	197.767   	
0.00011628   	493.195   	193.32   	
0.00011632   	493.382   	190.716   	
0.00011636   	493.462   	204.672   	
0.0001164   	493.612   	205.699   	
0.00011644   	493.549   	198.831   	
0.00011648   	493.877   	204.011   	
0.00011652   	493.922   	203.522   	
0.00011656   	494.382   	197.131   	
0.0001166   	494.37   	197.549   	
0.00011664   	494.555   	196.353   	
0.00011668   	494.67   	199.477   	
0.00011672   	494.882   	194.921   	
0.00011676   	495.207   	199.722   	
0.0001168   	495.472   	209.527   	
0.00011684   	495.666   	203.408   	
0.00011688   	495.629   	203.766   	
0.00011692   	495.547   	210.912   	
0.00011696   	495.968   	205.176   	
0.000117   	496.025   	198.437   	
0.00011704   	496.218   	199.403   	
0.00011708   	496.33   	201.917   	
0.00011712   	496.718   	192.612   	
0.00011716   	496.611   	196.387   	
0.0001172   	496.716   	190.592   	
0.00011724   	496.662   	193.574   	
0.00011728   	496.595   	187.604   	
0.00011732   	496.278   	194.618   	
0.00011736   	496.342   	190.154   	
0.0001174   	496.467   	190.268   	
0.00011744   	496.736   	192.867   	
0.00011748   	496.987   	186.503   	
0.00011752   	497.145   	178.028   	
0.00011756   	497.043   	185.216   	
0.0001176   	497.22   	185.634   	
0.00011764   	497.297   	189.446   	
0.00011768   	497.262   	177.816   	
0.00011772   	497.434   	173.998   	
0.00011776   	497.405   	182.413   	
0.0001178   	497.307   	187.651   	
0.00011784   	497.281   	187.217   	
0.00011788   	497.256   	183.594   	
0.00011792   	497.503   	169.66   	
0.00011796   	497.431   	166.751   	
0.000118   	497.202   	169.379   	
0.00011804   	497.193   	170.335   	
0.00011808   	497.395   	169.535   	
0.00011812   	497.826   	171.451   	
0.00011816   	498.291   	172.056   	
0.0001182   	498.328   	168.072   	
0.00011824   	498.478   	174.001   	
0.00011828   	498.564   	177.708   	
0.00011832   	498.723   	188.408   	
0.00011836   	498.966   	187.063   	
0.0001184   	498.845   	181.331   	
0.00011844   	499.08   	182.61   	
0.00011848   	499.103   	179.813   	
0.00011852   	499.499   	183.818   	
0.00011856   	499.622   	173.552   	
0.0001186   	499.856   	178.098   	
0.00011864   	500.146   	175.39   	
0.00011868   	500.329   	181.037   	
