0.00011796   	352.628   	1859.76   	
0.000118   	352.663   	1876.83   	
0.00011804   	352.545   	1875.92   	
0.00011808   	352.407   	1875.58   	
0.00011812   	352.622   	1867.85   	
0.00011816   	352.394   	1870.95   	
0.0001182   	352.557   	1860.22   	
0.00011824   	352.277   	1861.27   	
0.00011828   	352.221   	1862.13   	
0.00011832   	352.236   	1849.19   	
0.00011836   	352.39   	1851.11   	
0.0001184   	352.796   	1837.86   	
0.00011844   	353.331   	1836.88   	
0.00011848   	353.121   	1847.26   	
0.00011852   	353.185   	1878.74   	
0.00011856   	353.305   	1889.73   	
0.0001186   	353.548   	1901.09   	
0.00011864   	353.298   	1878.27   	
0.00011868   	353.33   	1863.58   	
0.00011872   	353.693   	1851.48   	
0.00011876   	353.753   	1886.85   	
0.0001188   	354.023   	1858.13   	
0.00011884   	354.119   	1848.46   	
0.00011888   	354.241   	1860.82   	
0.00011892   	354.443   	1846.96   	
0.00011896   	354.517   	1831.79   	
0.000119   	354.607   	1847.2   	
0.00011904   	354.292   	1871.22   	
0.00011908   	354.467   	1911.03   	
0.00011912   	354.546   	1918.59   	
0.00011916   	354.6   	1942.52   	
0.0001192   	354.566   	1930.78   	
0.00011924   	354.591   	1899.47   	
0.00011928   	354.822   	1881.55   	
0.00011932   	354.644   	1877.03   	
0.00011936   	354.688   	1904.6   	
0.0001194   	354.895   	1896.64   	
0.00011944   	354.871   	1918.98   	
0.00011948   	355.007   	1917.3   	
0.00011952   	354.982   	1910.48   	
0.00011956   	354.951   	1877.46   	
0.0001196   	355.34   	1863.13   	
0.00011964   	355.697   	1869.67   	
0.00011968   	355.958   	1875.79   	
0.00011972   	356.111   	1879.14   	
0.00011976   	355.995   	1898.82   	
0.0001198   	356.227   	1944.38   	
0.00011984   	356.143   	1937.01   	
0.00011988   	356.458   	1952.54   	
0.00011992   	356.515   	1960.11   	
0.00011996   	356.818   	1963.62   	
0.00012   	356.772   	1999.4   	
0.00012004   	356.889   	1987.53   	
0.00012008   	357.061   	1996.15   	
0.00012012   	357.227   	1954.52   	
0.00012016   	357.514   	1954.22   	
0.0001202   	357.549   	1985.89   	
0.00012024   	357.889   	1983.25   	
0.00012028   	357.617   	1962.82   	
0.00012032   	357.761   	1980.13   	
0.00012036   	358.079   	2014.8   	
0.0001204   	358.008   	2020.03   	
0.00012044   	358.317   	2003.79   	
0.00012048   	358.244   	1968.79   	
0.00012052   	358.718   	1907.39   	
0.00012056   	358.368   	1890.01   	
0.0001206   	358.448   	1915.16   	
0.00012064   	358.379   	1913.1   	
0.00012068   	358.275   	1899.31   	
0.00012072   	357.89   	1888.42   	
0.00012076   	357.893   	1909.5   	
0.0001208   	358.216   	1878.5   	
0.00012084   	358.282   	1880.75   	
0.00012088   	358.493   	1897.51   	
0.00012092   	358.681   	1903.96   	
0.00012096   	358.569   	1872.86   	
0.000121   	358.563   	1858.4   	
0.00012104   	358.578   	1862.06   	
0.00012108   	358.642   	1848.75   	
0.00012112   	358.598   	1859.9   	
0.00012116   	358.546   	1860.02   	
0.0001212   	358.516   	1876.24   	
0.00012124   	358.471   	1885.27   	
0.00012128   	358.54   	1875.22   	
0.00012132   	358.532   	1877.12   	
0.00012136   	358.546   	1872.16   	
0.0001214   	358.193   	1873.44   	
0.00012144   	358.186   	1863.98   	
0.00012148   	358.287   	1861.81   	
0.00012152   	358.651   	1848.32   	
0.00012156   	359.112   	1845.96   	
0.0001216   	359.067   	1838.67   	
0.00012164   	359.127   	1848.03   	
0.00012168   	359.166   	1855.8   	
0.00012172   	359.51   	1871.5   	
0.00012176   	359.484   	1885.31   	
0.0001218   	359.323   	1871.04   	
0.00012184   	359.625   	1842.05   	
0.00012188   	359.648   	1879.17   	
0.00012192   	359.894   	1853.92   	
0.00012196   	359.991   	1832.08   	
0.000122   	360.051   	1826.71   	
0.00012204   	360.362   	1823.01   	
0.00012208   	360.504   	1777.51   	
0.00012212   	360.412   	1787.69   	
0.00012216   	360.208   	1819.26   	
0.0001222   	360.615   	1825.67   	
0.00012224   	360.555   	1850.78   	
0.00012228   	360.709   	1850.69   	
0.00012232   	360.641   	1873.19   	
0.00012236   	360.586   	1833.51   	
0.0001224   	360.821   	1811.59   	
0.00012244   	360.818   	1811.05   	
0.00012248   	360.518   	1818.63   	
0.00012252   	360.759   	1835.6   	
0.00012256   	360.959   	1821.89   	
0.0001226   	360.984   	1844.19   	
0.00012264   	360.905   	1843.08   	
0.00012268   	360.899   	1824.19   	
0.00012272   	361.393   	1821.85   	
0.00012276   	361.625   	1824.51   	
0.0001228   	361.814   	1833.24   	
0.00012284   	362.033   	1823.78   	
0.00012288   	362.158   	1848.68   	
0.00012292   	362.159   	1894.71   	
0.00012296   	362.095   	1885.52   	
0.000123   	362.406   	1894.2   	
0.00012304   	362.495   	1919.63   	
0.00012308   	362.82   	1924.08   	
0.00012312   	362.823   	1954.96   	
0.00012316   	363.018   	1957.54   	
0.0001232   	363.067   	1965.92   	
0.00012324   	363.236   	1919.64   	
0.00012328   	363.524   	1932.94   	
0.00012332   	363.76   	1938.16   	
0.00012336   	363.84   	1943.04   	
0.0001234   	363.798   	1957.23   	
0.00012344   	363.646   	1921.95   	
0.00012348   	364.038   	1952.5   	
0.00012352   	364.018   	1963.68   	
0.00012356   	364.207   	1986.2   	
0.0001236   	364.352   	1953.38   	
0.00012364   	364.614   	1906.22   	
0.00012368   	364.528   	1891.4   	
0.00012372   	364.543   	1890.11   	
0.00012376   	364.48   	1899.43   	
0.0001238   	364.382   	1892.46   	
0.00012384   	364.069   	1883.05   	
0.00012388   	364.082   	1892.57   	
0.00012392   	364.105   	1881.55   	
0.00012396   	364.251   	1859.31   	
0.000124   	364.607   	1861.34   	
0.00012404   	364.69   	1866.98   	
0.00012408   	364.488   	1856   	
0.00012412   	364.658   	1829.57   	
0.00012416   	364.79   	1835.66   	
0.0001242   	364.609   	1810.76   	
0.00012424   	364.78   	1827.44   	
0.00012428   	364.686   	1839.97   	
0.00012432   	364.659   	1857.37   	
0.00012436   	364.585   	1861.54   	
0.0001244   	364.611   	1876.81   	
0.00012444   	364.698   	1862.49   	
0.00012448   	364.538   	1880.82   	
0.00012452   	364.42   	1875.44   	
0.00012456   	364.166   	1880.04   	
0.0001246   	364.544   	1879.35   	
0.00012464   	364.702   	1861.09   	
0.00012468   	365.256   	1863.89   	
0.00012472   	365.197   	1853.52   	
0.00012476   	365.395   	1847.21   	
0.0001248   	365.372   	1886.1   	
0.00012484   	365.515   	1873.56   	
0.00012488   	365.708   	1915.13   	
0.00012492   	365.59   	1914.26   	
0.00012496   	365.716   	1908.5   	
0.000125   	365.681   	1911.11   	
0.00012504   	366.09   	1913.49   	
0.00012508   	366.227   	1889.56   	
0.00012512   	366.477   	1887.23   	
0.00012516   	366.494   	1895.19   	
0.0001252   	366.832   	1870.51   	
0.00012524   	366.771   	1866.43   	
0.00012528   	366.672   	1892.21   	
0.00012532   	366.988   	1898.62   	
0.00012536   	366.731   	1925.35   	
0.0001254   	367.101   	1923.51   	
0.00012544   	366.999   	1975.41   	
0.00012548   	366.999   	1925.61   	
0.00012552   	367.092   	1902.7   	
0.00012556   	367.155   	1888   	
0.0001256   	366.82   	1914.68   	
0.00012564   	367.129   	1926.03   	
0.00012568   	367.265   	1903.49   	
0.00012572   	367.348   	1944.93   	
0.00012576   	367.489   	1950.15   	
0.0001258   	367.276   	1923.41   	
0.00012584   	367.486   	1894.97   	
0.00012588   	367.975   	1900.7   	
0.00012592   	368.126   	1922.68   	
0.00012596   	368.377   	1929.68   	
0.000126   	368.42   	1938.71   	
0.00012604   	368.534   	1985.78   	
0.00012608   	368.672   	1967.81   	
0.00012612   	368.828   	1988.73   	
0.00012616   	369.008   	1993.25   	
0.0001262   	369.13   	2024.23   	
0.00012624   	369.431   	2026.77   	
0.00012628   	369.341   	2056.72   	
0.00012632   	369.638   	2090.14   	
0.00012636   	369.834   	2056.14   	
0.0001264   	370.029   	2052.41   	
0.00012644   	370.199   	2030.25   	
0.00012648   	370.268   	2042.19   	
0.00012652   	370.532   	2057.58   	
0.00012656   	370.128   	2027.39   	
0.0001266   	370.585   	2049.51   	
0.00012664   	370.626   	2069.52   	
0.00012668   	370.816   	2086.11   	
0.00012672   	371.155   	2031.22   	
0.00012676   	371.197   	2025.32   	
0.0001268   	371.17   	1985.36   	
0.00012684   	371.112   	1984.89   	
0.00012688   	371.123   	1992.14   	
0.00012692   	371.166   	1994.48   	
0.00012696   	370.88   	1975.66   	
0.000127   	370.898   	1985.04   	
0.00012704   	370.723   	2015.33   	
0.00012708   	371.062   	1956.33   	
0.00012712   	371.237   	1960.79   	
0.00012716   	371.371   	1987.44   	
0.0001272   	371.311   	1980.45   	
0.00012724   	371.615   	1961.07   	
0.00012728   	371.552   	1964.7   	
0.00012732   	371.364   	1938.51   	
0.00012736   	371.503   	1941   	
0.0001274   	371.537   	1963.65   	
0.00012744   	371.555   	1984.16   	
0.00012748   	371.301   	2005.56   	
0.00012752   	371.59   	2006.82   	
0.00012756   	371.406   	2004.72   	
0.0001276   	371.517   	2009.17   	
0.00012764   	371.338   	1997.22   	
0.00012768   	371.27   	1989.46   	
0.00012772   	371.372   	1975.52   	
0.00012776   	371.415   	1979.49   	
0.0001278   	372.052   	1973.26   	
0.00012784   	372.347   	1947.06   	
0.00012788   	372.243   	1953.84   	
0.00012792   	372.203   	1987.45   	
0.00012796   	372.476   	1989.31   	
0.000128   	372.607   	2011.5   	
0.00012804   	372.705   	2041.32   	
0.00012808   	372.747   	2030.11   	
0.00012812   	372.926   	2008.77   	
0.00012816   	373.096   	2068.77   	
0.0001282   	373.303   	2046.26   	
0.00012824   	373.483   	2012.57   	
0.00012828   	373.556   	2017.77   	
0.00012832   	373.915   	2019.36   	
0.00012836   	373.925   	1986.45   	
0.0001284   	373.99   	2015.54   	
0.00012844   	373.923   	2031.34   	
0.00012848   	374.07   	2049.78   	
0.00012852   	374.237   	2046.95   	
0.00012856   	374.252   	2088.92   	
0.0001286   	374.103   	2076.05   	
0.00012864   	374.375   	2068.63   	
0.00012868   	374.351   	2047.93   	
0.00012872   	374.247   	2060.53   	
0.00012876   	374.407   	2079.87   	
0.0001288   	374.727   	2071.48   	
0.00012884   	374.648   	2104.06   	
0.00012888   	374.856   	2099.38   	
0.00012892   	374.788   	2091.82   	
0.00012896   	374.876   	2086.68   	
0.000129   	375.346   	2046.06   	
0.00012904   	375.527   	2079.76   	
0.00012908   	375.989   	2093.77   	
0.00012912   	375.989   	2088.09   	
0.00012916   	376.009   	2123.79   	
0.0001292   	376.23   	2120.82   	
0.00012924   	376.235   	2141.66   	
0.00012928   	376.48   	2172.18   	
0.00012932   	376.647   	2165.71   	
0.00012936   	377.092   	2175.15   	
0.0001294   	376.982   	2186.53   	
0.00012944   	377.222   	2209.97   	
0.00012948   	377.584   	2197.56   	
0.00012952   	377.472   	2175.38   	
0.00012956   	377.908   	2163.48   	
0.0001296   	377.886   	2168.9   	
0.00012964   	378.204   	2171.36   	
0.00012968   	377.951   	2127.28   	
0.00012972   	378.217   	2135.01   	
0.00012976   	378.48   	2159.36   	
0.0001298   	378.487   	2177.96   	
0.00012984   	378.949   	2148.34   	
0.00012988   	378.893   	2143.75   	
0.00012992   	379.239   	2111.02   	
0.00012996   	378.88   	2109.12   	
0.00013   	379.157   	2118.51   	
0.00013004   	379.063   	2086.92   	
0.00013008   	378.817   	2084.46   	
0.00013012   	378.787   	2096.14   	
0.00013016   	378.702   	2121.95   	
0.0001302   	379.025   	2054.6   	
0.00013024   	379.106   	2031.71   	
0.00013028   	379.389   	2048.32   	
0.00013032   	379.56   	2041.06   	
0.00013036   	379.512   	2046.9   	
0.0001304   	379.546   	2036.56   	
0.00013044   	379.56   	2025.78   	
0.00013048   	379.602   	1999.32   	
0.00013052   	379.733   	2028.96   	
0.00013056   	379.629   	2056.87   	
0.0001306   	379.506   	2070.59   	
0.00013064   	379.762   	2068.53   	
0.00013068   	379.547   	2074.87   	
0.00013072   	379.74   	2081.99   	
0.00013076   	379.589   	2106.13   	
0.0001308   	379.531   	2087.02   	
0.00013084   	379.549   	2059.29   	
0.00013088   	379.709   	2051.41   	
0.00013092   	380.156   	2051.46   	
0.00013096   	380.748   	2062.48   	
0.000131   	380.57   	2039.44   	
0.00013104   	380.68   	2071.41   	
0.00013108   	380.854   	2068.12   	
0.00013112   	381.078   	2069.08   	
0.00013116   	380.933   	2102.35   	
0.0001312   	381.045   	2099.66   	
0.00013124   	381.259   	2091.12   	
0.00013128   	381.502   	2131.17   	
0.00013132   	381.783   	2097.33   	
0.00013136   	381.947   	2094.42   	
0.0001314   	382.096   	2094   	
0.00013144   	382.372   	2104.86   	
0.00013148   	382.41   	2083.61   	
0.00013152   	382.536   	2077.96   	
0.00013156   	382.325   	2091.49   	
0.0001316   	382.582   	2080.81   	
0.00013164   	382.728   	2073.39   	
0.00013168   	382.78   	2105.68   	
0.00013172   	382.708   	2108.52   	
0.00013176   	382.787   	2099.61   	
0.0001318   	383.168   	2076.94   	
0.00013184   	383.087   	2072.42   	
0.00013188   	383.068   	2073.06   	
0.00013192   	383.251   	2066.27   	
0.00013196   	383.343   	2079.75   	
0.000132   	383.499   	2099.77   	
0.00013204   	383.468   	2087.24   	
0.00013208   	383.471   	2083.32   	
0.00013212   	384.05   	2043.26   	
0.00013216   	384.423   	2076.46   	
0.0001322   	384.665   	2095.97   	
0.00013224   	384.876   	2070.22   	
0.00013228   	384.829   	2085.35   	
0.00013232   	385.07   	2093.12   	
0.00013236   	385.116   	2086.99   	
0.0001324   	385.438   	2089.69   	
0.00013244   	385.51   	2105.35   	
0.00013248   	385.888   	2110.42   	
0.00013252   	385.818   	2120.63   	
0.00013256   	386.008   	2148.32   	
0.0001326   	386.272   	2137.08   	
0.00013264   	386.461   	2074.86   	
0.00013268   	386.745   	2067.46   	
0.00013272   	386.978   	2087.8   	
0.00013276   	387.303   	2093.34   	
0.0001328   	387.142   	2042.5   	
0.00013284   	387.232   	2028.31   	
0.00013288   	387.648   	2039.58   	
0.00013292   	387.605   	2072.72   	
0.00013296   	387.93   	2071.01   	
0.000133   	387.921   	2034.83   	
0.00013304   	388.36   	2002.29   	
0.00013308   	388.251   	2012.3   	
0.00013312   	388.273   	2027.35   	
0.00013316   	388.241   	1989.97   	
0.0001332   	388.191   	1991.45   	
0.00013324   	387.97   	1991.55   	
0.00013328   	387.958   	2009.04   	
0.00013332   	388.226   	1995.77   	
0.00013336   	388.442   	1949.91   	
0.0001334   	388.679   	1966.81   	
0.00013344   	388.871   	1959.04   	
0.00013348   	388.839   	1961.83   	
0.00013352   	388.887   	1938.59   	
0.00013356   	388.989   	1940.23   	
0.0001336   	389.045   	1916.91   	
0.00013364   	389.081   	1946.12   	
0.00013368   	389.199   	1974.63   	
0.00013372   	389.166   	1992.92   	
0.00013376   	389.164   	2002.47   	
0.0001338   	389.201   	2002.87   	
0.00013384   	389.314   	2010.91   	
0.00013388   	389.43   	2049.11   	
0.00013392   	389.053   	2060.59   	
0.00013396   	389.048   	2025.36   	
0.000134   	389.227   	2008.8   	
0.00013404   	389.735   	1990.31   	
0.00013408   	390.163   	2009.63   	
0.00013412   	390.231   	2017.5   	
0.00013416   	390.384   	2039.66   	
0.0001342   	390.509   	2055.71   	
0.00013424   	390.751   	2044.45   	
0.00013428   	390.97   	2082.5   	
0.00013432   	390.851   	2086.59   	
0.00013436   	391.048   	2078.68   	
0.0001344   	391.161   	2075.04   	
0.00013444   	391.465   	2061.67   	
0.00013448   	391.664   	2015.77   	
0.00013452   	391.85   	2031.31   	
0.00013456   	392.174   	2053.43   	
0.0001346   	392.343   	2028.24   	
0.00013464   	392.279   	2044.9   	
0.00013468   	392.182   	2025.34   	
0.00013472   	392.688   	2002.58   	
0.00013476   	392.597   	1988.36   	
0.0001348   	392.849   	1995.11   	
0.00013484   	392.783   	2012.09   	
0.00013488   	392.802   	1989.17   	
0.00013492   	393.089   	1982.03   	
0.00013496   	393.124   	2012.38   	
0.000135   	392.994   	1994.17   	
0.00013504   	393.231   	2018.2   	
0.00013508   	393.495   	1994.6   	
0.00013512   	393.551   	2020.1   	
0.00013516   	393.563   	2016.34   	
0.0001352   	393.638   	2011.45   	
0.00013524   	394.141   	1979.84   	
0.00013528   	394.471   	2026.05   	
0.00013532   	394.757   	2057.06   	
0.00013536   	395.046   	2029.14   	
0.0001354   	395.167   	2026.03   	
0.00013544   	395.159   	2015.85   	
0.00013548   	395.314   	1980.85   	
0.00013552   	395.562   	1982.08   	
0.00013556   	395.777   	1996.6   	
0.0001356   	396.171   	2014.02   	
0.00013564   	396.255   	2025.26   	
0.00013568   	396.391   	2045.12   	
0.00013572   	396.615   	2042.52   	
0.00013576   	396.804   	1972.69   	
0.0001358   	397.121   	1980.92   	
0.00013584   	397.441   	1967.81   	
0.00013588   	397.459   	1967.03   	
0.00013592   	397.692   	1956.43   	
0.00013596   	397.458   	1934.45   	
0.000136   	397.966   	1946.11   	
0.00013604   	397.94   	1972.16   	
0.00013608   	398.216   	2008.38   	
0.00013612   	398.523   	1967.85   	
0.00013616   	398.718   	1979.3   	
0.0001362   	398.808   	1970.95   	
0.00013624   	398.811   	1993.98   	
0.00013628   	398.811   	1983.6   	
0.00013632   	398.785   	1955.37   	
0.00013636   	398.527   	1950.71   	
0.0001364   	398.615   	1962.86   	
0.00013644   	398.719   	1985.99   	
0.00013648   	398.98   	1927.79   	
0.00013652   	399.344   	1940.25   	
0.00013656   	399.484   	1923.33   	
0.0001366   	399.418   	1917.42   	
0.00013664   	399.6   	1893.96   	
0.00013668   	399.788   	1881.25   	
0.00013672   	399.691   	1846.64   	
0.00013676   	399.911   	1862.24   	
0.0001368   	399.868   	1890.48   	
0.00013684   	399.987   	1910.45   	
0.00013688   	399.897   	1906.1   	
0.00013692   	400.092   	1913.82   	
0.00013696   	400.179   	1882.19   	
0.000137   	400.093   	1928.89   	
0.00013704   	399.989   	1942.72   	
0.00013708   	399.92   	1907.68   	
0.00013712   	400.168   	1888.11   	
0.00013716   	400.418   	1865.32   	
0.0001372   	401.108   	1905.92   	
0.00013724   	401.194   	1895.02   	
0.00013728   	401.35   	1900.5   	
0.00013732   	401.275   	1933.5   	
0.00013736   	401.659   	1910.24   	
0.0001374   	401.816   	1914.03   	
0.00013744   	401.799   	1947.37   	
0.00013748   	401.999   	1973.17   	
0.00013752   	402.104   	1966.7   	
0.00013756   	402.502   	1973.19   	
0.0001376   	402.686   	1948.55   	
0.00013764   	403.007   	1956.87   	
0.00013768   	403.123   	1959.94   	
0.00013772   	403.499   	1985.19   	
0.00013776   	403.524   	1981.86   	
0.0001378   	403.487   	1974.91   	
0.00013784   	403.733   	1968.65   	
0.00013788   	403.646   	1941.28   	
0.00013792   	404.005   	1924.69   	
0.00013796   	404.033   	1954.81   	
0.000138   	404.001   	1943.5   	
0.00013804   	404.295   	1944.38   	
0.00013808   	404.454   	1961.41   	
0.00013812   	404.122   	1950.06   	
0.00013816   	404.454   	1967.67   	
0.0001382   	404.69   	1937.31   	
0.00013824   	404.809   	1986.75   	
0.00013828   	404.941   	1971.47   	
0.00013832   	404.891   	1954.67   	
0.00013836   	405.155   	1945.86   	
0.0001384   	405.689   	1952.62   	
0.00013844   	405.866   	1970.75   	
0.00013848   	406.312   	1960.64   	
0.00013852   	406.36   	1949.22   	
0.00013856   	406.529   	1921.51   	
0.0001386   	406.681   	1895.42   	
0.00013864   	406.859   	1897.29   	
0.00013868   	407.098   	1934.55   	
0.00013872   	407.31   	1906.62   	
0.00013876   	407.728   	1898.94   	
0.0001388   	407.67   	1921.91   	
0.00013884   	408.089   	1934.66   	
0.00013888   	408.329   	1881.85   	
0.00013892   	408.459   	1862.9   	
0.00013896   	408.802   	1846.36   	
0.000139   	408.894   	1849.77   	
0.00013904   	409.117   	1863.98   	
0.00013908   	408.827   	1814.05   	
0.00013912   	409.347   	1827.22   	
0.00013916   	409.527   	1841.6   	
0.0001392   	409.655   	1868.93   	
0.00013924   	410.108   	1848.35   	
0.00013928   	410.133   	1870.84   	
0.00013932   	410.301   	1854.61   	
0.00013936   	410.178   	1851.47   	
0.0001394   	410.321   	1857.38   	
0.00013944   	410.497   	1826.56   	
0.00013948   	410.22   	1830.14   	
0.00013952   	410.232   	1832.57   	
0.00013956   	410.091   	1851.41   	
0.0001396   	410.537   	1834.84   	
0.00013964   	410.739   	1801.01   	
0.00013968   	411.035   	1811.22   	
0.00013972   	411.001   	1791.17   	
0.00013976   	411.322   	1756.5   	
0.0001398   	411.382   	1748.37   	
0.00013984   	411.328   	1709.54   	
0.00013988   	411.43   	1712.48   	
0.00013992   	411.564   	1723.21   	
0.00013996   	411.563   	1736.29   	
0.00014   	411.323   	1751.2   	
0.00014004   	411.723   	1754.84   	
0.00014008   	411.601   	1743.34   	
0.00014012   	411.813   	1765.51   	
0.00014016   	411.731   	1788.6   	
0.0001402   	411.617   	1756.24   	
0.00014024   	411.833   	1753.86   	
0.00014028   	411.975   	1755.51   	
0.00014032   	412.589   	1778   	
0.00014036   	412.997   	1768.8   	
0.0001404   	412.883   	1764.71   	
0.00014044   	413.054   	1774.74   	
0.00014048   	413.302   	1781.74   	
0.00014052   	413.578   	1780.35   	
0.00014056   	413.592   	1791.89   	
0.0001406   	413.67   	1809.31   	
0.00014064   	413.983   	1792.86   	
0.00014068   	414.079   	1812.88   	
0.00014072   	414.421   	1777.72   	
0.00014076   	414.64   	1772.55   	
0.0001408   	414.85   	1794.81   	
0.00014084   	415.189   	1826.56   	
0.00014088   	415.337   	1802.91   	
0.00014092   	415.433   	1766.08   	
0.00014096   	415.37   	1748.82   	
0.000141   	415.553   	1741.11   	
0.00014104   	415.694   	1716.04   	
0.00014108   	415.746   	1716.27   	
0.00014112   	415.676   	1713.45   	
0.00014116   	416.09   	1722.97   	
0.0001412   	416.17   	1731.29   	
0.00014124   	416.13   	1731.89   	
0.00014128   	416.211   	1738.78   	
0.00014132   	416.648   	1715.89   	
0.00014136   	416.618   	1760.47   	
0.0001414   	416.893   	1752.7   	
0.00014144   	416.913   	1752.38   	
0.00014148   	417.004   	1766.47   	
0.00014152   	417.501   	1751.29   	
0.00014156   	417.845   	1757.77   	
0.0001416   	418.213   	1744.95   	
0.00014164   	418.404   	1725.2   	
0.00014168   	418.395   	1709.8   	
0.00014172   	418.706   	1693.03   	
0.00014176   	418.68   	1705.99   	
0.0001418   	418.949   	1738.51   	
0.00014184   	419.219   	1725.3   	
0.00014188   	419.612   	1728.42   	
0.00014192   	419.632   	1729.41   	
0.00014196   	419.869   	1741.5   	
0.000142   	420.218   	1692   	
0.00014204   	420.269   	1657.66   	
0.00014208   	420.699   	1669.85   	
0.00014212   	420.727   	1668.17   	
0.00014216   	421.115   	1695.23   	
0.0001422   	420.897   	1646.15   	
0.00014224   	421.153   	1650.81   	
0.00014228   	421.481   	1639.49   	
0.00014232   	421.642   	1657.39   	
0.00014236   	422   	1644.34   	
0.0001424   	422.078   	1646.68   	
0.00014244   	422.469   	1645.85   	
0.00014248   	422.208   	1644.84   	
0.00014252   	422.415   	1656.92   	
0.00014256   	422.404   	1640.51   	
0.0001426   	422.268   	1641.27   	
0.00014264   	422.212   	1626.36   	
0.00014268   	422.239   	1671.99   	
0.00014272   	422.633   	1660.53   	
0.00014276   	422.738   	1623.54   	
0.0001428   	422.99   	1630.78   	
0.00014284   	423.3   	1609.58   	
0.00014288   	423.242   	1580.58   	
0.00014292   	423.38   	1566.02   	
0.00014296   	423.346   	1557.76   	
0.000143   	423.468   	1550.26   	
0.00014304   	423.61   	1570.41   	
0.00014308   	423.536   	1576.18   	
0.00014312   	423.635   	1589.26   	
0.00014316   	423.7   	1585.34   	
0.0001432   	423.686   	1564.59   	
0.00014324   	423.858   	1582.34   	
0.00014328   	423.86   	1634.07   	
0.00014332   	423.812   	1623.59   	
0.00014336   	423.829   	1611.38   	
0.0001434   	424.047   	1616.06   	
0.00014344   	424.439   	1613.57   	
0.00014348   	425.115   	1640.53   	
0.00014352   	425.004   	1631.47   	
0.00014356   	425.133   	1643.76   	
0.0001436   	425.277   	1654.77   	
0.00014364   	425.687   	1638.35   	
0.00014368   	425.599   	1657.39   	
0.00014372   	425.687   	1678.51   	
0.00014376   	426.051   	1670.09   	
0.0001438   	426.241   	1685.69   	
0.00014384   	426.536   	1652.22   	
0.00014388   	426.698   	1643.64   	
0.00014392   	426.869   	1648.36   	
0.00014396   	427.292   	1696.9   	
0.000144   	427.386   	1641.61   	
0.00014404   	427.465   	1645.8   	
0.00014408   	427.308   	1638.69   	
0.00014412   	427.739   	1614.67   	
0.00014416   	427.825   	1588.88   	
0.0001442   	427.952   	1588.16   	
0.00014424   	427.892   	1588.11   	
0.00014428   	428.019   	1589.11   	
0.00014432   	428.392   	1565.83   	
0.00014436   	428.377   	1574.35   	
0.0001444   	428.381   	1551.14   	
0.00014444   	428.614   	1565.92   	
0.00014448   	428.721   	1579.22   	
0.00014452   	428.859   	1600.26   	
0.00014456   	428.96   	1580.05   	
0.0001446   	428.976   	1564.58   	
0.00014464   	429.545   	1540.91   	
0.00014468   	429.912   	1595.12   	
0.00014472   	430.275   	1589.48   	
0.00014476   	430.597   	1585.25   	
0.0001448   	430.561   	1582.35   	
0.00014484   	430.728   	1545.39   	
0.00014488   	430.797   	1551.48   	
0.00014492   	431.184   	1540.63   	
0.00014496   	431.265   	1578.82   	
0.000145   	431.643   	1578.27   	
0.00014504   	431.675   	1561.51   	
0.00014508   	431.84   	1584.56   	
0.00014512   	432.212   	1577.39   	
0.00014516   	432.368   	1538.09   	
0.0001452   	432.726   	1543.78   	
0.00014524   	432.927   	1539.84   	
0.00014528   	433.246   	1555.38   	
0.00014532   	433.217   	1526.53   	
0.00014536   	433.262   	1514.07   	
0.0001454   	433.716   	1492.66   	
0.00014544   	433.736   	1497.75   	
0.00014548   	434.034   	1484.32   	
0.00014552   	434.099   	1478.28   	
0.00014556   	434.518   	1494.26   	
0.0001456   	434.453   	1495.74   	
0.00014564   	434.539   	1510.3   	
0.00014568   	434.541   	1497.01   	
0.00014572   	434.5   	1478.88   	
0.00014576   	434.29   	1478.16   	
0.0001458   	434.364   	1510.47   	
0.00014584   	434.578   	1498.31   	
0.00014588   	434.842   	1489.41   	
0.00014592   	435.163   	1496.62   	
0.00014596   	435.327   	1455.81   	
0.000146   	435.296   	1454.8   	
0.00014604   	435.478   	1430.93   	
0.00014608   	435.555   	1411.15   	
0.00014612   	435.571   	1396.53   	
0.00014616   	435.734   	1423.79   	
0.0001462   	435.831   	1430.69   	
0.00014624   	435.788   	1419.57   	
0.00014628   	435.833   	1434.58   	
0.00014632   	435.845   	1401.88   	
0.00014636   	435.993   	1405.92   	
0.0001464   	436.033   	1448.22   	
0.00014644   	435.827   	1450.95   	
0.00014648   	435.889   	1436.55   	
0.00014652   	436.116   	1439.63   	
0.00014656   	436.577   	1411.92   	
0.0001466   	437.11   	1448.06   	
0.00014664   	437.185   	1448.69   	
0.00014668   	437.415   	1446   	
0.00014672   	437.524   	1483.76   	
0.00014676   	437.76   	1458.08   	
0.0001468   	438.012   	1483.29   	
0.00014684   	437.929   	1519.31   	
0.00014688   	438.086   	1508.09   	
0.00014692   	438.214   	1503.56   	
0.00014696   	438.645   	1504.55   	
0.000147   	438.824   	1469.67   	
0.00014704   	439.108   	1484.62   	
0.00014708   	439.363   	1500.4   	
0.00014712   	439.6   	1470.07   	
0.00014716   	439.582   	1468.89   	
0.0001472   	439.587   	1433.91   	
0.00014724   	440.008   	1419.96   	
0.00014728   	439.898   	1378.81   	
0.00014732   	440.244   	1374.98   	
0.00014736   	440.035   	1374.99   	
0.0001474   	440.205   	1376.25   	
0.00014744   	440.501   	1340.06   	
0.00014748   	440.546   	1363.85   	
